0.016688537,0.040160522,0.021852005,0.016191157,0.021203376,0.009884787,0.018556852,0.016079606,0.032078646,0.016513178,0.017429927,0.021101527,0.018050982,0.012319985,0.011190686,0.028314125,0.025546834,0.0151282875,0.014612153,0.0064381845,0.01643467,0.01564649,0.022865767,0.013922046,0.009542981,0.011073344,0.01014798,0.018721214,0.02205497,0.009348015,0.028366264,0.017892234,0.027560031,0.024828738,0.018026952,0.021411214,0.010273086,0.013417094,0.012567604,0.02367206,0.014404421,0.013103773,0.021533832,0.02864608,0.008487516
0.021669906,0.030046389,0.027737452,0.018195905,0.029323548,0.028087378,0.03232954,0.015013927,0.041862383,0.037685614,0.022435326,0.031489223,0.03331499,0.025444768,0.016749173,0.033376783,0.03885593,0.03229941,0.02177296,0.02489355,0.026445895,0.021239985,0.04422171,0.020315008,0.01123999,0.022745965,0.014127236,0.026330927,0.023244,0.011879195,0.026973074,0.031048505,0.02209813,0.013908491,0.027668083,0.031558298,0.017350089,0.013086379,0.019605031,0.013860182,0.0111020375,0.041891955,0.032553304,0.032980155,0.016323075
0.14942677,0.31935918,0.17548111,0.057334356,0.1660439,0.13556224,0.06418433,0.058327835,0.038956773,0.06117276,0.14785233,0.08600228,0.052709274,0.19869745,0.15139727,0.08259069,0.095533065,0.048278138,0.11176577,0.20439205,0.26379526,0.04420715,0.18044439,0.2285913,0.14592995,0.20816435,0.11008213,0.19116056,0.15870492,0.0648025,0.05803325,0.090875655,0.06698882,0.07620268,0.12822932,0.03723336,0.1100465,0.07844459,0.19795696,0.2202753,0.12678048,0.12993264,0.051514715,0.04276565,0.14049874
0.057314724,0.20538808,0.21914123,0.0863548,0.088702485,0.041135043,0.060116578,0.03535897,0.032230634,0.040519636,0.08629665,0.042125847,0.04356026,0.06059684,0.093256325,0.06637346,0.021256039,0.033285066,0.025879754,0.078731775,0.06173149,0.036250774,0.07535516,0.12969886,0.07892447,0.12770866,0.11508157,0.17440027,0.18414398,0.055655032,0.051861882,0.045676418,0.045173913,0.091771215,0.109824724,0.09016001,0.14984053,0.034805246,0.04052417,0.17020027,0.123868994,0.0844644,0.067439474,0.042221054,0.02382468
0.057992313,0.056202583,0.011850099,0.0068883896,0.0096944,0.024886262,0.015710209,0.009158857,0.011111339,0.005842528,0.004143085,0.004417287,0.0029873091,0.013629872,0.006184337,0.005666754,0.008533037,0.004177448,0.009409496,0.005750698,0.023070341,0.0030014052,0.04259657,0.008359861,0.006293488,0.00864275,0.003938177,0.011735222,0.008497671,0.0025147467,0.003478138,0.0034468842,0.012680303,0.009481591,0.007341447,0.0035612143,0.0083550215,0.0046417755,0.015366187,0.013245882,0.005978392,0.006735415,0.0040987665,0.004661715,0.017055599
0.09177734,0.16965912,0.10735897,0.040863447,0.06308148,0.02883489,0.043529507,0.025565343,0.024445392,0.02484868,0.053429812,0.034448717,0.019675374,0.045797233,0.047694534,0.03350729,0.020018058,0.017152747,0.01861506,0.07310078,0.042549096,0.014897953,0.042556293,0.07033537,0.05271852,0.18003267,0.086289994,0.1323731,0.13452426,0.04271309,0.08046149,0.044428382,0.04524986,0.05476235,0.06145937,0.040038507,0.07602667,0.0382467,0.032911953,0.094839126,0.0744249,0.06400656,0.06339602,0.037829,0.028505368
0.05642439,0.050271936,0.019537112,0.024244593,0.032369535,0.01669115,0.015751826,0.02270875,0.043237545,0.035325292,0.027022531,0.02033265,0.024902202,0.04278711,0.011674018,0.036152095,0.03318234,0.04145546,0.03072822,0.018110422,0.06617873,0.023570273,0.035570145,0.011409768,0.027157271,0.03542351,0.022428429,0.03928463,0.027370654,0.02022479,0.020485435,0.016480131,0.0369274,0.016724313,0.026342157,0.013363258,0.018803993,0.027742183,0.020109555,0.016671326,0.017600775,0.019217532,0.0135480305,0.029386347,0.028021293
0.022528606,0.04562479,0.058506656,0.027427284,0.050192516,0.040704153,0.043397244,0.011292263,0.02855541,0.037127227,0.021713646,0.025056018,0.022146393,0.023245495,0.015809443,0.04005223,0.030250473,0.019121876,0.021949347,0.027918579,0.019946259,0.07846043,0.06505032,0.017277889,0.016148452,0.018489294,0.009022547,0.041272607,0.041132845,0.025577402,0.043608025,0.041836124,0.03173603,0.040264636,0.08800075,0.026282903,0.022503233,0.005366923,0.021041105,0.0077181766,0.011034678,0.036754526,0.019254794,0.018985415,0.033023115
0.102268465,0.18563573,0.15568064,0.09749292,0.16250864,0.09684049,0.16605759,0.15625918,0.2211909,0.14481509,0.15446422,0.28838515,0.26475626,0.10758299,0.097730264,0.086647615,0.36988816,0.24084404,0.065317705,0.07079845,0.10115095,0.20877783,0.15701348,0.05310187,0.06265132,0.1977604,0.07179612,0.103329286,0.14725824,0.11664351,0.110229574,0.05736128,0.067099646,0.13739514,0.17656244,0.19878857,0.09788722,0.07136374,0.050115786,0.1229127,0.09048645,0.0952243,0.09710976,0.1716765,0.036258373
0.072542295,0.19683656,0.13696827,0.11014269,0.15300164,0.09458991,0.12512453,0.15231957,0.2705223,0.24507064,0.14494336,0.18512009,0.15368885,0.059841078,0.047224816,0.09927038,0.23299025,0.12643199,0.041169945,0.057606924,0.08656058,0.1917516,0.08929067,0.02603995,0.043499354,0.16724685,0.07066246,0.110016964,0.14298777,0.15459771,0.12918128,0.06316666,0.085931085,0.11474064,0.15898424,0.38168418,0.20520681,0.13470024,0.0431187,0.2109856,0.13945086,0.07589554,0.09288213,0.2700157,0.021261211
0.0038824838,0.007422674,0.0025826525,0.0034440963,0.014714514,0.0033640834,0.0017745184,0.0013832692,0.006837557,0.0025272917,0.0044518374,0.002018776,0.0021086887,0.003044197,0.003011126,0.010874588,0.006140853,0.001498865,0.0015269881,0.0043667755,0.0028848213,0.00062814186,0.0055695577,0.048040085,0.00930324,0.0063062306,0.0022558812,0.016096344,0.015883965,0.005271541,0.014007376,0.0026891725,0.0029510986,0.0049059293,0.0043360796,0.0018885953,0.0036617264,0.004316869,0.0106268665,0.004052845,0.004728879,0.015910845,0.0016918968,0.002003426,0.0051207873
0.20313263,0.18825336,0.045103904,0.03848624,0.04152411,0.018789578,0.025899552,0.016484847,0.04662042,0.18953948,0.083909206,0.012474436,0.016400093,0.20564668,0.045428865,0.08500914,0.0416075,0.029665586,0.14209801,0.0818487,0.16484447,0.45828038,0.11362284,0.065195695,0.129892,0.08321637,0.049546987,0.081559025,0.15971419,0.032629322,0.21262583,0.05440865,0.0556666,0.08882666,0.11265013,0.063155115,0.3778516,0.062329117,0.07873236,0.06568513,0.04285272,0.07963172,0.07015246,0.30069095,0.07141559
0.04553719,0.0743548,0.011714248,0.00543786,0.01723985,0.0073477956,0.0068328525,0.003958323,0.015784143,0.033410296,0.013729855,0.0033392038,0.004817141,0.023280988,0.020138187,0.015251929,0.031066598,0.01617996,0.016152497,0.026907722,0.037382536,0.030650571,0.020796956,0.017940132,0.011888341,0.035408214,0.013169247,0.029071756,0.028805828,0.009088226,0.02891314,0.007142671,0.013338487,0.018181965,0.020039542,0.02646928,0.031262584,0.014992314,0.0060096243,0.011124315,0.0072486224,0.017337387,0.016415466,0.028836336,0.004652583
0.042104278,0.028334245,0.015441793,0.01969572,0.028093094,0.05652038,0.013707132,0.0048559695,0.015065646,0.08001302,0.043243125,0.006983924,0.0053982125,0.03998481,0.0099695455,0.054647215,0.005617401,0.0042768978,0.038307354,0.032686092,0.01670535,0.08770363,0.020666061,0.018433468,0.053165764,0.013273956,0.011826902,0.03419777,0.0921479,0.012400811,0.09995567,0.021836987,0.015427787,0.031152654,0.029620776,0.007766467,0.08130837,0.010464791,0.04833947,0.029530661,0.018808685,0.031601157,0.014375286,0.0658008,0.040338658
0.012022658,0.032128934,0.010270353,0.013356701,0.023330491,0.008026955,0.013146012,0.0077175596,0.016115561,0.014673294,0.00880344,0.023447778,0.01657218,0.019337894,0.008376504,0.015108773,0.030487932,0.024542088,0.01327208,0.013927297,0.010588634,0.020131612,0.01744084,0.015179719,0.009757391,0.018914472,0.010376422,0.017467503,0.016874371,0.012984773,0.016397389,0.009361929,0.009034165,0.007364138,0.016929626,0.010661975,0.0083907405,0.009715502,0.009080991,0.011791671,0.010915031,0.011654401,0.0070659523,0.009748873,0.006836702
0.03223688,0.044209097,0.032509662,0.022254199,0.054693874,0.022960817,0.028804442,0.02290788,0.016679788,0.022822937,0.042050753,0.02909545,0.024763532,0.024342172,0.019835534,0.037367396,0.033785414,0.02390733,0.012278143,0.015331268,0.016962023,0.019622022,0.028948212,0.026778478,0.012530863,0.022757825,0.01803895,0.035212237,0.034425523,0.018340085,0.023747677,0.019180791,0.03765795,0.0284794,0.026714915,0.018614003,0.028029349,0.036633834,0.017322404,0.027196871,0.019358214,0.015309611,0.014088144,0.019524612,0.010472211
0.020998975,0.019452496,0.013038608,0.01284881,0.028663052,0.03455552,0.065751605,0.017611662,0.01956552,0.045998424,0.025525745,0.023571428,0.020006917,0.01956617,0.011330292,0.020014567,0.021167934,0.015754636,0.012058823,0.021625742,0.014560389,0.012713552,0.029430185,0.013545045,0.010301145,0.022849802,0.012485124,0.020997755,0.01770206,0.01129162,0.014677067,0.01247129,0.01501582,0.013843435,0.013922723,0.01498625,0.014009827,0.014287737,0.013092486,0.0110640135,0.011158274,0.010137887,0.00930356,0.015937526,0.010254375
0.008382683,0.01421552,0.011404688,0.01092203,0.025009438,0.012539931,0.01633243,0.012865154,0.021051574,0.025486814,0.0143784555,0.016894557,0.012780963,0.011166717,0.008187069,0.017186107,0.026197618,0.018636059,0.00745508,0.009919498,0.014726641,0.014508334,0.021821665,0.010343629,0.0052423533,0.013416947,0.007910883,0.014399707,0.015378326,0.008698615,0.010892044,0.010000367,0.01205007,0.006745296,0.009781178,0.008172163,0.0066459007,0.009773522,0.0061677354,0.0089285495,0.006174737,0.006932762,0.007844804,0.011248064,0.003801585
0.13622972,0.16340382,0.0732882,0.04068051,0.057270404,0.03629757,0.0825784,0.040424626,0.04314397,0.03962973,0.040933583,0.02903104,0.027680352,0.044372004,0.028862353,0.029824762,0.045218937,0.034829933,0.030066842,0.02618665,0.03487199,0.13461255,0.0699187,0.028796248,0.019484537,0.059742086,0.05710464,0.082815625,0.061460372,0.033145793,0.023641728,0.03519397,0.022865405,0.039325155,0.04399593,0.025656223,0.063556306,0.02370609,0.042310786,0.071324356,0.057811126,0.027186818,0.027592272,0.020889496,0.026281614
0.024628438,0.029010609,0.02346852,0.024506982,0.035716638,0.026066601,0.019373426,0.012130601,0.023374654,0.014461361,0.02085232,0.018245237,0.015830602,0.015152753,0.015339572,0.046286486,0.03621952,0.023681834,0.013377332,0.012351604,0.03606047,0.013254726,0.025099792,0.012125505,0.011383295,0.019783631,0.011974477,0.024594441,0.032638352,0.020876406,0.031826843,0.018505255,0.019593615,0.032383427,0.033571884,0.020900311,0.02539933,0.02986705,0.014166395,0.02333174,0.024854673,0.012408495,0.016894933,0.018053716,0.010472137
0.02242854,0.02684057,0.014304442,0.017144455,0.035432566,0.010452063,0.015703257,0.016679252,0.028196964,0.019459855,0.011114461,0.014344837,0.013370181,0.014976154,0.012659598,0.031156912,0.019138575,0.015670318,0.014445148,0.008906632,0.016412314,0.01627897,0.06028785,0.008632889,0.010901197,0.018888742,0.0191619,0.013230957,0.03264795,0.018834548,0.022628129,0.015571002,0.014602959,0.019830756,0.031628024,0.031977866,0.020951979,0.024577918,0.012507473,0.015310327,0.010629552,0.009762173,0.024833199,0.010166047,0.00984653
0.029842794,0.06444005,0.033996698,0.02199508,0.032971207,0.018633666,0.018398117,0.019787949,0.023179945,0.028864361,0.01443432,0.020420311,0.011734735,0.014572764,0.0124437725,0.025139183,0.04351351,0.016603636,0.014891196,0.015758857,0.14181092,0.023944236,0.043348517,0.015174324,0.014671172,0.01568432,0.011789127,0.021376155,0.026750812,0.018155763,0.02350992,0.009914347,0.010178763,0.01844697,0.029380083,0.018761687,0.016820667,0.010587335,0.010677987,0.018141747,0.029224757,0.027595872,0.018578487,0.018253732,0.007967672
