0.002399008,0.0026514428,0.0012603095,0.0004823483,0.00057219167,0.0012473459,0.00030732143,0.00015180063,0.00020150631,0.0021753376,0.0005969173,0.0014780284,0.00034488773,0.000549941,0.0015787886,0.00069275487,0.00022663343,0.0002977367,0.0012656515,0.0015738087,0.0009511448,0.00088900584,0.0034852445,0.0043575782,0.01398714,0.0130845355,0.03504567,0.008512929,0.030562876,0.037823237,0.009652489,0.007610497,0.030971227,0.022208767,0.005745068,0.007900357,0.00091868016,0.004468837,0.026973741,0.008372859,0.004367385,0.0037117111,0.006037381,0.004620247,0.0079259435
0.33908013,0.29973027,0.056201007,0.035239656,0.03250564,0.2113531,0.10819482,0.41416696,0.035861827,0.3373566,0.09190229,0.15030383,0.14960606,0.16173235,0.11469987,0.25861457,0.016835658,0.035682686,0.22523274,0.05731981,0.08775597,0.49409264,0.94950193,0.41257405,0.5551414,0.2520533,0.66102105,0.6186209,0.739325,0.3952812,0.72418785,0.95929265,0.6471914,0.6238198,0.5553771,0.37260175,0.26806295,0.5260583,0.6014039,0.35737464,0.46400455,0.27867448,0.1442727,0.5906994,0.24753062
0.17701718,0.07765539,0.0888158,0.12684037,0.05064667,0.1472726,0.27361628,0.30840263,0.07909594,0.09091453,0.055599764,0.18360664,0.12013902,0.13613199,0.061736137,0.049207345,0.06411591,0.038912565,0.10516936,0.15057442,0.0374157,0.059558693,0.16034545,0.29528812,0.12686215,0.16861571,0.19164963,0.185515,0.19250657,0.25230408,0.1885493,0.16447388,0.2122136,0.10900232,0.033380367,0.06418818,0.05741528,0.098352514,0.16744515,0.14256324,0.13532084,0.09284185,0.1038721,0.16464493,0.14379746
0.038565613,0.03570451,0.014593137,0.008732593,0.012405818,0.024034893,0.013794096,0.02092231,0.014549468,0.026534367,0.013380955,0.0112861,0.013071686,0.025990667,0.024161296,0.026205424,0.0099768005,0.00765109,0.015145653,0.0075086686,0.017680464,0.02605381,0.09502159,0.096150875,0.25416842,0.07735951,0.12059553,0.07888236,0.15454355,0.07077294,0.09229835,0.06645793,0.04389113,0.037372824,0.059077084,0.10537528,0.03238547,0.061360203,0.135107,0.031821687,0.029434694,0.043423165,0.028470878,0.055116985,0.028084818
0.055575065,0.09497066,0.051386245,0.07912699,0.035476133,0.050323535,0.28693026,0.13105847,0.07139999,0.06351454,0.048136335,0.13711445,0.060775742,0.06216194,0.042340774,0.042297978,0.11450212,0.035665855,0.07622463,0.05304546,0.029352523,0.07704127,0.2802919,0.16470876,0.10035942,0.07496721,0.08488712,0.11106187,0.11954521,0.10200728,0.13590887,0.15020129,0.05692683,0.08642402,0.032964468,0.046263654,0.037394635,0.05045218,0.114984244,0.053197615,0.060514655,0.06111914,0.08900277,0.18045396,0.06825924
0.13109836,0.12530367,0.09899807,0.17353868,0.057262883,0.07769616,0.29026794,0.32608795,0.054536194,0.10428554,0.061845284,0.21080962,0.12347271,0.07636847,0.034045786,0.022138825,0.17656644,0.0641272,0.09010151,0.088677086,0.033665624,0.049396373,0.1324349,0.19737619,0.083943665,0.08826083,0.085543595,0.09190312,0.063490175,0.17469877,0.05751334,0.076096915,0.26843405,0.039859954,0.011125363,0.025793679,0.0344267,0.01852644,0.07834781,0.1734503,0.15241532,0.218955,0.3684917,0.22278138,0.3652029
0.21515734,0.19252735,0.10033403,0.13331552,0.09510138,0.15185264,0.19838548,0.32045248,0.0827658,0.13181747,0.14040071,0.2074545,0.17673278,0.1391462,0.13184866,0.14636032,0.15839964,0.19277991,0.18003282,0.15525258,0.047732178,0.12064378,0.40357354,0.27463865,0.51449484,0.31091514,0.37623602,0.4430916,0.40237486,0.26531437,0.30556497,0.20933782,0.39144212,0.27614838,0.21795516,0.26044923,0.17936555,0.26895636,0.41635275,0.2711751,0.29932627,0.32911882,0.46911794,0.44776863,0.32422298
0.46530485,0.33643058,0.44639787,0.27752432,0.14063977,0.3432151,0.5075701,0.37926257,0.16529205,0.21252501,0.23627222,0.41597176,0.46054208,0.60581404,0.113437,0.14227267,0.16910814,0.31460524,0.3357886,0.32975602,0.06924727,0.117938094,0.292169,0.5370814,0.56772393,0.40581238,0.37457052,0.45786533,0.54686546,0.23727797,0.3898392,0.41250303,0.39131555,0.32826382,0.22101796,0.09854858,0.11651257,0.066054925,0.3005813,0.14052835,0.11958564,0.367958,0.37104934,0.7663496,0.3141019
0.6011826,0.34256855,0.17038573,0.13900508,0.145596,0.3811412,0.2700825,0.399757,0.08916299,0.24110991,0.17899142,0.08336729,0.16744904,0.3774395,0.09804677,0.07751037,0.075937875,0.07450384,0.10468153,0.16044977,0.10599378,0.15375943,0.7211485,0.52847755,0.58993596,0.5195405,0.5168734,0.5163222,0.45321319,0.3112417,0.32134762,0.22679177,0.44891813,0.24278621,0.23130655,0.24411286,0.14593448,0.27588412,0.4330349,0.20012331,0.21939342,0.2941264,0.3833198,0.55905163,0.37235737
0.47999942,0.21611261,0.19080938,0.098527916,0.1364847,0.19662544,0.11811757,0.22158863,0.07577915,0.18001089,0.094455324,0.06332699,0.25815687,0.3437211,0.06772231,0.07349088,0.032458495,0.14128025,0.27731162,0.1554433,0.077191785,0.047003746,0.61752594,0.47231793,0.82092345,0.39263964,0.52116513,0.5499941,0.72445834,0.24129534,0.42187077,0.3308776,0.44549254,0.52435184,0.3055406,0.33784807,0.11248522,0.26130342,0.4745286,0.15705422,0.13100663,0.14290461,0.25256214,0.4195755,0.2696236
0.710056,0.745416,0.45258948,0.12885629,0.13275926,0.3739591,0.51515067,0.55041254,0.22619686,0.5204654,0.2620451,0.15717924,0.22490816,0.6040422,0.24078223,0.18224083,0.27461237,0.21163796,0.26102492,0.24567325,0.26189956,0.62350863,0.93745726,0.4443863,0.503719,0.59887457,0.50984436,0.47252133,0.5597616,0.36921895,0.2733737,0.3514529,0.32122684,0.16681325,0.1143268,0.061960176,0.13913615,0.046813406,0.533157,0.12984295,0.090743385,0.21018477,0.18632379,0.54554737,0.19464533
0.91454095,0.4628281,0.16248514,0.055579197,0.06900887,0.21826318,0.1702022,0.24047637,0.035658408,0.13490395,0.09874176,0.13939998,0.103860654,0.19887778,0.109079674,0.10515251,0.12466758,0.05274453,0.17740089,0.22676304,0.145407,0.31132415,0.8649441,0.44545314,0.8574992,0.7371007,0.6264794,0.66838497,0.7255387,0.38213947,0.43718898,0.45928434,0.52902365,0.5119451,0.50680286,0.4089512,0.36982864,0.39606163,0.49542966,0.39540836,0.25044578,0.2988047,0.30303547,0.5033858,0.3718518
0.41597477,0.23706876,0.18373372,0.15509337,0.08924724,0.23494166,0.41374674,0.19052637,0.058273274,0.11370487,0.10631979,0.2642174,0.24247785,0.14843366,0.06866151,0.04139141,0.11632521,0.072022,0.14141758,0.14890374,0.03317753,0.070859104,0.42948312,0.5108361,0.31152326,0.40553826,0.3359038,0.4142067,0.3505809,0.38423413,0.22308429,0.34545758,0.29819772,0.28190422,0.089984685,0.14320104,0.1441279,0.09983744,0.23282029,0.25149068,0.26194164,0.26335377,0.29871455,0.294398,0.17282578
0.30687198,0.3241069,0.31173268,0.2927558,0.13732867,0.25796452,0.42559606,0.48968613,0.055468775,0.19274427,0.18515293,0.4222447,0.38494796,0.2448147,0.097880825,0.09628705,0.19924276,0.19578287,0.20117806,0.21509337,0.058756568,0.14125113,0.5740573,0.5634399,0.3298701,0.2089427,0.27368215,0.34001938,0.2800055,0.19222343,0.22883101,0.30451372,0.2742003,0.3007871,0.15709195,0.2758245,0.3004726,0.20001192,0.32997623,0.40584064,0.32598007,0.33038205,0.42629442,0.387,0.51349705
0.46859598,0.25727502,0.33469275,0.26967174,0.12920214,0.07981043,0.23243764,0.35243905,0.08261846,0.08938265,0.30760399,0.39368308,0.26531434,0.2931489,0.12953733,0.12504895,0.17225854,0.1118303,0.14789775,0.21418718,0.07119344,0.07882545,0.50397325,0.352571,0.3298096,0.21382745,0.2785236,0.334879,0.41182822,0.46220312,0.22242036,0.4299026,0.258702,0.24786343,0.25541073,0.22929353,0.35821474,0.12944818,0.12101311,0.43791634,0.40462178,0.45584998,0.70448047,0.4545875,0.37819734
0.3556904,0.2472035,0.09900323,0.043900892,0.053718705,0.08766719,0.1070239,0.47134826,0.091886595,0.14026792,0.22510199,0.1585955,0.19165984,0.23139384,0.1784251,0.09086138,0.10634459,0.11877684,0.2371951,0.1146568,0.098627634,0.1884272,0.688531,0.5961773,0.92341846,0.5900872,0.75353795,0.7654605,0.6757192,0.4460202,0.34025478,0.43875024,0.42063498,0.8494381,0.85936964,0.62569207,0.28817,0.3979714,0.80278516,0.21940373,0.15882662,0.19876869,0.33031055,0.5392811,0.15044601
0.022056455,0.033569366,0.035301317,0.03743696,0.030527646,0.027960666,0.03907949,0.052457213,0.015256426,0.047148135,0.057066124,0.11008123,0.04849199,0.03393556,0.06238316,0.02549541,0.029284663,0.04714037,0.05699712,0.029981015,0.004909324,0.022534741,0.096973956,0.18381377,0.30816057,0.08825118,0.16206028,0.30660665,0.116871625,0.060983766,0.07541903,0.06901454,0.089747995,0.29973254,0.21812199,0.4674421,0.2065872,0.6259252,0.22946802,0.07318453,0.10790734,0.1129651,0.15370513,0.04608968,0.08547375
0.32704076,0.27117428,0.24586022,0.16568466,0.11627414,0.3111851,0.37603888,0.47260752,0.18577418,0.1924707,0.27959758,0.43266195,0.42803544,0.47315505,0.3005097,0.18160693,0.2607742,0.2515094,0.3624563,0.29610956,0.08601933,0.20124389,0.59764963,0.5239579,0.21151792,0.3845489,0.34301183,0.1972999,0.3857025,0.40510446,0.23465663,0.2143062,0.27040106,0.16839615,0.054405067,0.061003186,0.07678934,0.022701068,0.11776163,0.19732131,0.15370663,0.30703455,0.26915142,0.50693876,0.17814176
0.34887654,0.39397338,0.20974518,0.18485078,0.2127656,0.26502472,0.23019837,0.3561593,0.18976459,0.30634907,0.19335996,0.32140282,0.2549754,0.22729059,0.17709643,0.2562802,0.14954008,0.1387414,0.25791547,0.21795727,0.21422726,0.3754502,0.7166015,0.5642464,0.62996864,0.46684343,0.56832343,0.657344,0.66402245,0.36767963,0.58879304,0.4652208,0.5573592,0.5233877,0.34165084,0.2707857,0.20204347,0.28199086,0.57771033,0.34693325,0.29648092,0.4258047,0.3431276,0.49326938,0.29195195
0.1622508,0.13111976,0.13954285,0.12653026,0.08504046,0.09856214,0.17491771,0.21165483,0.068703204,0.08108165,0.10502679,0.17515767,0.122306466,0.07039348,0.06271734,0.073481694,0.14715967,0.09118806,0.12860014,0.15083285,0.08309029,0.10649592,0.22942998,0.18396091,0.14894085,0.08648133,0.093287915,0.13312802,0.14995436,0.12954783,0.11894269,0.095530644,0.13860686,0.15161058,0.08920041,0.11808132,0.064425424,0.08709172,0.113810934,0.078545764,0.07878054,0.10209785,0.08702465,0.08777946,0.08880441
0.01867953,0.037218947,0.018024482,0.021453809,0.018900596,0.028634282,0.023006862,0.07751796,0.028708933,0.05192063,0.01879598,0.058524054,0.018402262,0.020547314,0.019346973,0.020804213,0.016809978,0.010434626,0.01543496,0.023577185,0.06862938,0.024876406,0.0566497,0.026460746,0.1335257,0.1477383,0.064902514,0.025961934,0.047442265,0.030350402,0.045636345,0.045970414,0.03288179,0.04948187,0.06572131,0.045714077,0.031930793,0.029492468,0.034889825,0.05825597,0.035292417,0.038298916,0.01602196,0.022557143,0.015739229
0.03507101,0.042780545,0.024191173,0.025017066,0.016838634,0.017366307,0.0291344,0.06032778,0.031509675,0.033302106,0.022782654,0.09626852,0.023237348,0.03600868,0.027019672,0.033207547,0.041375846,0.02950559,0.03794872,0.02526998,0.0355158,0.07448168,0.055614993,0.027047513,0.070758164,0.046292488,0.03955689,0.011851119,0.05152574,0.05975079,0.03866885,0.04167357,0.021349296,0.030893158,0.019877786,0.023992956,0.0169312,0.014930239,0.026125168,0.025150375,0.028648254,0.040338423,0.03483579,0.03499173,0.03172248
