0.1741631,0.02739206,0.033614,0.04941488,0.041209195,0.015016859,0.014177335,0.0479982,0.02141412,0.059116878,0.03237741,0.043306634,0.09046367,0.1509452,0.023824966,0.018418051,0.04101645,0.026679074,0.13148603,0.05485136,0.034088217,0.042954117,0.06817432,0.043447472,0.04139633,0.027713904,0.010940425,0.03405296,0.025481362,0.030012388,0.035537068,0.019762034,0.038679797,0.03048787,0.012421924,0.060898006,0.014607967,0.021086873,0.053615678,0.016884066,0.014001333,0.01738517,0.03702516,0.050199788,0.054133713
0.017626075,0.008276767,0.020752018,0.022801613,0.010187765,0.029091293,0.030926704,0.015123437,0.005795845,0.0060326033,0.0117737,0.00836098,0.019233137,0.019887017,0.030004555,0.034126595,0.0044834507,0.006368555,0.021267468,0.010538089,0.0071294103,0.011032449,0.01607582,0.020325905,0.09167872,0.014099636,0.027304016,0.063262224,0.023046324,0.0088212425,0.029348938,0.016707504,0.04217142,0.020201536,0.06328626,0.1303969,0.0593177,0.15527774,0.051228035,0.0070232977,0.006450674,0.005852461,0.004672676,0.013991395,0.007826085
0.15749362,0.1537451,0.024423432,0.007163317,0.013536751,0.00678168,0.008240387,0.3120639,0.02103013,0.04417084,0.01384882,0.012692331,0.0053071654,0.035683844,0.0360252,0.106685676,0.09110097,0.022315554,0.043432243,0.059329603,0.11045712,0.45637327,0.5926892,0.11310844,0.583336,0.10226521,0.13080749,0.35214314,0.36419645,0.06008826,0.20482394,0.052658454,0.24710125,0.26680514,0.35170132,0.6515029,0.22901009,0.40503183,0.3696232,0.098671205,0.08359528,0.1312242,0.13891378,0.3614958,0.14531185
0.10257119,0.058364157,0.07851791,0.11824906,0.049568996,0.04379247,0.0877931,0.2839182,0.018791169,0.06552686,0.0606082,0.10995231,0.12340003,0.1619891,0.038599826,0.068221934,0.17513902,0.0694196,0.04451747,0.14294915,0.031617947,0.07616941,0.0641786,0.110633075,0.22928543,0.15183777,0.07648301,0.094357505,0.1366004,0.14482333,0.11884713,0.08872556,0.21332759,0.13543393,0.12794782,0.11064775,0.1503954,0.12102702,0.11664112,0.10267753,0.1348794,0.10642272,0.09843691,0.4266275,0.12600853
0.17405286,0.13726227,0.016300647,0.0037202123,0.008719833,0.009293526,0.014824743,0.2395152,0.019259252,0.019255033,0.009691708,0.022443421,0.04164908,0.053635444,0.030720197,0.23427023,0.02533324,0.020239953,0.04759646,0.026958743,0.1427168,0.17335618,0.27219725,0.07598682,0.21580558,0.13684282,0.097259775,0.19898121,0.2865686,0.1026508,0.30919528,0.096837334,0.2943658,0.2094967,0.16950472,0.4725246,0.12944847,0.36116824,0.5509932,0.13695483,0.13109064,0.08391623,0.16177559,0.35420692,0.18206702
0.04005478,0.026993148,0.02083063,0.039473,0.03484337,0.026664037,0.024823902,0.11089345,0.028783007,0.060461953,0.020639235,0.042562485,0.039164692,0.023786897,0.032876167,0.03275612,0.020860935,0.0127056865,0.028406827,0.014950906,0.035006154,0.068595685,0.07110272,0.025742266,0.16384931,0.0861098,0.051857002,0.05691907,0.08890112,0.047574993,0.069224,0.028171062,0.038669374,0.038263198,0.07760781,0.14098851,0.05411758,0.10842411,0.07040258,0.04344944,0.038795255,0.059906133,0.051644966,0.1909422,0.07844528
0.07194998,0.041059133,0.067603685,0.10179959,0.058324117,0.047279354,0.07265139,0.06663001,0.03396981,0.04998688,0.030553874,0.06080019,0.07920569,0.045400303,0.022978622,0.043914456,0.12445706,0.09081772,0.056638148,0.041665502,0.031835604,0.09923764,0.0804873,0.041274164,0.03136337,0.046407256,0.0372621,0.050435245,0.05590114,0.056132365,0.035983954,0.07962771,0.085431464,0.019492948,0.016955802,0.08265153,0.06927714,0.0827581,0.09061905,0.04121596,0.05929848,0.08885816,0.2137346,0.16531593,0.15411387
0.012183862,0.0043829796,0.028706912,0.043596342,0.044427536,0.03399729,0.024075389,0.04344315,0.025679283,0.052487038,0.045919526,0.061487764,0.041868735,0.04179233,0.034318656,0.03347631,0.028619643,0.035048127,0.06537196,0.0428993,0.035261244,0.036174715,0.027880773,0.036701698,0.027818043,0.020067653,0.017561136,0.03127991,0.026491173,0.025915116,0.020670285,0.0152819585,0.036970362,0.02248042,0.01979582,0.022600513,0.01877132,0.01765622,0.016087476,0.03592711,0.025255347,0.023370868,0.039048955,0.049571246,0.024955243
0.06228635,0.040635005,0.049495712,0.07343949,0.03426666,0.029914359,0.062113076,0.15465063,0.01822362,0.04435691,0.02378471,0.068206094,0.06571324,0.03885478,0.02779925,0.030503355,0.030999564,0.019739836,0.016668007,0.027920673,0.02302034,0.042859383,0.10151152,0.049261823,0.09165395,0.041774306,0.023466298,0.03672763,0.042100012,0.024271633,0.03101194,0.07202855,0.034071036,0.019220209,0.042861722,0.13261658,0.01984683,0.053437073,0.036567405,0.015473967,0.014874793,0.024873693,0.06675114,0.11747973,0.042052798
0.33207828,0.3150243,0.29216167,0.34004143,0.2517042,0.2969168,0.37214974,0.58894044,0.21339296,0.35069305,0.2492245,0.43932456,0.543987,0.37406373,0.23935422,0.21072087,0.23299353,0.17860934,0.26740366,0.40706748,0.33955747,0.3744601,0.572329,0.45358014,0.693255,0.44572076,0.5122758,0.5914821,0.5060027,0.44381595,0.45942482,0.34108955,0.44378737,0.57720333,0.6260841,0.68282324,0.53999114,0.6359351,0.6715206,0.34303123,0.29848862,0.2936459,0.38008153,0.4797293,0.48103794
0.32285807,0.38712293,0.044080086,0.005753797,0.024194807,0.07260817,0.028171938,0.41519365,0.066041216,0.1718049,0.03888334,0.023052486,0.041162144,0.15232785,0.046245027,0.13073874,0.040179864,0.021238694,0.056779686,0.08141293,0.2844986,0.41873494,0.96614766,0.26484466,0.84167475,0.48523924,0.5032362,0.6120537,0.5379154,0.091550596,0.43446073,0.20032522,0.24709985,0.5818354,0.8898849,0.9356249,0.39053828,0.8224483,0.64277464,0.20330073,0.2083571,0.12265007,0.2073067,0.70353156,0.26095238
0.113189705,0.10785845,0.17696275,0.4272919,0.2733151,0.1882645,0.380298,0.50944555,0.19237378,0.24818721,0.1802962,0.52124864,0.35456404,0.20331734,0.1599402,0.15877274,0.09944816,0.16115737,0.15521546,0.3127903,0.034450974,0.1657148,0.3910121,0.1381807,0.5467397,0.21816196,0.273673,0.4360504,0.39904314,0.24441634,0.19290045,0.16542691,0.12165321,0.31297454,0.37029386,0.6456972,0.64530295,0.7974074,0.20442846,0.15123528,0.12540022,0.1441912,0.1258913,0.22736329,0.12888438
0.28259242,0.20731853,0.09312375,0.046515986,0.041174833,0.09144696,0.051963594,0.5270411,0.08536619,0.15373924,0.14478977,0.41759712,0.376815,0.29818407,0.27446702,0.17533165,0.15554337,0.11765647,0.25211015,0.19308384,0.2701489,0.6866225,0.43768835,0.23852363,0.8106117,0.45677942,0.5253707,0.46529725,0.49262065,0.29387036,0.264152,0.25390354,0.44216514,0.48374927,0.68607116,0.6873262,0.3380683,0.33197993,0.42574325,0.30482852,0.16381374,0.07524096,0.10394149,0.33580273,0.11353888
0.2152482,0.14330827,0.20924255,0.12983274,0.08432486,0.12884797,0.19018061,0.17261769,0.07676507,0.1495945,0.09189529,0.07533292,0.11753203,0.20116362,0.053107005,0.04433426,0.1053114,0.054507427,0.08897625,0.10019599,0.054245375,0.0839422,0.22891329,0.2504835,0.18497466,0.33777037,0.27883282,0.2147931,0.22988099,0.1784141,0.2044111,0.23119771,0.18006064,0.1253845,0.19362375,0.101389155,0.23610531,0.23889387,0.14904587,0.21792895,0.25759405,0.14876178,0.28049943,0.2861039,0.13437565
0.0125425225,0.0029437717,0.0028265417,0.012386055,0.004624886,0.0052166996,0.012437714,0.019721415,0.010047334,0.012090337,0.0040034973,0.037357543,0.023320923,0.012679455,0.01739396,0.020615492,0.013658008,0.013022264,0.0082569625,0.004285344,0.007666214,0.014711767,0.020784182,0.0042946883,0.013448116,0.0032394256,0.0035285815,0.0065245125,0.0037823252,0.0019890873,0.003680198,0.0049491194,0.020109555,0.010303402,0.007176423,0.030644862,0.00665537,0.0136218,0.013085334,0.0032495507,0.0021383774,0.0043013236,0.0071791913,0.01523295,0.020296501
0.045702234,0.010054431,0.006108573,0.011064075,0.004961043,0.0059530884,0.011421636,0.044879444,0.0029277476,0.013776138,0.0048614675,0.028176675,0.020121599,0.0076244427,0.0033243187,0.0029228295,0.0153086055,0.0027106293,0.0039407117,0.00747883,0.0033862242,0.007611847,0.01984368,0.018475063,0.019723255,0.012308162,0.011589738,0.03108964,0.010425466,0.0056147864,0.006061512,0.0073851245,0.017412424,0.009208086,0.005233324,0.038024295,0.012074468,0.021111313,0.01688768,0.013674539,0.0058017825,0.018010568,0.04146614,0.029658591,0.037150294
0.059239436,0.018084107,0.025233166,0.030624755,0.018782338,0.027546082,0.055827502,0.07852976,0.008132393,0.027019855,0.022298658,0.08818467,0.07062896,0.019986497,0.02838296,0.027126882,0.062330052,0.0297991,0.014984929,0.023537278,0.023899337,0.04265936,0.07742622,0.046153985,0.0883423,0.020326506,0.033006035,0.059092484,0.04867336,0.01309596,0.03256684,0.06811932,0.05797682,0.021752894,0.027311835,0.09142738,0.042331245,0.06982629,0.0385535,0.02882524,0.015250265,0.037995644,0.09324475,0.13809158,0.0595724
0.05621193,0.024710424,0.016150612,0.033984013,0.015593064,0.02162361,0.02818819,0.03484367,0.012256678,0.03140933,0.015412634,0.02041487,0.052176252,0.04714645,0.007634755,0.022986157,0.005849884,0.0032982822,0.0073299366,0.01947468,0.010867532,0.0075271633,0.024617733,0.0062203277,0.04423778,0.01659644,0.016622445,0.026727496,0.018823275,0.008693731,0.013939685,0.016678536,0.040649366,0.014578836,0.021294985,0.053645097,0.030416904,0.047674038,0.03142414,0.007967138,0.0073671336,0.011082926,0.014271212,0.027932115,0.012993713
0.20613945,0.21409634,0.10091739,0.07526403,0.08795137,0.029681157,0.061812032,0.30023187,0.045274485,0.11471823,0.05828864,0.094134636,0.067611724,0.23320492,0.040386375,0.119357534,0.16677625,0.04782426,0.044277627,0.1394157,0.11994659,0.20835231,0.14927125,0.07352205,0.32109815,0.1495484,0.054824475,0.06191898,0.097000994,0.033962928,0.06734757,0.06957252,0.048532575,0.060073905,0.10020614,0.13726954,0.11733898,0.11936785,0.09640146,0.029108876,0.027727054,0.051116064,0.11007164,0.4342836,0.069343776
0.17733794,0.14902657,0.0776298,0.024846444,0.027446317,0.05222287,0.011400767,0.28650206,0.015595417,0.084548265,0.059417173,0.013167439,0.01805991,0.037563615,0.033686206,0.085923605,0.043036338,0.011577235,0.021981647,0.044090904,0.097640686,0.10097733,0.19614159,0.08977979,0.75422114,0.82292914,0.31827432,0.3796889,0.53415287,0.2998984,0.5031468,0.080763556,0.21518654,0.35962406,0.3889855,0.56047505,0.109528385,0.45264792,0.6258052,0.08944421,0.101600066,0.09705186,0.15599279,0.38554314,0.21884117
0.38793296,0.17465474,0.29653347,0.28058076,0.1878085,0.250383,0.27643272,0.50627345,0.17623377,0.31139308,0.33053178,0.4124653,0.41109282,0.21592322,0.21434042,0.27605978,0.2657966,0.23372868,0.2997515,0.27718252,0.081044406,0.16641763,0.34105143,0.42186517,0.50156057,0.24662448,0.25725982,0.30131093,0.33256143,0.19809243,0.22053581,0.18669747,0.15672457,0.14277229,0.23099421,0.2356422,0.112598136,0.08027947,0.119884856,0.135676,0.13763782,0.18568537,0.23760262,0.45611835,0.14637408
0.120379776,0.2387241,0.20282951,0.1827453,0.18843523,0.14439507,0.11483334,0.3342401,0.04443162,0.15858315,0.1480702,0.14419755,0.2044386,0.19613667,0.06587893,0.07162256,0.0809596,0.063330315,0.15498008,0.17043887,0.22485119,0.18003552,0.474408,0.35410687,0.45355734,0.37428764,0.3970106,0.347772,0.4170232,0.34488115,0.29531395,0.19418319,0.34684014,0.2802377,0.19796368,0.39711875,0.2174697,0.4772567,0.47279564,0.16976498,0.17913726,0.29066834,0.38340417,0.4523172,0.4873503
