0.0289678,0.0132989045,0.03940364,0.02785508,0.01827294,0.021631688,0.018400159,0.037967302,0.017821565,0.04176993,0.09684076,0.040309772,0.02598882,0.03424347,0.012690177,0.07085097,0.025384707,0.066969305,0.017212028,0.0085655255,0.013152931,0.017979188,0.05025324,0.015873576,0.022149596,0.040166248,0.049422532,0.02307931,0.01990024,0.017948441,0.02156451,0.018058749,0.044149198,0.064462245,0.04281491,0.02950713,0.01067885,0.019172592,0.031210812,0.015241036,0.007908994,0.011980501,0.019236106,0.011923328,0.018160164
0.2845206,0.5099087,0.14705884,0.15398408,0.2723352,0.09186787,0.114299625,0.16931498,0.3366428,0.16802087,0.17728171,0.095895916,0.28040487,0.38167256,0.30928203,0.36050397,0.06327734,0.20121367,0.23290214,0.15590931,0.10279561,0.10050292,0.24110639,0.3479598,0.5098193,0.15037216,0.2173192,0.0989986,0.41894177,0.21295266,0.5304328,0.577419,0.13102315,0.39626577,0.53177786,0.28702745,0.1457816,0.1858082,0.20587568,0.21261062,0.1620129,0.3042415,0.34691378,0.12149305,0.12165756
0.04504457,0.15430264,0.055415653,0.17739855,0.1393836,0.027917549,0.03353179,0.013618951,0.15059684,0.11183447,0.067774646,0.11436507,0.12355925,0.2822732,0.06166992,0.08866515,0.008200824,0.057423588,0.13957216,0.03315524,0.02407866,0.048739634,0.347484,0.10600149,0.44592553,0.119783744,0.25159678,0.25801507,0.40586486,0.21513057,0.4507565,0.40401086,0.037676815,0.31213373,0.36831093,0.20332126,0.17766042,0.12148789,0.10006556,0.23359656,0.17734304,0.20863897,0.37364027,0.11065128,0.17740037
0.09281833,0.36123702,0.24302901,0.09162068,0.17203102,0.03168761,0.08960309,0.06911381,0.29609543,0.10612026,0.05295878,0.34734327,0.1580051,0.28208086,0.112206176,0.12753446,0.015157712,0.057227366,0.06603384,0.06943139,0.050073277,0.08204397,0.07271612,0.03901682,0.24501625,0.122140504,0.2777802,0.059309743,0.34729913,0.07731338,0.32136312,0.42413223,0.07642001,0.4914458,0.5532875,0.10801749,0.10256183,0.101164445,0.10456645,0.052941702,0.25702146,0.36081737,0.45298052,0.09814528,0.066105954
0.23417747,0.28737515,0.18737161,0.2859792,0.05233762,0.011952436,0.012856018,0.058554806,0.051245965,0.11158258,0.036536306,0.06384152,0.23547615,0.47618368,0.1243164,0.16107908,0.0029792406,0.025671773,0.1479996,0.10361816,0.054176558,0.04272411,0.5688752,0.6308377,0.9285806,0.30893162,0.78001004,0.637811,0.7144264,0.37835744,0.7381247,0.2714011,0.25692946,0.39229274,0.44983563,0.22290456,0.25338352,0.67581236,0.59220874,0.4083539,0.120591454,0.18189271,0.23971221,0.44701514,0.59536636
0.19464496,0.21533804,0.097401515,0.22085871,0.07002459,0.041281167,0.1217488,0.066471264,0.12983748,0.23868737,0.08566312,0.26518536,0.13459775,0.22361355,0.11675987,0.2571063,0.028810104,0.08303689,0.15000097,0.13391128,0.18839929,0.10067091,0.3555488,0.3313116,0.7270254,0.25006744,0.5098151,0.5305446,0.26832,0.26492637,0.4976834,0.45926842,0.16167992,0.48565668,0.53620076,0.29549956,0.28858313,0.23061402,0.42659554,0.33689266,0.15818898,0.23422281,0.3504634,0.18720439,0.1696808
0.082928985,0.05809204,0.024793824,0.07567946,0.023747966,0.017759215,0.036538966,0.035377733,0.023162048,0.15650481,0.0129749365,0.06315629,0.20615137,0.25303605,0.11337005,0.032479126,0.012523062,0.01858122,0.10670344,0.08683293,0.011835086,0.03950213,0.18994926,0.17446253,0.13102114,0.12485739,0.17052208,0.2991225,0.12410588,0.28490877,0.07818214,0.07604095,0.012751085,0.031771723,0.019351656,0.11236042,0.034737933,0.04921124,0.045363788,0.058692712,0.023245636,0.02444662,0.043866225,0.16044195,0.13242625
0.023904057,0.019514384,0.027735997,0.06995456,0.018167097,0.009308461,0.030454775,0.012568311,0.040255096,0.08835339,0.016269015,0.06307228,0.14831592,0.22899638,0.05391953,0.023786826,0.043120336,0.19138546,0.35962623,0.088389896,0.06315675,0.20545402,0.23339622,0.2091157,0.25075278,0.08447327,0.09438699,0.25661582,0.09269287,0.24980177,0.0969044,0.28903133,0.11289954,0.07650829,0.062406573,0.18838575,0.038200237,0.28173363,0.087961376,0.062241055,0.06401955,0.022692308,0.09080562,0.069554314,0.036699846
0.057879902,0.038818065,0.052732743,0.053394914,0.048983213,0.035632476,0.115733564,0.00889175,0.026725255,0.13804255,0.015556128,0.04317362,0.10103404,0.25398627,0.040783096,0.019908529,0.021782774,0.1581178,0.06905792,0.0914929,0.0102111595,0.585012,0.2585904,0.06868128,0.066597246,0.03258516,0.05246972,0.070463926,0.025026876,0.08258804,0.0638015,0.1561331,0.040354364,0.048437785,0.030662302,0.11632935,0.02389178,0.32507473,0.14758858,0.046212472,0.050927877,0.03963123,0.07030468,0.1304045,0.24693835
0.091149926,0.027461201,0.01710021,0.023012375,0.0342254,0.055796884,0.118078426,0.017525826,0.030077692,0.1622277,0.01566373,0.073525816,0.13507,0.04052097,0.014663349,0.007493409,0.00943703,0.094318695,0.028604748,0.017046385,0.016811032,0.2704193,0.12677394,0.15940578,0.058725215,0.06265889,0.07725428,0.11503536,0.07232537,0.09664164,0.038920432,0.12902997,0.085441954,0.04256694,0.017656729,0.110005066,0.014780016,0.32515624,0.1790085,0.0766356,0.030027121,0.0201513,0.07651695,0.18818018,0.12717485
0.08391479,0.08146776,0.06796284,0.04349871,0.07698402,0.039544336,0.028423011,0.11431368,0.11277779,0.10347765,0.11920714,0.035997927,0.030500794,0.116938435,0.2337092,0.31154066,0.047966257,0.08926048,0.39197543,0.115736276,0.04622963,0.026847627,0.03657264,0.014033369,0.057059247,0.018999211,0.09174462,0.032839846,0.05218183,0.094549425,0.17667502,0.07061067,0.034856,0.11600568,0.13157594,0.038155682,0.018356925,0.069275364,0.036391314,0.029504308,0.10707658,0.13854964,0.19556202,0.06632349,0.051084485
0.08453843,0.137123,0.070611425,0.053819068,0.061085135,0.026865555,0.03752914,0.0362302,0.11036725,0.050647046,0.08752745,0.083331175,0.12036748,0.11226445,0.111548,0.11855028,0.021940868,0.065278515,0.056836803,0.032724578,0.024576493,0.03641784,0.07397719,0.09824642,0.22224864,0.10557888,0.21999972,0.08121631,0.25725797,0.10992083,0.2231198,0.23341174,0.068512,0.32515422,0.4581815,0.21967027,0.24316756,0.2098291,0.06231576,0.024292732,0.067848325,0.19143422,0.1954951,0.06914229,0.074774526
0.03921381,0.09616334,0.056571193,0.05757772,0.09910614,0.029966492,0.041069694,0.040696118,0.1623683,0.08146634,0.1642519,0.042521805,0.08379052,0.14999005,0.1838571,0.26817206,0.013214444,0.0629023,0.09536304,0.025503455,0.008613733,0.029899461,0.07308428,0.0409195,0.2110688,0.04562001,0.15218785,0.024848431,0.05758129,0.085539356,0.18242715,0.121370524,0.054013915,0.328586,0.20930834,0.08247351,0.04532033,0.049628872,0.054109115,0.008682524,0.03656086,0.11184555,0.15315998,0.033426967,0.082819715
0.05776397,0.056991022,0.020694554,0.026496977,0.041697487,0.069897555,0.037510484,0.014129694,0.094812274,0.08953846,0.14458215,0.025468046,0.07549288,0.094685234,0.06980156,0.12635155,0.028113175,0.034239545,0.064817816,0.016615508,0.009569158,0.06280694,0.0314504,0.013400867,0.072761856,0.082300894,0.16776682,0.026811441,0.16934699,0.13594942,0.118602805,0.097499035,0.023159932,0.13397078,0.11541976,0.11651571,0.0700919,0.062475428,0.031295802,0.04686137,0.02238848,0.053499304,0.07243837,0.061454535,0.047566373
0.084379256,0.09100605,0.043353185,0.045257926,0.07561487,0.3390605,0.4063399,0.04415323,0.04598369,0.18784137,0.082279176,0.028895004,0.2015152,0.28759408,0.028947104,0.039703246,0.03211988,0.017458677,0.08740183,0.13201694,0.19388936,0.15730362,0.14320652,0.15075658,0.2214192,0.061297834,0.14591995,0.04075644,0.057867236,0.15023437,0.1129413,0.05994967,0.14340737,0.20723689,0.10201287,0.12846394,0.12323159,0.09431673,0.108969145,0.034640297,0.027217045,0.035070978,0.043760307,0.04998858,0.036966465
0.09780558,0.13405874,0.030518807,0.05519976,0.012502914,0.008175803,0.011165514,0.020058585,0.021244403,0.058304604,0.017437952,0.023365993,0.06296921,0.14607391,0.05227883,0.041825462,0.0144634815,0.034779567,0.13421467,0.11982607,0.034651656,0.047701612,0.11072747,0.077398784,0.16404068,0.0563935,0.1441305,0.042100817,0.09631088,0.08777416,0.0852723,0.044737,0.013421467,0.017009862,0.028637383,0.043747418,0.057524204,0.049009454,0.2239549,0.119626425,0.032536186,0.023551157,0.022820927,0.060948882,0.05362698
0.009222876,0.0016222892,0.0019833338,0.012352974,0.0029434245,0.007200364,0.014514402,0.0030341393,0.0073698526,0.037299924,0.0038760174,0.012580264,0.020665718,0.012462532,0.0067928447,0.0023296273,0.009889024,0.028530447,0.033923656,0.006377282,0.0033808467,0.08130338,0.06284133,0.031559914,0.05783192,0.03160204,0.029326862,0.095780045,0.023419224,0.21148373,0.029499497,0.112720974,0.03392519,0.010757964,0.0033747621,0.09183658,0.0072060735,0.15644364,0.015130405,0.009049756,0.005407901,0.004460971,0.06914384,0.047306556,0.013423653
0.055186573,0.025300093,0.03628879,0.058665913,0.027210414,0.014879064,0.030582195,0.010754401,0.043320496,0.10449753,0.032563947,0.084517546,0.2991484,0.3693001,0.06973246,0.04059809,0.02075623,0.14035916,0.23532487,0.12580356,0.005905397,0.043582126,0.10248033,0.2201676,0.2743962,0.09162016,0.17595966,0.2675888,0.1270935,0.069694646,0.023616666,0.17698658,0.13234234,0.057762105,0.0517628,0.091159634,0.12161561,0.1249958,0.078996524,0.056737516,0.04677644,0.040535852,0.066579334,0.11372188,0.104971826
0.064245254,0.017500222,0.026870076,0.03554369,0.055623256,0.035772357,0.034697037,0.019164983,0.068141825,0.09666494,0.026366951,0.049632907,0.068326734,0.044292144,0.036797665,0.05474815,0.041021377,0.05240613,0.070869565,0.030426543,0.05425011,0.042676244,0.015427773,0.026938964,0.032468908,0.019523697,0.06819227,0.05250003,0.066542186,0.09375391,0.075755686,0.06511892,0.030093739,0.0257935,0.012683081,0.026859716,0.0321096,0.05941139,0.034819633,0.03524083,0.041334435,0.04083352,0.043688886,0.071934216,0.053546496
0.038725298,0.031680685,0.023418002,0.07025397,0.06793543,0.065346815,0.10884535,0.0107972445,0.04951153,0.05110639,0.04404138,0.04490988,0.07586499,0.05393831,0.032609,0.032851774,0.030167807,0.034717906,0.03957452,0.03398268,0.029754227,0.106395364,0.12314746,0.11268706,0.071463354,0.10784563,0.09548403,0.14377017,0.06515631,0.11054432,0.038923968,0.06935125,0.05308301,0.06421015,0.041008692,0.08072963,0.02897005,0.062028524,0.13272361,0.0862134,0.070124194,0.12275333,0.08579761,0.21879232,0.30942276
0.021513825,0.009361762,0.0053551174,0.013434827,0.016429633,0.020462768,0.015031148,0.012227958,0.026876032,0.021834793,0.015470999,0.0153164035,0.020749427,0.026149884,0.028694842,0.0123834405,0.007305773,0.01416552,0.015883794,0.054015,0.014133962,0.061808664,0.021446805,0.004871843,0.032857887,0.0058383374,0.029042931,0.012336254,0.010167207,0.017201925,0.01980483,0.020704301,0.004944184,0.028943554,0.019179601,0.017170837,0.012773999,0.03469733,0.027778227,0.004850469,0.010222211,0.02774362,0.015857952,0.01749868,0.030309567
0.01701995,0.00697775,0.0055037714,0.0064134854,0.0032506487,0.00591005,0.0034272275,0.005953294,0.0022911248,0.0073428587,0.0040672645,0.0073386347,0.006127022,0.01783031,0.005634205,0.0056508165,0.0034903055,0.0040060664,0.005103306,0.0047105425,0.017249385,0.043530766,0.030035293,0.018439747,0.009567588,0.0118956445,0.010817857,0.010293714,0.009957507,0.048506033,0.0114626745,0.015555113,0.009819704,0.01257267,0.009644144,0.024799788,0.009929262,0.10371814,0.07773792,0.0067762057,0.008130937,0.011501158,0.018032037,0.045521785,0.12035092
