0.013582027,0.009939174,0.040775847,0.36239824,0.13051341,0.014907922,0.20046856,0.0019672338,0.055121787,0.33037147,0.02844706,0.20841272,0.52499944,0.009148758,0.049546484,0.032761723,0.043536335,0.4386015,0.016909085,0.034683928,0.0032825158,0.28492817,0.0029276463,0.3286827,0.015249626,0.06639574,0.037422165,0.30565998,0.041901566,0.15244769,0.059592277,0.111484446,0.1171598,0.019527989,0.011506417,0.08822207,0.042337917,0.2495919,0.0017361634,0.11295322,0.019193409,0.04827173,0.21327579,0.61378264,0.0018660055
0.090619095,0.31772593,0.058784116,0.0955199,0.22655842,0.105137624,0.1818593,0.02446655,0.20677257,0.059743248,0.21250774,0.055111237,0.02726933,0.6145525,0.17104824,0.15550464,0.023630867,0.04537324,0.3178443,0.15293282,0.08906806,0.022696774,0.025634293,0.031211996,0.38548288,0.033948187,0.042585053,0.014088685,0.055892877,0.080732614,0.11329313,0.06730208,0.14806658,0.19252369,0.26104578,0.011287211,0.030946953,0.0062416336,0.016210673,0.05664486,0.06085164,0.110234,0.12790477,0.012606926,0.023506846
0.24404705,0.18248631,0.15018997,0.11501903,0.076449186,0.026116922,0.041623358,0.08200591,0.056312233,0.08686284,0.22447991,0.1809551,0.13986252,0.31556386,0.16471413,0.07304601,0.018725155,0.07688216,0.0862061,0.0915745,0.0524135,0.0762339,0.14323968,0.113044776,0.49284106,0.26612732,0.3998931,0.098471984,0.49757177,0.24345675,0.586519,0.21419424,0.16176969,0.4826452,0.3729998,0.2038593,0.2521164,0.117776245,0.15205431,0.18934672,0.14593065,0.19618385,0.108969435,0.15828103,0.05029345
0.20022354,0.24791639,0.083541475,0.04769262,0.059507005,0.08411127,0.03446311,0.06304168,0.031445317,0.04934024,0.05608334,0.06914719,0.07527172,0.17030816,0.065495975,0.060851946,0.014981785,0.041273274,0.043567684,0.10691621,0.05385273,0.057032064,0.13399123,0.12047109,0.23115668,0.3177344,0.38325113,0.19730893,0.32652718,0.11264139,0.21196182,0.1697294,0.1321289,0.1903444,0.12571874,0.10632371,0.18841197,0.050802346,0.18768615,0.23071262,0.114872985,0.09533559,0.12090805,0.12293234,0.16500264
0.13564113,0.081061885,0.022433294,0.028676132,0.03918574,0.020551648,0.037176557,0.108062975,0.022195803,0.047444113,0.022921076,0.059483685,0.08451355,0.100496635,0.032668818,0.0391707,0.031146863,0.0346363,0.06494079,0.061196476,0.02896096,0.04330979,0.089478396,0.04314427,0.20609911,0.12929545,0.17182395,0.08217185,0.22675444,0.054694917,0.23965703,0.12429613,0.07362376,0.15422986,0.12872149,0.058069818,0.08441948,0.04789493,0.11331394,0.08765398,0.074993454,0.10717959,0.06334368,0.06596759,0.05800386
0.2381112,0.18252762,0.070168875,0.08901131,0.11903472,0.05147032,0.050904684,0.07499773,0.13661079,0.122189455,0.078809276,0.09974492,0.13224107,0.2477248,0.05533939,0.06865699,0.023375232,0.028832367,0.10740216,0.13575086,0.06900293,0.15296423,0.15085849,0.17488247,0.55491924,0.37755296,0.43527818,0.4135454,0.85208446,0.15249996,0.52865493,0.2863635,0.20471612,0.34050563,0.31019324,0.15190607,0.12701572,0.07499329,0.25926235,0.26501325,0.24554625,0.19562821,0.2720668,0.15966797,0.24328418
0.01353531,0.0024452393,0.003309698,0.0030248312,0.0016415899,0.003879728,0.0058856593,0.0029122299,0.0047495635,0.027872281,0.043095283,0.015598703,0.04448877,0.012428326,0.03813152,0.02787596,0.004370753,0.020510176,0.04357086,0.013473836,0.0041199406,0.0062700296,0.0054586735,0.011160498,0.04907674,0.0149449,0.02126032,0.021785708,0.014482059,0.059122454,0.03579421,0.021403512,0.028306833,0.10967424,0.010695282,0.032038774,0.04010631,0.0087503465,0.0046000625,0.011651734,0.029472396,0.028744083,0.017218316,0.049442217,0.0023871416
0.04438254,0.025129054,0.01636775,0.013550246,0.008930232,0.0029624081,0.0030477117,0.020441651,0.0077868747,0.013671648,0.030317923,0.013309853,0.02692489,0.049122535,0.07844695,0.049212694,0.013115263,0.052672442,0.060891043,0.024557736,0.008464073,0.029792579,0.07802648,0.042316724,0.09032268,0.048787426,0.060331825,0.07040828,0.04453854,0.090769686,0.1948128,0.07195349,0.0835907,0.16635172,0.056765478,0.092493415,0.10972906,0.03330386,0.0301445,0.09414136,0.10317768,0.05804244,0.06486476,0.044801805,0.025023583
0.042069856,0.06185724,0.027979998,0.058305196,0.013996413,0.005269649,0.010336509,0.016479297,0.020886857,0.18502761,0.014550562,0.08530366,0.30444053,0.08737463,0.08982644,0.00789533,0.005615419,0.06121533,0.15431581,0.06674585,0.010388933,0.026146114,0.045513943,0.0640739,0.12085767,0.018007789,0.20023689,0.13257764,0.02726447,0.10165712,0.038011193,0.14540944,0.12056096,0.026878377,0.05429816,0.09698256,0.026557365,0.19975309,0.07639501,0.018826218,0.018943755,0.015561779,0.072611734,0.12612328,0.04225438
0.058208957,0.015749322,0.00981897,0.006245477,0.011125731,0.008982238,0.0077497135,0.005468258,0.023346927,0.118245214,0.045151055,0.10780519,0.070730954,0.077487454,0.103753604,0.043831598,0.006146715,0.026827186,0.119216174,0.017827928,0.029405428,0.04767783,0.09561245,0.13439903,0.3111351,0.038861234,0.041412238,0.02770758,0.014511746,0.116857,0.026482064,0.073561326,0.15233237,0.029453741,0.033395767,0.028377792,0.015174678,0.042625736,0.06400872,0.029075751,0.012057114,0.042407885,0.038844958,0.03591007,0.013910511
0.013076207,0.012317786,0.008272428,0.0065604746,0.010092674,0.007380846,0.0074330186,0.009722272,0.015746411,0.08090284,0.0035425308,0.058029573,0.10945773,0.012338132,0.016728453,0.0017918751,0.0096985325,0.02905124,0.054008067,0.009507819,0.01079294,0.059225637,0.005066889,0.008733986,0.030471325,0.1600622,0.014729263,0.01970843,0.015595831,0.037983652,0.005468089,0.096030734,0.011819496,0.011808278,0.008582868,0.046614032,0.2668562,0.03478342,0.0016103229,0.014607177,0.0065143877,0.012189692,0.0147287445,0.018092098,0.0020780491
0.0216737,0.053071942,0.0068574566,0.008279913,0.009356753,0.007838326,0.0055917236,0.004984198,0.0033227373,0.016459333,0.023687335,0.011382837,0.04166025,0.017083788,0.013016237,0.026526364,0.0074585173,0.029781057,0.046147257,0.06645198,0.010188326,0.012543318,0.023548901,0.008848854,0.01373566,0.1207444,0.27326807,0.0199636,0.028117405,0.022738306,0.034075063,0.038083065,0.051316366,0.060781494,0.096350394,0.013357152,0.12152893,0.01569031,0.010988785,0.051256903,0.024120357,0.0360972,0.021134555,0.01798915,0.0140651185
0.05160896,0.0069008777,0.0055340934,0.013651329,0.0059051826,0.0069474545,0.016162891,0.0055213915,0.010308754,0.22172023,0.01576177,0.026008042,0.08150755,0.030998364,0.014248392,0.008201252,0.004621332,0.025993722,0.0931021,0.031424835,0.007946426,0.023019582,0.05201526,0.05358803,0.05664724,0.022921873,0.025479604,0.009441262,0.014923702,0.023593532,0.015398549,0.009380359,0.011142031,0.016662043,0.0053832894,0.018146416,0.022892997,0.011004585,0.025730183,0.010636276,0.008794764,0.007074865,0.0070543047,0.017529823,0.004701598
0.022238076,0.064691074,0.026037881,0.055307597,0.020447608,0.026744034,0.033307023,0.025906561,0.034531876,0.056691214,0.09378095,0.11319979,0.047537446,0.016635733,0.04792895,0.04733219,0.036741387,0.045319106,0.057371426,0.06246215,0.030670624,0.04705417,0.009347149,0.029021055,0.03438305,0.10999452,0.022454219,0.024228202,0.041937094,0.12050288,0.05063195,0.034311246,0.025792683,0.040706806,0.03300884,0.017059611,0.1293586,0.053317945,0.012956332,0.04416774,0.027234066,0.029681828,0.031258825,0.020889707,0.024148941
0.032794897,0.06100855,0.13823996,0.12805994,0.12195183,0.08615313,0.19001526,0.056948345,0.16499549,0.17001179,0.06063266,0.16007796,0.086124584,0.0669913,0.049604982,0.03546143,0.033179287,0.07137906,0.063852794,0.083293624,0.1174881,0.092813745,0.011858144,0.01721015,0.047208253,0.028579488,0.08016794,0.07923505,0.13589409,0.059148524,0.108027555,0.12611128,0.037947677,0.032062735,0.03964816,0.02720448,0.048727088,0.023582727,0.014420253,0.024487592,0.02982695,0.07925332,0.12091406,0.105258256,0.021702603
0.27296105,0.6027238,0.27965555,0.3018222,0.23437667,0.15248585,0.21458887,0.29470414,0.28217813,0.2261089,0.1366562,0.22665532,0.32037765,0.28758162,0.23680447,0.17903765,0.09345013,0.11765926,0.18248966,0.15091792,0.055385917,0.26026863,0.21686918,0.3990409,0.54509443,0.48472288,0.43992457,0.40791112,0.66827434,0.41156992,0.46649325,0.6095752,0.54318047,0.5480569,0.78545356,0.2749779,0.32275718,0.37189057,0.19747013,0.40844575,0.46787527,0.46304262,0.34330356,0.31870782,0.11542278
0.038696896,0.02169655,0.02647409,0.037131492,0.035884153,0.03660645,0.020358626,0.03194525,0.035559032,0.13577838,0.21318051,0.15335739,0.13805379,0.057478353,0.074274145,0.11907476,0.03825588,0.13664779,0.076841146,0.031562183,0.03619676,0.058105923,0.04298053,0.04356926,0.09387304,0.025838206,0.07494254,0.04620455,0.08436271,0.083759114,0.109264895,0.04896732,0.026810834,0.06952832,0.047176942,0.06043446,0.056971114,0.06598395,0.05075136,0.09316716,0.05605802,0.13489346,0.06297757,0.17308371,0.037832417
0.07165538,0.020230386,0.03785162,0.08383036,0.048701458,0.05901724,0.0772843,0.05088735,0.051755227,0.20597827,0.046239637,0.049616758,0.19687769,0.084063925,0.16758636,0.02703553,0.012228857,0.039018173,0.06092695,0.23723191,0.17817198,0.081892945,0.047248222,0.045022037,0.08133953,0.045781724,0.17432591,0.04285653,0.038472686,0.20955095,0.057059344,0.02414117,0.031957902,0.050047632,0.01757003,0.09937554,0.060990486,0.07214976,0.036016732,0.05656629,0.030029638,0.026376052,0.04398243,0.1475485,0.080614544
0.10933074,0.046873048,0.13700241,0.10248591,0.07252129,0.19055101,0.06006136,0.15428628,0.0767736,0.08833691,0.089512095,0.10017928,0.064905025,0.04582684,0.09195565,0.06734031,0.07464068,0.050256528,0.07262594,0.06854511,0.066186644,0.055487756,0.084405474,0.040011518,0.04374065,0.06607019,0.036432758,0.07156659,0.078043655,0.09289459,0.12431396,0.051603295,0.045960847,0.054560732,0.027096419,0.038188636,0.06895337,0.044968892,0.059692558,0.07867317,0.09412099,0.080131225,0.06577982,0.05340392,0.047424484
0.033345357,0.07464679,0.09340312,0.12728156,0.05042324,0.076319166,0.073706225,0.036378108,0.05008082,0.09963794,0.032995135,0.2431498,0.21312566,0.044935655,0.078042,0.041701384,0.059192065,0.17330003,0.04349942,0.04095697,0.029373059,0.08266014,0.052441023,0.08115891,0.10287875,0.19323173,0.09125122,0.21641694,0.08221448,0.08205225,0.06823631,0.056181863,0.21733142,0.13910429,0.09426471,0.14787936,0.2068142,0.06170866,0.040174857,0.22124486,0.13702239,0.060782433,0.050113257,0.105654225,0.043876514
0.21282312,0.15588683,0.058856804,0.045433797,0.05108316,0.062436156,0.050047327,0.8160098,0.08113221,0.070828766,0.0094001945,0.03671663,0.15485057,0.13337544,0.07700861,0.12434668,0.054944795,0.099993266,0.18792602,0.17723112,0.08766386,0.12564099,0.11979489,0.05781176,0.14205298,0.10412674,0.1641664,0.13122456,0.1733686,0.10344871,0.14317873,0.25297827,0.14129084,0.27751154,0.32176661,0.1126361,0.09935484,0.055568498,0.053584456,0.15095651,0.1171965,0.16372292,0.083675765,0.082456276,0.039061617
0.063763015,0.027029227,0.022657892,0.015456332,0.02106754,0.030862438,0.031573117,0.037345223,0.031875573,0.119771466,0.014476225,0.036629304,0.1275878,0.053750213,0.05041196,0.033553638,0.025031043,0.071791895,0.03834479,0.03822325,0.04677435,0.09813429,0.07043199,0.06294,0.06510199,0.06394251,0.050249927,0.092560835,0.054275803,0.10409655,0.050299026,0.12536003,0.026928335,0.06119168,0.04930859,0.06559222,0.09911706,0.07345047,0.06530497,0.13960405,0.09133127,0.054641787,0.083557844,0.0781107,0.042412452
