0.22318104,0.191366,0.064638525,0.03642591,0.030196019,0.12198294,0.04965416,0.20161323,0.066487096,0.06992444,0.08382881,0.07727352,0.11673671,0.22463098,0.1127013,0.06141572,0.0410174,0.034551267,0.04105487,0.07746696,0.030426783,0.14829451,0.06573257,0.07051523,0.100358926,0.13141504,0.24680395,0.09565539,0.16399924,0.10927296,0.14262724,0.08959109,0.20449586,0.18709257,0.18198854,0.10136474,0.12210933,0.11581657,0.04454214,0.120677724,0.1097254,0.10253132,0.062099215,0.048241496,0.035380468
0.17444462,0.61161256,0.21856475,0.033645604,0.07984996,0.08345527,0.023547908,0.09415422,0.04541791,0.05889109,0.067350395,0.027189078,0.14424272,0.39002526,0.042395197,0.017954955,0.013136565,0.014725201,0.020371048,0.052193914,0.018637542,0.050265472,0.09617316,0.28651062,0.34849396,0.18999507,0.19783704,0.29314855,0.20726606,0.120222546,0.17349897,0.15781388,0.19180737,0.17850232,0.21876854,0.36620778,0.2592403,0.17696106,0.11124288,0.27338293,0.27893922,0.16307484,0.18401447,0.16011836,0.12468778
0.044617195,0.37126896,0.16941078,0.022446193,0.066634215,0.07953902,0.058423474,0.072009146,0.03509915,0.057929777,0.08016364,0.11256473,0.06371244,0.31188935,0.020151772,0.015690608,0.028360466,0.017341873,0.01294086,0.036146645,0.04656585,0.051184513,0.06645899,0.09615311,0.19990182,0.07608071,0.088783525,0.029928947,0.13182259,0.06766059,0.15644656,0.13436636,0.08225171,0.026889553,0.03845146,0.069455974,0.11437036,0.031834614,0.07268375,0.1747843,0.13089345,0.12628017,0.105002195,0.07196009,0.13932614
0.15766843,0.13245764,0.10740103,0.030219892,0.058299165,0.03337034,0.022935057,0.050218914,0.032838125,0.09496231,0.104356885,0.062425386,0.14008315,0.10043453,0.04096615,0.042102862,0.023937216,0.044219796,0.079243,0.0632426,0.026267504,0.033679087,0.07424979,0.06108741,0.10556671,0.08612133,0.064109005,0.019175254,0.047858234,0.04677505,0.03325657,0.051637232,0.027399518,0.03578502,0.048231043,0.037733823,0.045769595,0.022911564,0.07001212,0.07103244,0.06893001,0.042628776,0.05363937,0.04214342,0.06419743
0.15842403,0.6511242,0.33474243,0.102549344,0.28478202,0.059550274,0.08205336,0.064685576,0.13974145,0.2050327,0.1657668,0.0533478,0.18249467,0.45873708,0.050447892,0.04428391,0.030546866,0.04687835,0.08658274,0.3531447,0.11906643,0.33102146,0.5060062,0.24634033,0.23241334,0.16158308,0.15032376,0.09144565,0.2712795,0.28554446,0.43629125,0.24822015,0.21285932,0.14601308,0.17229044,0.10829819,0.15963177,0.11303473,0.44514787,0.21134599,0.24190928,0.16099407,0.13710259,0.19555867,0.24335708
0.31095064,0.4334679,0.48803997,0.19032604,0.3063057,0.3172406,0.10238408,0.48342872,0.21108063,0.2643515,0.25657067,0.3357904,0.2505574,0.4238755,0.14347556,0.10141611,0.14630346,0.06535397,0.096812196,0.14811671,0.056564882,0.3178358,0.33327532,0.23645747,0.3576047,0.4200858,0.37166372,0.33320028,0.43409982,0.43105632,0.38651004,0.36953047,0.38813448,0.25442678,0.29792202,0.25474352,0.29125744,0.18550834,0.18471585,0.37251806,0.4223589,0.3653032,0.3657571,0.40444168,0.23516655
0.05025372,0.043444313,0.06779129,0.019899542,0.0344195,0.13458292,0.06735611,0.26099443,0.035592575,0.028601825,0.03546489,0.032633666,0.03030574,0.08665019,0.04480507,0.113718025,0.06799297,0.030858481,0.02735727,0.0141758,0.011363246,0.008372781,0.12990388,0.095332466,0.36150593,0.105432905,0.42267787,0.25972518,0.09539845,0.14109176,0.18202546,0.24789836,0.3689434,0.5022474,0.51011556,0.21601672,0.2185993,0.13230512,0.040910788,0.14338611,0.106511325,0.12945822,0.0950837,0.20218495,0.02875757
0.79982483,0.7368409,0.10682702,0.0351721,0.12139586,0.29242453,0.015355908,0.8824037,0.063808076,0.15873457,0.13021888,0.10043525,0.20877174,0.95276886,0.15391348,0.21156417,0.1384715,0.054455217,0.04009181,0.21040148,0.25633845,0.35975072,0.86434776,0.91829944,0.8839223,0.9466105,0.9430302,0.9442763,0.878368,0.7645921,0.7718096,0.83918124,0.95175976,0.7420435,0.7110912,0.15488678,0.58825964,0.18721983,0.9279676,0.725924,0.7358875,0.7235694,0.74590296,0.81840616,0.39311922
0.15555221,0.19019435,0.11178149,0.07725813,0.061198562,0.0217487,0.023872871,0.05200495,0.025338657,0.05040391,0.080669895,0.10227493,0.2327713,0.33773553,0.09483934,0.111685246,0.074141085,0.080473356,0.1044376,0.08448763,0.12818918,0.050096784,0.14988242,0.12927307,0.324628,0.38641575,0.24741255,0.13323326,0.49156573,0.1868329,0.5142818,0.4294163,0.09758621,0.09497176,0.076632604,0.030039068,0.054658365,0.010950911,0.13770744,0.1179512,0.09917012,0.14131875,0.13357349,0.055632863,0.029336609
0.20739385,0.08993479,0.039499037,0.023750585,0.029747201,0.1564433,0.049935848,0.052011672,0.034880105,0.038460143,0.07630233,0.033431914,0.16161726,0.30696875,0.14223294,0.29146954,0.0155912535,0.043873467,0.058656756,0.06844331,0.009918383,0.0133263385,0.19791014,0.24054663,0.55383575,0.6097785,0.8206905,0.20840187,0.35880917,0.1171655,0.26944953,0.22573796,0.4154494,0.6667746,0.8025358,0.7424058,0.73336035,0.69945717,0.049692884,0.18263641,0.16485634,0.19733477,0.09887316,0.07001164,0.06464497
0.22979918,0.44873473,0.043490987,0.008578309,0.057293877,0.08775847,0.009831928,0.059130426,0.025576914,0.03396798,0.022378197,0.01264718,0.077914745,0.51228946,0.010460264,0.010625977,0.0011253222,0.002176865,0.0038448009,0.021774512,0.0034105468,0.030510528,0.24384011,0.52759147,0.61081326,0.7863064,0.82957727,0.4528147,0.5763383,0.262743,0.42327926,0.16533661,0.681143,0.3411659,0.31811112,0.2241444,0.32839504,0.29759112,0.33372837,0.26081362,0.18409817,0.14255351,0.06761108,0.079076126,0.037876435
0.41763526,0.12708373,0.12077733,0.046260845,0.08852383,0.083758205,0.0786739,0.16736661,0.14785673,0.07825224,0.111011945,0.11137195,0.2809637,0.46278602,0.31253812,0.20107798,0.0545519,0.099246696,0.119029224,0.25698313,0.20453233,0.2698429,0.12740432,0.1482848,0.12767875,0.21983734,0.24113552,0.1168307,0.29762596,0.18810825,0.2808351,0.35335836,0.15103012,0.18536574,0.2013824,0.09045924,0.2210681,0.083513334,0.29796878,0.15837033,0.1870185,0.23816396,0.2973212,0.2764505,0.13632098
0.60144186,0.5426369,0.08039581,0.020831477,0.0821328,0.11900177,0.021181704,0.02105798,0.044204734,0.07159738,0.18710953,0.03685559,0.3433808,0.72080034,0.20971406,0.046851903,0.016354878,0.038123854,0.14477699,0.31319714,0.023415815,0.14164619,0.66631967,0.43882653,0.46978033,0.602792,0.5692084,0.107188866,0.37008893,0.1603416,0.34041005,0.2995558,0.4531909,0.7009838,0.75107855,0.4127941,0.3988509,0.30152342,0.38934353,0.21913208,0.14975905,0.11524427,0.09768211,0.12935275,0.14659904
0.32680213,0.2210392,0.1060979,0.022564854,0.058563232,0.06600164,0.020901721,0.27862212,0.055012234,0.079257995,0.039433308,0.056881167,0.17006636,0.29651937,0.04161139,0.058366254,0.02323185,0.016010858,0.018225692,0.09157321,0.014809359,0.05781387,0.3302881,0.3213132,0.3314108,0.36080477,0.3431754,0.25401816,0.32129166,0.2215803,0.3698235,0.28706965,0.3223751,0.270333,0.24685962,0.2530415,0.26138124,0.23383678,0.09665241,0.21399087,0.18748079,0.40744445,0.15035184,0.16297062,0.08970988
0.38134244,0.33836555,0.030930763,0.028608052,0.018546209,0.029517114,0.02191404,0.6128109,0.07811308,0.13257836,0.040874116,0.08977588,0.2640268,0.7961779,0.14088587,0.1462875,0.020095507,0.017967068,0.01532864,0.010908258,0.0029969648,0.049963165,0.41134912,0.92496824,0.8583334,0.96804476,0.9544124,0.67921084,0.5716771,0.33298042,0.66976875,0.651139,0.98820007,0.84850794,0.89836663,0.82527465,0.91861105,0.8700921,0.65485626,0.89479095,0.685161,0.86653984,0.49416804,0.61930907,0.24001832
0.32964057,0.36282912,0.042266835,0.015650654,0.008357057,0.05456225,0.028994573,0.1487004,0.04242401,0.023381997,0.033650313,0.10017548,0.24935311,0.8105699,0.072742425,0.067070276,0.011200391,0.036431,0.04331434,0.054023977,0.0040560276,0.054199144,0.7949141,0.82794285,0.7572808,0.7865637,0.89219165,0.3590721,0.60485756,0.31329042,0.61925,0.42703345,0.89222294,0.766835,0.83586013,0.47428945,0.7471756,0.3728858,0.40036187,0.5210959,0.5520576,0.75703204,0.4347001,0.61692303,0.31596324
0.077280596,0.11719227,0.082009815,0.05081703,0.010841585,0.016077183,0.013445219,0.19764562,0.031198204,0.050835073,0.042508516,0.114169165,0.13226861,0.20669946,0.15002069,0.067126974,0.0060245674,0.017268214,0.09988799,0.040341202,0.001891235,0.024349703,0.186896,0.11065381,0.15153024,0.4175529,0.43700063,0.05076626,0.15081948,0.15671587,0.18587786,0.10212067,0.23246202,0.3561938,0.40490645,0.37189,0.2324765,0.2150039,0.046992525,0.15024315,0.113028616,0.17403433,0.09733853,0.023142215,0.024808139
