0.10676348,0.07393033,0.11489518,0.10989301,0.06949833,0.11330141,0.074922025,0.2638478,0.04679426,0.04870287,0.06172895,0.091254294,0.053174764,0.08769383,0.06090516,0.031062726,0.06630947,0.03981992,0.063776955,0.05702021,0.023810323,0.027170891,0.38467336,0.3372846,0.2966681,0.19324434,0.24948049,0.40555713,0.22031626,0.070845574,0.105598,0.06413737,0.124427594,0.4640268,0.3460718,0.18052019,0.28649735,0.2644872,0.14422552,0.27894056,0.22769026,0.19191779,0.19543616,0.20123868,0.25265068
0.07737952,0.04941249,0.074889176,0.021685205,0.025449393,0.04669791,0.02530859,0.08553431,0.010604716,0.029597647,0.026082164,0.06666535,0.027952868,0.054454375,0.05170605,0.040584646,0.03107432,0.016264064,0.049877096,0.03674852,0.06045358,0.015418337,0.09222414,0.15394826,0.4333237,0.15972625,0.28007588,0.0939059,0.2528991,0.035355043,0.13086799,0.16555403,0.057330593,0.28629458,0.3680699,0.06906948,0.15484753,0.076494366,0.08047877,0.053757686,0.027798034,0.08582348,0.111522816,0.22648913,0.06172789
0.17356952,0.077993914,0.09951763,0.08809532,0.056743566,0.08005633,0.05598754,0.12051943,0.034045767,0.077223055,0.037072927,0.07389564,0.03265645,0.0632272,0.025732711,0.04403094,0.047560807,0.03344248,0.03237594,0.039094213,0.021272711,0.031366896,0.24867728,0.25840676,0.22970049,0.11189596,0.15368408,0.23288779,0.2823876,0.14639917,0.17921871,0.15244183,0.18984923,0.13970001,0.146396,0.071951546,0.07091197,0.08522817,0.320551,0.14108548,0.088783264,0.13411906,0.10445748,0.24580275,0.1449106
0.038080562,0.053159855,0.026379373,0.032178666,0.020449381,0.027731996,0.035072956,0.20092809,0.018690906,0.028321084,0.02114471,0.06315119,0.02701206,0.04370999,0.046670724,0.04522751,0.19564016,0.04534171,0.036557637,0.029907877,0.05951445,0.09523542,0.084908694,0.067141645,0.13483931,0.073171794,0.034355685,0.01527577,0.056309745,0.038900103,0.025299227,0.024910325,0.01610135,0.030670948,0.031101912,0.011015537,0.023937011,0.012883864,0.009259929,0.023254331,0.017545769,0.046393726,0.0654694,0.13279997,0.027938476
0.13137507,0.13826369,0.21072839,0.17831473,0.10615874,0.18641964,0.100360714,0.15531039,0.05497987,0.10989859,0.1889416,0.114469774,0.08616188,0.21632205,0.09170148,0.053760543,0.078381486,0.034288112,0.1172044,0.081262454,0.048836425,0.04740234,0.2914474,0.32072595,0.33295065,0.12625775,0.14703506,0.22177596,0.21710284,0.117210254,0.21901457,0.21544723,0.17798124,0.33782032,0.27366254,0.1757377,0.16917464,0.10974245,0.1656454,0.15448901,0.15082228,0.19148915,0.2727287,0.33865008,0.22983694
0.21627487,0.1635225,0.181221,0.11036583,0.10838816,0.12604114,0.10034438,0.23807906,0.0718702,0.12619278,0.14178735,0.09502121,0.09487169,0.19695881,0.04070138,0.038661014,0.13934396,0.038030684,0.12753676,0.1348286,0.08078177,0.06734601,0.17256874,0.40458688,0.4421851,0.20505497,0.22005709,0.3489628,0.31867838,0.13598475,0.17875454,0.19153652,0.35268173,0.18669498,0.17776577,0.16726716,0.21093696,0.15412861,0.27804273,0.18116872,0.18015976,0.18996258,0.22424458,0.28101918,0.17699553
0.22338125,0.18827371,0.19079322,0.13560589,0.07212661,0.11285127,0.07612191,0.15258592,0.051328134,0.12486069,0.11463044,0.10747538,0.055201255,0.08511011,0.0677615,0.044307794,0.08197972,0.031793036,0.06162481,0.051208045,0.05415782,0.06862854,0.11457393,0.1485697,0.37240303,0.1450361,0.13709235,0.21176729,0.2401314,0.08017599,0.18998627,0.112580635,0.12623139,0.317973,0.14079428,0.18674137,0.07297927,0.07808677,0.09091529,0.07332663,0.05645906,0.04994905,0.13400035,0.07980472,0.06539498
0.19923988,0.21630052,0.18688938,0.13449447,0.11621277,0.10760226,0.0899791,0.3624093,0.060815733,0.117595926,0.110548444,0.09437596,0.058773477,0.111414164,0.103674136,0.096804,0.09455672,0.038416244,0.06636054,0.059796587,0.071263716,0.09497674,0.222605,0.21659423,0.19287863,0.19729932,0.17316651,0.21401511,0.2614194,0.13262852,0.18408488,0.20084481,0.1552738,0.22218002,0.1883412,0.12066494,0.1556781,0.1777631,0.1876197,0.09869824,0.10843333,0.20110616,0.32991618,0.3656543,0.28773016
0.08289198,0.115464225,0.10124698,0.16981319,0.12085395,0.15408191,0.11715746,0.20500317,0.103931285,0.15734284,0.15224954,0.1626475,0.09751415,0.08405912,0.057635415,0.0662608,0.12255842,0.128452,0.106059924,0.10187959,0.07967614,0.24377638,0.30665877,0.22987738,0.3283435,0.1966869,0.1506327,0.23659132,0.23570126,0.13737364,0.2371518,0.28789303,0.2115812,0.22211838,0.30671486,0.21476284,0.1825098,0.22751899,0.23220116,0.12723795,0.10933597,0.16954786,0.1886184,0.23822612,0.18205698
0.048915192,0.07061004,0.06637423,0.043085948,0.05290193,0.09679265,0.0621392,0.37795204,0.0809912,0.07378719,0.056337923,0.08364538,0.12234801,0.13338602,0.06208603,0.05960925,0.15743557,0.08642967,0.08991065,0.065803364,0.07376867,0.030435285,0.13587458,0.11331396,0.095009096,0.12902217,0.14066362,0.04652702,0.123220146,0.117756635,0.064852655,0.09402112,0.042368047,0.1384474,0.061792318,0.043875728,0.030657796,0.035965398,0.12210625,0.06673731,0.04417248,0.086155884,0.20077519,0.26895317,0.1101741
0.047500987,0.11577404,0.031679593,0.02327565,0.0382447,0.040232617,0.029977882,0.04401479,0.04524193,0.035757795,0.017519439,0.06576383,0.018831177,0.112279385,0.021501115,0.03839552,0.092155114,0.024799341,0.09203158,0.04544923,0.049151774,0.10552594,0.046786703,0.037800748,0.24305543,0.10895684,0.11328405,0.23004258,0.30472597,0.11346023,0.15075357,0.18304461,0.17593488,0.47219014,0.52345425,0.18879353,0.17191027,0.1898456,0.25055808,0.16770801,0.1739903,0.10338643,0.1827062,0.18265806,0.0752226
0.097240515,0.21383327,0.119646795,0.04108389,0.07280542,0.0815446,0.11330755,0.37640643,0.052211113,0.102540545,0.046070002,0.13879558,0.06829474,0.23516062,0.10306856,0.07118165,0.07767023,0.062428366,0.06783494,0.15877515,0.07877431,0.24865972,0.31201556,0.1567525,0.16852945,0.13702725,0.07139051,0.1162905,0.21734995,0.124450445,0.09250578,0.055025212,0.06813705,0.08844961,0.055882387,0.016319003,0.04597271,0.031688176,0.08341563,0.028724052,0.011761183,0.07987182,0.06164999,0.21512651,0.039493967
0.11012749,0.11197482,0.10935296,0.12138379,0.096451946,0.078262314,0.120879754,0.28124914,0.06229494,0.08415689,0.056837644,0.20844252,0.1412664,0.08697916,0.07539906,0.05608122,0.14457874,0.06945615,0.13731268,0.09999726,0.035918258,0.057690848,0.24599253,0.16195892,0.1945233,0.1458936,0.16915,0.25583538,0.16273035,0.17333195,0.16119085,0.15909111,0.17844886,0.45183516,0.19764127,0.25318202,0.11695466,0.11486893,0.13221775,0.19531918,0.24525797,0.22095893,0.16673784,0.28300938,0.13493975
0.07755771,0.04400219,0.036501586,0.027795918,0.030869095,0.055167932,0.036327258,0.08293533,0.027427541,0.04006397,0.02836592,0.029883502,0.017569229,0.038019698,0.033805944,0.024081152,0.08743818,0.03294586,0.04968213,0.012496381,0.010938754,0.045735724,0.096903645,0.1703429,0.35068598,0.251489,0.29890406,0.47706655,0.3642,0.18460444,0.18251425,0.1339758,0.198222,0.271684,0.19794038,0.28189042,0.254455,0.3462222,0.24209577,0.18889049,0.20038696,0.174618,0.17082766,0.16773812,0.17096907
0.049855325,0.07429449,0.06522944,0.09756855,0.0502551,0.053988345,0.075581856,0.09983525,0.03702251,0.03535707,0.040448233,0.11545325,0.051787514,0.07727861,0.05729514,0.034417603,0.07723525,0.056852303,0.12954986,0.06224629,0.009621754,0.046205875,0.084474996,0.14878933,0.13491951,0.05946242,0.07264916,0.16158119,0.073728114,0.08807913,0.1187736,0.14904001,0.04204855,0.15077507,0.21779566,0.24382348,0.2177822,0.1611203,0.09995855,0.2252517,0.22424667,0.15936786,0.091303684,0.10316502,0.18250966
0.03436813,0.044401128,0.098791376,0.0813612,0.05363298,0.06781394,0.0868574,0.09974291,0.029191174,0.038983732,0.05002887,0.09168061,0.046833314,0.040369634,0.047624234,0.026030404,0.10025275,0.06344841,0.06458158,0.020582004,0.014066192,0.048168603,0.06524489,0.13396521,0.233648,0.15531093,0.12312628,0.15960322,0.20484188,0.19897147,0.15385592,0.13913552,0.13442998,0.17528999,0.09842799,0.14918718,0.12015418,0.08705108,0.103286386,0.18376061,0.19404978,0.24043855,0.3185459,0.30841172,0.19267826
0.32547802,0.12648556,0.037615478,0.03187598,0.037540294,0.053229455,0.043843087,0.4350202,0.052662488,0.07829606,0.031120667,0.097922176,0.05367894,0.13006623,0.02777856,0.022891859,0.13532373,0.044282474,0.053789694,0.08975134,0.0799383,0.17519933,0.37012276,0.2803282,0.41732347,0.32370695,0.22903223,0.3936348,0.24422164,0.21531218,0.17365932,0.1821434,0.29094732,0.32547444,0.1783312,0.19948491,0.09156906,0.14160553,0.36486825,0.12542002,0.074047916,0.05573801,0.06766357,0.14364044,0.1107893
0.012463734,0.0099618845,0.005788185,0.0069008362,0.009731361,0.006589882,0.0063253962,0.042831462,0.014317424,0.012386724,0.00619884,0.011627083,0.0047799153,0.0120853,0.006732609,0.0058259154,0.019058226,0.008504109,0.00928387,0.011358738,0.012168865,0.020903017,0.044181794,0.023177885,0.037447955,0.025253752,0.015261487,0.020304522,0.022561964,0.026003698,0.014402109,0.021268958,0.018634113,0.041600484,0.02151844,0.0207425,0.019691458,0.023101686,0.04101191,0.012896209,0.011134207,0.009279569,0.014491329,0.020947192,0.016546471
0.017726595,0.036842175,0.025932169,0.039770205,0.031105006,0.024973108,0.031259887,0.124153,0.058259185,0.046292912,0.01926995,0.056543108,0.02878947,0.034901038,0.019323157,0.019150224,0.042142354,0.019541198,0.02838965,0.044377167,0.03384458,0.035368737,0.053326875,0.03174442,0.09250482,0.052591167,0.03178718,0.033468373,0.041441746,0.028587874,0.031381365,0.036569823,0.034921322,0.05482455,0.053873133,0.047990266,0.03260301,0.033512175,0.05868449,0.023644485,0.022876954,0.022807261,0.024359992,0.030996503,0.020096505
0.012990852,0.021059442,0.033430725,0.06296331,0.03965899,0.025171055,0.031410716,0.026609937,0.03984798,0.043398216,0.045727074,0.06816053,0.055572238,0.045765772,0.043705486,0.033743136,0.075100765,0.05406985,0.06318025,0.06568034,0.022138083,0.02930643,0.06291016,0.05468997,0.0272471,0.0303733,0.02795208,0.022322593,0.026106859,0.019167814,0.0145732425,0.023886152,0.039845012,0.043387864,0.033605114,0.021013707,0.04096461,0.030144738,0.0820183,0.042025175,0.02459857,0.038320027,0.041945398,0.033684712,0.049586337
