0.8157546,0.36206567,0.30970767,0.08965341,0.095188744,0.20152842,0.05636309,0.16184556,0.032416306,0.20046124,0.14137034,0.09907409,0.24303228,0.62104934,0.24032895,0.070840314,0.059073955,0.071867414,0.16801618,0.14729027,0.0469672,0.05950873,0.23122391,0.88435084,0.7602432,0.94943583,0.8741968,0.9702326,0.97145504,0.7942658,0.6294876,0.74669415,0.925693,0.6878642,0.3889448,0.29777104,0.42488706,0.3408156,0.8423644,0.4912427,0.15531959,0.18473613,0.2052802,0.36402136,0.5048878
0.20907009,0.22232802,0.22441186,0.1143025,0.1425862,0.1876437,0.08331134,0.18887344,0.03212863,0.10876972,0.1349285,0.13896962,0.19452325,0.31001416,0.10381763,0.0766896,0.05048936,0.09405457,0.16452529,0.08382731,0.022406014,0.033751067,0.38883156,0.36591682,0.2986482,0.31947044,0.37403,0.5991936,0.3170222,0.20660976,0.29980457,0.34735572,0.47501487,0.42761132,0.35322213,0.3333605,0.34413898,0.27273607,0.21622276,0.24279186,0.2631994,0.11744002,0.100806706,0.116372995,0.15208015
0.14503798,0.23950051,0.29142818,0.12571785,0.15057379,0.18111956,0.09656382,0.17966881,0.06862908,0.20784913,0.12150955,0.11129243,0.11460232,0.31497255,0.13412534,0.08966481,0.077673174,0.085647866,0.22267939,0.13597716,0.07486335,0.20229909,0.3800851,0.487613,0.582207,0.37603146,0.4605292,0.55465156,0.42146093,0.2239134,0.31388655,0.3697435,0.4822518,0.5943818,0.49790838,0.2536169,0.3843024,0.26298425,0.35476848,0.39275196,0.23240499,0.20796628,0.19207534,0.12283435,0.13346899
0.010866809,0.024042508,0.062353566,0.068474844,0.032586683,0.033086292,0.03342955,0.047661625,0.033111982,0.029810105,0.04384915,0.07824791,0.0523427,0.046837352,0.09091002,0.06138653,0.0411788,0.052905504,0.053311974,0.03823034,0.039734375,0.053037703,0.040392175,0.04083352,0.11654933,0.054441996,0.055887606,0.021212148,0.05487781,0.05068193,0.06146735,0.08359161,0.04529557,0.05679917,0.03369925,0.03263644,0.08132499,0.03976478,0.037855536,0.10122117,0.095439374,0.11619079,0.10137055,0.103244886,0.09580386
0.0082415575,0.07225904,0.07489194,0.08171815,0.023838503,0.06547574,0.09340414,0.17405687,0.05668424,0.09101241,0.03693358,0.14237624,0.05191824,0.09799381,0.100920744,0.072658986,0.08042623,0.06311678,0.15402791,0.07209061,0.054075416,0.09096429,0.14250472,0.08390042,0.0940368,0.07446119,0.06368839,0.08981316,0.07054355,0.05578173,0.045746986,0.09576611,0.103748344,0.06562202,0.09826791,0.039122686,0.09197777,0.045056913,0.08472509,0.08811808,0.055207923,0.06448175,0.03235375,0.056299783,0.04225041
0.08355383,0.09482055,0.06532238,0.10425365,0.02985685,0.12388663,0.11542317,0.29657418,0.055175453,0.03372804,0.085136406,0.13934031,0.12122502,0.08982827,0.18705522,0.13818426,0.11403941,0.097880915,0.111236215,0.07632466,0.113820285,0.088482305,0.06805959,0.048016697,0.10595539,0.065362856,0.09363938,0.05516995,0.1126411,0.110427976,0.13068834,0.12227897,0.06320382,0.15385446,0.07784853,0.13830267,0.17564383,0.18748137,0.0354275,0.107298575,0.14475451,0.078579485,0.13462035,0.07929969,0.050940603
0.017343841,0.036853623,0.03334575,0.034307253,0.028422326,0.020280652,0.03410583,0.1857973,0.024894461,0.04223838,0.04872507,0.033360127,0.041154835,0.0582995,0.08030016,0.05486292,0.028213905,0.07468636,0.09969642,0.049340386,0.06669224,0.028116165,0.031529672,0.013086906,0.04829136,0.010802149,0.011965181,0.010163621,0.0202892,0.011065496,0.030845616,0.038459565,0.0119999135,0.031319287,0.04242839,0.013705103,0.042981297,0.02215672,0.011000458,0.012964661,0.016389742,0.02779346,0.01630543,0.014964571,0.01806853
0.13223483,0.23832996,0.23929425,0.15288691,0.12310743,0.18833545,0.1472081,0.2317558,0.12952302,0.23426576,0.13664868,0.20256428,0.24183664,0.25207794,0.11151085,0.09763887,0.14032753,0.2563715,0.23250347,0.22638437,0.15980889,0.24105553,0.23023471,0.24332124,0.19776192,0.15138622,0.12659495,0.24208681,0.16275823,0.1185698,0.12831402,0.19879375,0.33228752,0.2482907,0.3495307,0.13758929,0.19781558,0.13110626,0.19440793,0.18089895,0.19076262,0.21132693,0.12326345,0.18075655,0.103822865
0.08855851,0.48906448,0.061619163,0.025829406,0.0019079635,0.0028629133,0.0037893022,0.08324632,0.0070532835,0.008529755,0.0068572555,0.06327115,0.013072666,0.04736357,0.069201104,0.039105512,0.029232753,0.046049118,0.21130745,0.08331923,0.0711053,0.3854593,0.13253461,0.07456134,0.1438817,0.13332307,0.09117141,0.10694627,0.09019415,0.15334474,0.077702016,0.12639904,0.06912999,0.15904312,0.18292904,0.17662367,0.25194657,0.15379871,0.1007574,0.14653316,0.10671128,0.060276024,0.075266,0.0721594,0.06055406
0.0410365,0.075973585,0.09964298,0.06740424,0.07582327,0.04448495,0.051968027,0.037526906,0.066214845,0.18671322,0.0797438,0.11876351,0.15719232,0.18960465,0.11628174,0.053530853,0.055982653,0.11210673,0.23170783,0.08210298,0.051277645,0.12930323,0.09516316,0.039021768,0.1151466,0.0729226,0.051526718,0.04082791,0.046967134,0.051673945,0.036948536,0.030778527,0.033078138,0.06470573,0.11738182,0.0545342,0.10257688,0.04467242,0.024022052,0.038941722,0.07484138,0.07650944,0.04935694,0.05999643,0.04615711
0.681634,0.62870723,0.35782534,0.087695315,0.05375711,0.2725639,0.089558296,0.3775479,0.063149504,0.2098135,0.20489193,0.15393117,0.24963859,0.74345446,0.23300184,0.09532976,0.115937375,0.04978266,0.2710669,0.25914383,0.19781944,0.3109112,0.6687701,0.5677404,0.42714635,0.5395393,0.56946164,0.62621564,0.5823612,0.3679677,0.40291917,0.6153254,0.44892913,0.5798025,0.54948056,0.27262613,0.46453243,0.27325216,0.26515812,0.42723802,0.24060634,0.3749621,0.43813792,0.5731779,0.30903175
0.3271214,0.1729344,0.12288171,0.022102332,0.036312625,0.074062765,0.014683186,0.25241715,0.010042338,0.14202261,0.13221076,0.10642361,0.100600034,0.531722,0.16769688,0.18685146,0.040705662,0.07491906,0.19498427,0.15010163,0.062344626,0.054307934,0.510878,0.7339194,0.82354146,0.6935791,0.9235012,0.9099613,0.87171125,0.4085881,0.58558786,0.65126157,0.8730124,0.95341825,0.920592,0.74172753,0.7608984,0.86181164,0.83260643,0.27238175,0.3091402,0.21963114,0.17380743,0.34794086,0.30870792
0.07924131,0.19560102,0.15324588,0.12514056,0.112735115,0.17848486,0.093000665,0.3940404,0.039362192,0.12075812,0.0728838,0.2472432,0.13309696,0.19303702,0.08993643,0.06324938,0.09245042,0.07518596,0.12350438,0.13794887,0.063685596,0.12183862,0.36341888,0.45027444,0.44529304,0.45694035,0.44129413,0.52073383,0.5062122,0.4796431,0.48945403,0.41287768,0.5099928,0.46488324,0.3806965,0.39355814,0.40956557,0.39529207,0.47083998,0.24647677,0.3019958,0.2581059,0.26318926,0.39708975,0.33425835
0.3148211,0.38507465,0.2579208,0.023750084,0.03898512,0.1730405,0.0277096,0.09240154,0.028634105,0.14582522,0.07261711,0.019252624,0.115080275,0.6323036,0.020836933,0.0049885977,0.007588156,0.0054272246,0.07141687,0.108190514,0.028620666,0.020427331,0.79314953,0.7554477,0.6367918,0.78191626,0.7653486,0.89790577,0.7239503,0.4589762,0.34969094,0.51251245,0.8064544,0.62411374,0.3585889,0.20285715,0.35934457,0.18105458,0.45440522,0.3981848,0.2948761,0.15419877,0.13098082,0.24903256,0.35945725
0.66845405,0.8148146,0.31514332,0.10517752,0.18311188,0.38093123,0.34429103,0.98652095,0.19996937,0.23230211,0.134786,0.11718836,0.36320832,0.6319843,0.11805211,0.20079747,0.16896152,0.06980671,0.19694225,0.35573733,0.20232013,0.6773368,0.9496283,0.7013205,0.58038855,0.8025735,0.7859887,0.9206811,0.8946812,0.3613979,0.47370204,0.7387768,0.81771046,0.84678745,0.62637115,0.60861236,0.6435066,0.45509964,0.80862516,0.33266205,0.2098294,0.18213797,0.1139716,0.33173057,0.2311585
0.4400577,0.36759752,0.30287954,0.47745407,0.24676023,0.34230953,0.38094434,0.69464046,0.06489588,0.09645055,0.0926229,0.19625217,0.30698043,0.17757057,0.09299513,0.058651976,0.23555753,0.13406856,0.16812114,0.4477395,0.24081865,0.24792916,0.37705034,0.23684655,0.06360689,0.18596599,0.12981813,0.25669047,0.21446916,0.12763727,0.22522268,0.33597216,0.31372413,0.1540853,0.13754712,0.15197583,0.16253169,0.20008756,0.12679005,0.19622995,0.27927718,0.27658427,0.23681106,0.1497283,0.11516731
0.082087934,0.16038233,0.028654981,0.020005014,0.041914023,0.05475745,0.029374078,0.3739766,0.013989501,0.045321625,0.011461364,0.020144705,0.07823914,0.09377534,0.052338224,0.048727233,0.013211529,0.016274914,0.0955337,0.035517976,0.006912366,0.035724524,0.29835844,0.13425018,0.20877402,0.22435145,0.20881747,0.5255093,0.3608217,0.07569376,0.22644639,0.31653115,0.35790914,0.68097395,0.42368045,0.488151,0.17239864,0.42004377,0.3412298,0.1707595,0.12358157,0.027037043,0.021690296,0.05135643,0.046398792
0.047847636,0.08107768,0.0528128,0.0312934,0.030000119,0.032236736,0.046453673,0.042634055,0.028959801,0.043258637,0.018767118,0.027925894,0.09886952,0.08952619,0.036380276,0.02565019,0.023810225,0.030653946,0.101027064,0.056046236,0.05760542,0.105786085,0.116299115,0.050286755,0.34103447,0.20041756,0.17937823,0.3146265,0.24269138,0.09029513,0.05872901,0.057729572,0.18574746,0.35152957,0.37488982,0.15056129,0.088355,0.12451474,0.13054328,0.05481713,0.02505448,0.03572607,0.03352486,0.09720076,0.026846802
0.027031807,0.04944845,0.026872901,0.013954201,0.019745303,0.009622125,0.01658361,0.0779083,0.021002524,0.017714197,0.019051062,0.01530471,0.03028209,0.022762924,0.011400693,0.0110430475,0.022424974,0.014330006,0.048394844,0.0537817,0.07143372,0.08969095,0.03929627,0.006349349,0.041381326,0.0069045923,0.012873843,0.008320951,0.021717543,0.009953354,0.009900524,0.009982939,0.012558333,0.034026608,0.04019657,0.017655931,0.012218389,0.023065805,0.015935672,0.023150768,0.030387811,0.033060774,0.034543548,0.016134962,0.051880307
0.0837677,0.17151129,0.046218257,0.040484294,0.02129001,0.018130168,0.030594008,0.077522434,0.02974925,0.058817383,0.032218568,0.042089894,0.03782187,0.041872665,0.025976956,0.036413886,0.021042323,0.031181877,0.06144919,0.11373028,0.06238528,0.13493493,0.19260816,0.040745422,0.1768036,0.03646086,0.0707953,0.06267551,0.07999249,0.014161873,0.01639168,0.032764174,0.04182349,0.1747191,0.22396973,0.06239893,0.0725732,0.047355555,0.03988434,0.038645428,0.03251141,0.047248807,0.023761867,0.023752466,0.027019877
0.10997696,0.26580992,0.115204796,0.05352871,0.057272844,0.09023335,0.09220279,0.31843653,0.046590593,0.071176,0.04666407,0.0919459,0.108881675,0.09403542,0.03168488,0.039193295,0.07253986,0.065994054,0.10765489,0.20973545,0.112711824,0.10062016,0.1733473,0.19598816,0.09320065,0.08690724,0.06772956,0.05461011,0.07551799,0.07753152,0.04422987,0.065886915,0.111580834,0.05978772,0.07011397,0.018898254,0.06507286,0.023143267,0.04807342,0.11615497,0.07648908,0.08806809,0.042949744,0.09406667,0.11226347
0.038874134,0.22599101,0.2121727,0.04896044,0.12467059,0.041237697,0.03650798,0.037878595,0.057270665,0.1819484,0.17246445,0.10612542,0.084615044,0.14108889,0.10144479,0.045839395,0.045071978,0.092368476,0.2914958,0.109088354,0.14206947,0.14242084,0.0950958,0.040371146,0.07150768,0.04651529,0.04663472,0.08796556,0.051003687,0.0666773,0.030971492,0.050978094,0.07860447,0.06710085,0.108557746,0.045732256,0.078444555,0.07973107,0.11663704,0.04925718,0.08000932,0.061810162,0.042436346,0.0992881,0.14173533
