0.24165748,0.22984959,0.094023585,0.07324705,0.03542376,0.12598489,0.03826076,0.13829179,0.025513723,0.030139321,0.11267967,0.019796865,0.04383569,0.39933616,0.15271233,0.06247584,0.008834797,0.017977506,0.27255553,0.19633181,0.30907872,0.019737337,0.35809892,0.23466508,0.10462592,0.17246588,0.040546548,0.030730186,0.04590361,0.043663323,0.027568232,0.026574286,0.09538821,0.060763054,0.050809935,0.028792167,0.0620657,0.025269143,0.21030894,0.24709803,0.08965773,0.111736834,0.035981588,0.02741857,0.31089723
0.1920366,0.46194062,0.35291615,0.22374949,0.1676904,0.32200387,0.17342784,0.24479763,0.08630822,0.19703853,0.3123264,0.10383792,0.11637568,0.6168981,0.31839016,0.21717918,0.021024093,0.038978606,0.6735161,0.30285785,0.1665255,0.057560068,0.22629555,0.45633975,0.39852902,0.6318324,0.31666335,0.14407444,0.47239667,0.23455797,0.1514917,0.12074846,0.19181076,0.15101048,0.13243765,0.0691637,0.20152555,0.06183673,0.3948402,0.48200536,0.22469117,0.3470761,0.12253456,0.042086862,0.22777581
0.062312152,0.07440088,0.05115763,0.07184546,0.06500398,0.070215374,0.104269505,0.22548528,0.08372084,0.07997279,0.06323383,0.06556125,0.06958078,0.059310213,0.048274595,0.06539695,0.06666064,0.08493683,0.07142474,0.090259634,0.07814779,0.066380605,0.13116992,0.06833626,0.07450927,0.06545841,0.02678291,0.036663167,0.069795884,0.07127772,0.050818335,0.034831326,0.050030358,0.044956893,0.05339035,0.11517143,0.049078282,0.06789368,0.0877513,0.05207063,0.049455374,0.09043618,0.08226883,0.063467816,0.12948391
0.09698622,0.07085205,0.08102453,0.04120229,0.045406014,0.03980034,0.03458023,0.21287468,0.031559404,0.02712949,0.03479362,0.029438995,0.028682122,0.027170636,0.07910534,0.1329725,0.035581846,0.031305987,0.040563386,0.062136844,0.0663156,0.041669473,0.04122367,0.04886509,0.13345347,0.10027222,0.05776485,0.021474054,0.056646846,0.033546098,0.029724605,0.045538623,0.04397387,0.031457514,0.016639078,0.019587325,0.010753378,0.028253848,0.022463646,0.034652404,0.021833703,0.09639033,0.05420053,0.010515912,0.03958329
0.13211069,0.18963009,0.19499655,0.16873637,0.25136435,0.28008485,0.22692542,0.33803228,0.31536898,0.23825167,0.18335424,0.14411902,0.14905295,0.13473256,0.050293047,0.18493472,0.19584855,0.14623019,0.064954616,0.0962034,0.13512382,0.14708333,0.14319803,0.10233082,0.2268977,0.21610215,0.2030505,0.09944267,0.16367702,0.18442032,0.11230755,0.036725692,0.042641718,0.09111758,0.18743274,0.29622623,0.071377695,0.18797694,0.043328095,0.13647035,0.17204571,0.34758407,0.3675706,0.36799455,0.22030975
0.04850938,0.05717553,0.0664235,0.07344063,0.063271716,0.061821885,0.092916936,0.25107557,0.05536441,0.059951793,0.06836936,0.14595188,0.065330714,0.07008704,0.05740777,0.11952323,0.2043991,0.13649978,0.061370455,0.037007436,0.051827177,0.06853923,0.09881624,0.04856865,0.055037748,0.07545914,0.04378165,0.023172347,0.03613228,0.03211153,0.028039303,0.021327745,0.017638728,0.011989753,0.013656063,0.027375149,0.01259055,0.02722992,0.013787871,0.0361111,0.03074824,0.049155,0.043299392,0.04624042,0.043889426
0.024035772,0.022784583,0.015283871,0.016043663,0.014725565,0.013510651,0.026813675,0.033505037,0.019562569,0.025244951,0.020449206,0.019875426,0.013508079,0.025190422,0.02011106,0.017568558,0.01395314,0.01204453,0.016808972,0.02827545,0.012376488,0.019310625,0.015500966,0.034944896,0.01917748,0.024006285,0.011929045,0.014659585,0.01495985,0.018986702,0.019284,0.012012422,0.024952559,0.015471763,0.012583542,0.025649544,0.0108222505,0.012068943,0.015179767,0.01299839,0.008273645,0.020335367,0.03153485,0.013729392,0.023072852
0.019358194,0.03789516,0.029328771,0.025805052,0.020671193,0.024239365,0.04332612,0.04167764,0.022608798,0.02947137,0.03580533,0.028130006,0.022770228,0.029362425,0.023458345,0.01642074,0.03390166,0.027526962,0.024052653,0.01735605,0.0135536445,0.024670212,0.022483364,0.027168201,0.0199463,0.031927716,0.022572337,0.020337792,0.02537696,0.02337989,0.025517201,0.02356783,0.014101859,0.013687403,0.02097608,0.043587856,0.019758837,0.026105933,0.0124074705,0.014342989,0.01189359,0.024443503,0.03703482,0.029539563,0.044785906
0.011709989,0.016834501,0.017455216,0.015268415,0.017386883,0.02128105,0.032070495,0.04218462,0.021852445,0.03653858,0.017842079,0.019268757,0.014165927,0.023665108,0.014920428,0.01288009,0.01764885,0.01444947,0.014868593,0.010723168,0.007385651,0.018194892,0.0080271745,0.010587214,0.014117379,0.019075848,0.012843042,0.011821663,0.015795588,0.016663654,0.014429787,0.011948714,0.013173444,0.008625136,0.014918459,0.023956412,0.009866569,0.01677194,0.0100892,0.014182522,0.00896159,0.024940543,0.03047375,0.01284481,0.017478665
0.013727982,0.019743422,0.023591183,0.024643378,0.024944264,0.01768397,0.025097538,0.023928137,0.026924498,0.056331113,0.022064464,0.020349884,0.01571331,0.022836516,0.017968055,0.016136631,0.0140381465,0.0141804125,0.015722098,0.017677322,0.010282037,0.01996548,0.012072572,0.022931924,0.017649544,0.0136413975,0.009656959,0.015655167,0.022831373,0.02887522,0.021311352,0.016801955,0.015438757,0.01156637,0.016269185,0.03265938,0.009502164,0.018483883,0.009903508,0.016312731,0.012782211,0.03351415,0.03767014,0.02103342,0.024680154
0.18201753,0.13885486,0.16181073,0.060703877,0.08268199,0.119936705,0.12638189,0.31395906,0.11552811,0.15615565,0.06323019,0.16011783,0.082576975,0.06975923,0.04782605,0.14306638,0.14099878,0.08028603,0.06461765,0.055915352,0.05753259,0.15257798,0.07719551,0.09256967,0.20492001,0.15175897,0.12154258,0.043455333,0.08560869,0.088221766,0.032378446,0.028348338,0.03522089,0.051526293,0.05559942,0.075510114,0.03775429,0.045191556,0.06130628,0.083558634,0.047785714,0.12942143,0.11327061,0.10647729,0.12298393
0.015453346,0.020568231,0.032423846,0.030479318,0.033384316,0.029846648,0.030809678,0.044069074,0.045727063,0.03546193,0.019251533,0.015817085,0.013952206,0.018870158,0.0133772865,0.009480718,0.017197857,0.011298369,0.0112483725,0.01716017,0.01060252,0.02824196,0.024386102,0.027081933,0.01648279,0.028779041,0.013063549,0.008232541,0.013210231,0.017705258,0.0076490566,0.007985022,0.009518486,0.007016906,0.010698414,0.021610672,0.015534306,0.035413362,0.012856456,0.016214564,0.0136183165,0.03272559,0.034642834,0.027956715,0.0283654
0.02696211,0.04867388,0.035079397,0.026033983,0.028627438,0.030419115,0.060930762,0.08298121,0.027917456,0.017929137,0.019413387,0.056934487,0.03381126,0.033694472,0.019973543,0.01513051,0.08806386,0.033961218,0.013997828,0.024601618,0.030350126,0.0902787,0.03490388,0.012504154,0.021937698,0.05425738,0.023060456,0.014524575,0.027977334,0.03475191,0.01902568,0.011953099,0.0071140085,0.0068902117,0.010808391,0.030564912,0.013234193,0.042444456,0.012219843,0.015516905,0.023914235,0.07496565,0.061026018,0.033103973,0.040564038
0.24940893,0.22115305,0.3191371,0.10953294,0.109617785,0.09576697,0.046842054,0.05275474,0.051879868,0.06816862,0.116330825,0.0304639,0.039788056,0.24434191,0.07945283,0.044183232,0.102965236,0.058743235,0.06347505,0.1398883,0.17596214,0.09702154,0.22565989,0.17054853,0.10189769,0.18832648,0.08350686,0.050273657,0.0801071,0.062435105,0.030463096,0.018871097,0.018501656,0.013655182,0.01965653,0.046928532,0.019146483,0.024341766,0.040193055,0.05333731,0.050660964,0.08236217,0.08807299,0.09277918,0.11906832
0.012066873,0.03625076,0.03392058,0.036881257,0.035889708,0.038587917,0.063622564,0.22614856,0.017914277,0.01792066,0.011305781,0.03186404,0.010406105,0.0064846957,0.010061953,0.029457515,0.058787763,0.008862909,0.009254457,0.008404452,0.012324633,0.025760103,0.0070219575,0.009339224,0.04687153,0.0719065,0.024972385,0.023071006,0.03730001,0.03462438,0.02524564,0.008606135,0.010463855,0.028761577,0.037225023,0.07196662,0.020480333,0.036631566,0.0039549465,0.039225496,0.025627216,0.071038954,0.043561105,0.037062388,0.013764709
0.0073694964,0.036102325,0.00661206,0.014459741,0.006595697,0.0043564867,0.007558754,0.009977591,0.0074590845,0.0067880894,0.011989572,0.005070747,0.0066301287,0.026949473,0.04744362,0.019130891,0.0465138,0.029622417,0.02283127,0.020825649,0.050466068,0.019761173,0.031683017,0.05755548,0.033192854,0.040923335,0.026555754,0.019042535,0.019391168,0.008319013,0.021541066,0.009021145,0.015117453,0.009757525,0.013470459,0.04903147,0.0098027615,0.027817776,0.009861408,0.02430933,0.012283642,0.031621933,0.04172742,0.032847807,0.026996538
0.04631925,0.04739886,0.06042964,0.10168035,0.08351463,0.04906948,0.11812364,0.1864986,0.10753752,0.1026564,0.06336707,0.15708593,0.14732814,0.030031988,0.017917225,0.13327125,0.19865228,0.16491325,0.070506096,0.0407619,0.02565662,0.08508884,0.029986236,0.02302659,0.050554566,0.08535138,0.078491434,0.029260142,0.04981755,0.09942388,0.0809195,0.013092255,0.017300865,0.037927795,0.098481014,0.17479996,0.022964185,0.020309765,0.006181232,0.05158714,0.049573652,0.10894913,0.16644654,0.059590746,0.015731322
0.11239459,0.13849288,0.10502377,0.10911478,0.097585626,0.12762204,0.16572553,0.1109862,0.1599428,0.14789665,0.036288723,0.10267143,0.07182934,0.04522531,0.034359112,0.057797704,0.1768894,0.0806629,0.017216498,0.03422025,0.05113986,0.07927484,0.015780794,0.04320502,0.05387778,0.17525409,0.1287579,0.047195375,0.05092051,0.102559745,0.049214926,0.020327762,0.027119687,0.044963747,0.07933156,0.35231295,0.07434228,0.07407226,0.014204544,0.06488099,0.09077563,0.12254328,0.120888576,0.10549176,0.030725354
0.32078293,0.20583141,0.06204718,0.033140805,0.068336144,0.05682093,0.036236085,0.15350103,0.06322327,0.09295812,0.030071307,0.18633443,0.07955891,0.15221725,0.035437386,0.056734208,0.15680782,0.11569738,0.049911365,0.04955425,0.05249772,0.16084589,0.12276558,0.06566701,0.039568175,0.27909818,0.06509549,0.061431903,0.053983767,0.07933625,0.06495712,0.011257377,0.018309511,0.012949217,0.02572216,0.05993683,0.085474655,0.12584479,0.05587445,0.056751523,0.0463942,0.06675225,0.08261567,0.06661218,0.10470734
0.32290232,0.39816824,0.3942647,0.28015882,0.2550541,0.23845871,0.19875996,0.23729295,0.20377277,0.21442746,0.26641682,0.16375776,0.15266858,0.31054386,0.22536248,0.26428866,0.21664996,0.19930594,0.247899,0.26419008,0.22999175,0.22719143,0.25163636,0.4177921,0.41915867,0.3865682,0.39116374,0.4501483,0.45158663,0.46940586,0.35623625,0.19209749,0.32307234,0.30353183,0.2940386,0.35115877,0.26256332,0.23424384,0.27952188,0.4281633,0.39475715,0.43035755,0.45354024,0.32709977,0.38417456
0.09730595,0.112585604,0.10620192,0.07273363,0.0594435,0.055047967,0.09517519,0.18988845,0.0772537,0.08209585,0.06887229,0.099246226,0.090400204,0.12567408,0.06670317,0.07017838,0.05770152,0.044502895,0.085984044,0.10070264,0.03683457,0.078804895,0.14434841,0.1603785,0.05667951,0.19678979,0.05777767,0.07030003,0.0952827,0.14529158,0.108174846,0.0449591,0.08461007,0.07802508,0.060352694,0.10610851,0.08142969,0.10227839,0.12038021,0.086920984,0.06409987,0.12425732,0.09153117,0.10293864,0.1920931
0.20283236,0.1588989,0.20461164,0.1560153,0.13240491,0.16413277,0.17856239,0.19044581,0.089503445,0.08596223,0.06476903,0.06535275,0.05799327,0.10762847,0.0945472,0.2193668,0.03546834,0.05663429,0.06616418,0.09541227,0.053693593,0.042736165,0.08995215,0.27761444,0.20664826,0.38726732,0.23684835,0.35041836,0.26378265,0.2861667,0.29180032,0.10357849,0.261409,0.2352935,0.25838357,0.39472818,0.24220507,0.39386487,0.24964057,0.3760555,0.33211768,0.36617145,0.33627847,0.25979123,0.26974386
