0.28164378,0.2750886,0.4208521,0.2736227,0.435146,0.2471247,0.15578698,0.2773257,0.2069881,0.32198563,0.323739,0.20551111,0.26063418,0.08031686,0.25710094,0.22458804,0.13566187,0.15664768,0.19219416,0.2356367,0.14235218,0.097333685,0.073606774,0.04732382,0.061947867,0.07755089,0.03821782,0.042340443,0.11927734,0.13379876,0.14827013,0.12407644,0.030998934,0.051961187,0.048498403,0.021051835,0.026455197,0.022315942,0.044096507,0.091792405,0.1474648,0.15134616,0.16212535,0.07538897,0.08609029
0.17514691,0.19696535,0.23511091,0.15935451,0.22644758,0.17173037,0.13342802,0.15084945,0.18587643,0.15274704,0.19056892,0.11602247,0.088857085,0.051887922,0.07534364,0.08075866,0.082335174,0.061284967,0.0559802,0.15625864,0.13493901,0.07195844,0.056107335,0.023890145,0.03428045,0.026726464,0.0213852,0.013475357,0.04213143,0.024147931,0.034452923,0.05374807,0.012305297,0.026294682,0.025683243,0.017717578,0.01395335,0.012011845,0.033270083,0.036486514,0.043762997,0.054401126,0.04590118,0.03173113,0.036972888
0.24711874,0.2425999,0.3069615,0.26987934,0.2847864,0.24916717,0.2353343,0.12203335,0.2855752,0.27082208,0.34969646,0.20242155,0.1427131,0.06265791,0.18266933,0.2262497,0.071914,0.10837275,0.110024035,0.14473525,0.09462114,0.06357899,0.07132389,0.02500007,0.029449737,0.022430167,0.017357484,0.02645788,0.035543982,0.040998854,0.05058572,0.064107895,0.014781637,0.027481403,0.032872774,0.018613633,0.01728469,0.020732671,0.053044826,0.058586165,0.07042068,0.0753181,0.07008131,0.037925545,0.07181725
0.22310077,0.15895475,0.26745394,0.2351707,0.30115327,0.24022374,0.16388242,0.18776311,0.22764647,0.2153095,0.29902372,0.1619755,0.12222551,0.087508194,0.18155348,0.24936211,0.11009474,0.17299727,0.124630876,0.1691974,0.12930614,0.050248027,0.058139566,0.025751036,0.03043176,0.022767767,0.018229008,0.022338543,0.056587256,0.045485184,0.082279354,0.08670944,0.013170823,0.018306384,0.019057553,0.0065884823,0.00930661,0.014670782,0.06870516,0.047572233,0.08877285,0.077181056,0.1160752,0.034913234,0.034009285
0.1875809,0.19281533,0.15542705,0.15959704,0.18206689,0.1806469,0.1459805,0.144196,0.20888306,0.13754192,0.27210903,0.17417778,0.10440194,0.07779296,0.11748694,0.21163416,0.05717986,0.12362389,0.07758734,0.1372439,0.12867105,0.039471097,0.057853717,0.028006434,0.0380343,0.019362215,0.018589906,0.019115627,0.06217706,0.053942837,0.08233972,0.07913612,0.0088119125,0.018515777,0.023413947,0.0062974743,0.009392477,0.008814708,0.052900612,0.07478237,0.09977414,0.08219851,0.1427354,0.056713603,0.038675908
0.16031747,0.1260679,0.12619875,0.11351794,0.20089267,0.12658557,0.15129244,0.07995356,0.16785172,0.093288705,0.11194476,0.04545299,0.05702084,0.07098615,0.08658077,0.10386214,0.046890743,0.061942287,0.070127875,0.08907782,0.072014965,0.03840936,0.035845738,0.021500723,0.030527074,0.013329752,0.015912194,0.012394442,0.03235329,0.031896822,0.078549,0.060577776,0.009832831,0.021207869,0.019967386,0.009555706,0.011900961,0.014603256,0.023293022,0.028558709,0.06325739,0.06687917,0.10492248,0.027486991,0.026313433
0.06458038,0.08848812,0.06938091,0.070687905,0.105704516,0.090542085,0.07802321,0.01927498,0.07879473,0.09206506,0.090708055,0.027693987,0.045420025,0.027324282,0.030235864,0.029476687,0.017256232,0.02701217,0.021909365,0.024485596,0.015687728,0.01617765,0.025405195,0.019512884,0.020428544,0.014603184,0.014281284,0.014472668,0.019743562,0.01612973,0.025698403,0.0299826,0.011361655,0.015368221,0.013620289,0.012511505,0.011332304,0.01169014,0.020839632,0.0142857935,0.016852032,0.018204767,0.027905244,0.0140555315,0.021584308
0.05912756,0.06892175,0.0670778,0.03445036,0.057247452,0.040237598,0.045913596,0.024549298,0.05807194,0.047894955,0.058252852,0.031894267,0.04608879,0.027488932,0.032751013,0.031946722,0.019387815,0.03910656,0.043410473,0.032442328,0.019679844,0.030345395,0.021962639,0.01225598,0.021454137,0.011865466,0.016106453,0.012941459,0.01567879,0.020504942,0.026958264,0.027953938,0.01191057,0.014565654,0.012642399,0.0093146125,0.011953831,0.008264005,0.015362779,0.016085174,0.0180998,0.020573987,0.03255932,0.015657913,0.019869566
0.09008816,0.116193704,0.106097296,0.12686881,0.117933184,0.061028518,0.07640511,0.022242352,0.12188656,0.098928705,0.118680164,0.045535058,0.0858711,0.09013014,0.08662245,0.09760958,0.016169736,0.06739256,0.080549315,0.042709295,0.025158383,0.035877287,0.047810823,0.028819202,0.032301314,0.011127321,0.013797716,0.026176024,0.04118115,0.061338827,0.06372372,0.07252246,0.009963334,0.017693076,0.023785438,0.013366434,0.008568868,0.02146994,0.030222509,0.015273187,0.041692726,0.050261818,0.13168052,0.029180247,0.043256413
0.04997648,0.11595356,0.13324225,0.099980414,0.15770678,0.083311796,0.12898104,0.016530534,0.11070749,0.08415568,0.08960851,0.023066428,0.047420524,0.044044226,0.06358132,0.05739424,0.01079394,0.034800958,0.038311526,0.033009805,0.028460383,0.018303918,0.020406755,0.013877848,0.016913421,0.0102569945,0.013813076,0.016111478,0.020312402,0.01667468,0.023921655,0.03578144,0.0058582514,0.014115258,0.0182082,0.014055974,0.013245364,0.01973015,0.019579511,0.010251195,0.034010574,0.03290756,0.105062515,0.015616833,0.018608633
0.0716751,0.06349099,0.07771075,0.09160581,0.083469674,0.07012592,0.104990475,0.028359327,0.07214738,0.08516473,0.077444375,0.056265432,0.10104103,0.05587943,0.030935997,0.03372134,0.0126659935,0.033061594,0.050743308,0.035049662,0.018703409,0.025569063,0.051294424,0.024899289,0.027556675,0.013578964,0.0155355735,0.018759059,0.021098796,0.023477178,0.02615595,0.03003471,0.013507821,0.018201644,0.015997816,0.021607615,0.01933553,0.034182806,0.028949155,0.011287738,0.022517106,0.034526262,0.042055055,0.016556734,0.036093965
0.039564975,0.04632973,0.056385644,0.027439917,0.039686516,0.03131637,0.06827735,0.034036204,0.041347094,0.05114621,0.053295672,0.020121802,0.059851397,0.027283244,0.024608135,0.033413425,0.01177579,0.018938497,0.042083066,0.04235565,0.018800452,0.0222149,0.027979704,0.016711375,0.018371463,0.014456687,0.021130364,0.013921546,0.018103946,0.013717221,0.021890089,0.016555957,0.016664313,0.017504428,0.01310245,0.019404355,0.015094518,0.02079983,0.018818803,0.010536861,0.020111606,0.019634457,0.030118942,0.018910859,0.019835815
0.092842735,0.08204293,0.076515,0.071120724,0.087048166,0.099122755,0.13754752,0.07093635,0.1139934,0.08976467,0.10799887,0.06174515,0.086208224,0.045947783,0.11020438,0.07579139,0.04589805,0.14070337,0.049105033,0.1021613,0.056049395,0.051355153,0.048100173,0.022669148,0.030525485,0.01484227,0.01395496,0.03401605,0.020457128,0.031111859,0.0364096,0.048367735,0.015867913,0.021826861,0.022095522,0.027115144,0.02155057,0.029935686,0.03260297,0.01183567,0.035399307,0.038246106,0.08479487,0.024196334,0.03671074
0.09509462,0.08050141,0.10586656,0.12968236,0.13432541,0.051133737,0.121644564,0.23300484,0.14840306,0.09014948,0.1456815,0.090706296,0.06818026,0.06676509,0.13073191,0.117907405,0.03251951,0.11266957,0.07254168,0.08408578,0.055687953,0.02800675,0.04299995,0.010910048,0.022179242,0.012436367,0.014628343,0.017349742,0.02360943,0.03439825,0.056233145,0.057447523,0.010937145,0.013869265,0.01871213,0.0086161485,0.009314877,0.009068576,0.031036317,0.01193326,0.039513264,0.071188256,0.11194885,0.015344458,0.03416618
0.10684562,0.10749515,0.1639774,0.21468739,0.26845902,0.2434211,0.35846493,0.34130096,0.23353647,0.20720932,0.19235447,0.16054,0.19827978,0.08011912,0.12887953,0.11656579,0.050621744,0.107798785,0.11265203,0.13437735,0.10068685,0.076817915,0.05830539,0.046776246,0.04520834,0.02695863,0.03275667,0.05635383,0.05117371,0.06169895,0.065391816,0.08467632,0.04255138,0.039806113,0.039718278,0.034093082,0.022733435,0.04340726,0.04924172,0.031998232,0.056334518,0.0655991,0.11681165,0.059978686,0.051821545
0.14369583,0.16025716,0.17047866,0.15566114,0.2165066,0.14724952,0.17435151,0.19917095,0.18705681,0.1359084,0.17494291,0.117172234,0.120037444,0.08839969,0.13272056,0.11185503,0.087913424,0.091355406,0.08525737,0.09929708,0.086066805,0.083549246,0.09599894,0.046631627,0.057042442,0.037377536,0.050302573,0.052752554,0.058677945,0.06095601,0.07200065,0.08290974,0.047848072,0.04817251,0.054097526,0.060537722,0.039845236,0.059682902,0.06936111,0.0382109,0.058900528,0.05916784,0.07973191,0.056946427,0.055377103
