0.02030157,0.021769775,0.025293529,0.031517763,0.02658426,0.017040407,0.019310277,0.07293503,0.021742232,0.020450236,0.031410225,0.02499518,0.023957593,0.025230791,0.021814244,0.025476143,0.042676624,0.0343627,0.03015278,0.024705742,0.03599364,0.031684685,0.054115027,0.040452305,0.032256845,0.039276052,0.02927306,0.052860443,0.050201237,0.025354411,0.024579594,0.023350224,0.02576074,0.018357547,0.03144337,0.054347336,0.059517905,0.06454335,0.03705079,0.0399844,0.060719658,0.045948245,0.0375432,0.068006,0.045698635
0.18310536,0.19192816,0.13624217,0.18724583,0.15401869,0.14515853,0.14711343,0.3689289,0.14917608,0.09828316,0.13663994,0.21587414,0.24729466,0.1256132,0.116843954,0.14185034,0.3163623,0.23150346,0.18701774,0.10915019,0.11259322,0.13523819,0.2159215,0.17605764,0.14512692,0.22924343,0.17870584,0.1870946,0.21239041,0.1581299,0.13803697,0.062819354,0.10787197,0.09629428,0.15579903,0.17773546,0.1946293,0.17887188,0.16904156,0.19652747,0.193632,0.20798762,0.13677043,0.23567118,0.19496472
0.010624603,0.022351261,0.011060235,0.022337971,0.026763292,0.016359217,0.015744157,0.07306333,0.026477862,0.01048351,0.030609958,0.011129011,0.009431428,0.008751514,0.01635894,0.03148023,0.016257335,0.0147738205,0.012682763,0.013938384,0.011945621,0.015228711,0.011410932,0.023163639,0.027664846,0.00692741,0.0048750495,0.0069282423,0.013405145,0.0067433757,0.005539303,0.014036741,0.01254278,0.012688594,0.03608674,0.014234346,0.011992312,0.01418815,0.0141356345,0.01179985,0.011417989,0.016442942,0.009782208,0.025795607,0.014874512
0.036752075,0.05371632,0.0342681,0.028151382,0.021462407,0.014841187,0.00960692,0.06786541,0.021140626,0.012614851,0.02871473,0.01896977,0.014277004,0.007039057,0.030718638,0.055650868,0.033494767,0.020549323,0.011035405,0.008695822,0.021165933,0.049913827,0.036653996,0.013486283,0.027548278,0.007050744,0.004946676,0.005531812,0.025256403,0.025952421,0.012937379,0.016483841,0.0064634094,0.0062965658,0.016164737,0.010138373,0.011208787,0.0076746237,0.0075254226,0.011841704,0.01948967,0.030118583,0.011759136,0.0197658,0.010550664
0.0151468,0.03752273,0.04665362,0.03443489,0.039234214,0.018186787,0.02210879,0.08677227,0.024957992,0.02718175,0.02928857,0.011796981,0.008662208,0.008706568,0.009807139,0.015553916,0.034568306,0.012284756,0.005741643,0.024120811,0.028039401,0.017929588,0.01407638,0.022849819,0.041994065,0.0194013,0.0104912855,0.024431404,0.033312403,0.022352858,0.01743628,0.032956537,0.022169227,0.037366383,0.091037706,0.01741593,0.025309058,0.020874396,0.02006393,0.029293174,0.03336773,0.05030069,0.03331234,0.048248567,0.04142526
0.012716332,0.046023086,0.033562303,0.06996083,0.056873415,0.04462507,0.02663391,0.092459485,0.016982334,0.021142112,0.041079275,0.024863016,0.030025179,0.063897975,0.033808816,0.02960136,0.025343467,0.035274275,0.0179776,0.014159128,0.020555438,0.01807779,0.021784177,0.018259713,0.024218822,0.03251936,0.028434912,0.050772972,0.03126937,0.012678016,0.011091669,0.022182781,0.013762678,0.012804829,0.03867005,0.04770207,0.06847134,0.0458332,0.010830036,0.017873446,0.011895352,0.0064768554,0.007279775,0.018632563,0.0089879325
0.12482001,0.05803803,0.036867306,0.014407658,0.00907096,0.022131924,0.010420009,0.026292875,0.004393955,0.0050646258,0.013711637,0.015072245,0.020979987,0.030218896,0.014711563,0.008374563,0.0081013655,0.009927632,0.022211313,0.026272176,0.07373111,0.01544248,0.05277263,0.037649047,0.026759347,0.06856645,0.036282767,0.041965313,0.026563436,0.0111359,0.010521856,0.017398369,0.017780479,0.0098782545,0.009660134,0.006297465,0.04547221,0.052680347,0.024817944,0.04823954,0.10694863,0.06526954,0.024749927,0.039354876,0.055402003
0.06819421,0.061761133,0.027399426,0.015221215,0.0070898663,0.014243192,0.007035748,0.034880847,0.007236899,0.0036372538,0.017325027,0.010091824,0.012275347,0.016872788,0.008389367,0.017017009,0.014629322,0.0078046303,0.009658227,0.014351376,0.022293823,0.008828044,0.012886051,0.0071179015,0.007213476,0.025406195,0.016192667,0.029581925,0.016646136,0.00977155,0.005470815,0.00586314,0.009500201,0.0077843536,0.011660744,0.008471845,0.030540707,0.028014727,0.00875282,0.022391142,0.04374537,0.01907806,0.011567721,0.010766426,0.018033804
0.10571346,0.07535392,0.024504237,0.013436712,0.00693599,0.020587208,0.005643746,0.13394009,0.0029101071,0.006104423,0.013548299,0.014381827,0.014013013,0.032899935,0.003230787,0.0035012185,0.00915227,0.007783104,0.018874262,0.013374667,0.05350299,0.021384351,0.045038786,0.02497263,0.008041758,0.06844407,0.007483815,0.008551589,0.007725475,0.008827,0.008125079,0.01821733,0.013670067,0.0039860983,0.005483149,0.0075003025,0.025596716,0.021202069,0.017844677,0.018386774,0.015773518,0.0126341125,0.010069795,0.016337452,0.045001205
0.018323673,0.044016372,0.04907116,0.055174798,0.050433643,0.03660125,0.05160781,0.11883777,0.05304523,0.03362842,0.05670357,0.06938155,0.062891595,0.037396926,0.0514017,0.046256624,0.09185052,0.061657507,0.045041304,0.03856862,0.052469853,0.04527272,0.038084436,0.041260928,0.040479798,0.026727635,0.032607324,0.041369334,0.04077553,0.025460409,0.0136101395,0.025257453,0.026187165,0.033181824,0.039969046,0.02800781,0.038871113,0.04824054,0.020179711,0.042500738,0.05220886,0.044461396,0.036542524,0.066883735,0.038163476
0.21579704,0.15072913,0.090542994,0.083626114,0.060082413,0.1113672,0.11850488,0.32200116,0.07973621,0.0332696,0.05970928,0.14159714,0.05672694,0.08947597,0.027079793,0.07758955,0.28475636,0.13919383,0.060387295,0.053348448,0.2880607,0.07188173,0.07983937,0.075590864,0.047939356,0.12716681,0.08567407,0.06381496,0.09429226,0.06784909,0.034268193,0.024227032,0.071973,0.10606788,0.18375356,0.1378178,0.1298629,0.1683614,0.029802725,0.2179744,0.23477487,0.18487379,0.10340304,0.07509804,0.07522831
0.025966,0.092897825,0.09596299,0.21311387,0.11502838,0.059078258,0.071288645,0.57183295,0.08387455,0.058435034,0.089054674,0.25967392,0.124572515,0.026367825,0.094664685,0.2005948,0.4566203,0.27568966,0.117903285,0.04111824,0.052980255,0.17288537,0.061936133,0.038781673,0.14015397,0.045037255,0.039428122,0.027487736,0.1106118,0.10022439,0.030890072,0.021682367,0.020610284,0.077303454,0.19041575,0.12260791,0.037585877,0.025233667,0.006867903,0.03480499,0.08176874,0.07435289,0.064209685,0.115449026,0.013037932
0.2096567,0.3871433,0.29360077,0.25358868,0.26491073,0.29055667,0.19351427,0.2247133,0.17465326,0.18052553,0.33347106,0.2786439,0.28469154,0.2604135,0.23936555,0.39313552,0.392619,0.29167306,0.3277125,0.30678838,0.2299261,0.14995603,0.2477987,0.32636836,0.3373028,0.2268451,0.16612768,0.16690643,0.3409687,0.24357343,0.22832137,0.21188337,0.27510208,0.38836628,0.40712714,0.20465684,0.17918044,0.14943631,0.20230617,0.27168733,0.27126467,0.3701165,0.21034102,0.264712,0.26278448
0.13749912,0.25100538,0.16006425,0.12476985,0.11706366,0.067187734,0.10156699,0.4368131,0.09859495,0.106024764,0.09678755,0.18529859,0.093964435,0.03548102,0.07962651,0.21285883,0.24109665,0.073106945,0.05928045,0.07153211,0.103900455,0.09481316,0.044438977,0.12323286,0.28296554,0.21958247,0.21988285,0.24427995,0.3566065,0.21517497,0.1798029,0.080869645,0.12704141,0.3460374,0.43690592,0.39426205,0.2821879,0.22900003,0.043074198,0.24144372,0.34428692,0.23585844,0.20941575,0.20330463,0.064007565
0.0097897705,0.053334918,0.0384362,0.03558045,0.03643931,0.024749067,0.027033174,0.026888521,0.022884695,0.017256642,0.03754937,0.027438845,0.02585529,0.020610912,0.030067265,0.067078546,0.03127999,0.034882605,0.026323255,0.026538718,0.035874322,0.03239025,0.036000933,0.045027174,0.033492412,0.034146614,0.020747256,0.03193759,0.019387648,0.025908034,0.022413308,0.043879487,0.031060956,0.0318129,0.05416903,0.032909803,0.0513315,0.033942897,0.015366553,0.050994173,0.04488869,0.02266005,0.020912193,0.036968905,0.025223752
0.028466042,0.11245737,0.07002199,0.092621386,0.068697914,0.053809304,0.042248774,0.09153593,0.031445306,0.018843183,0.08144661,0.06188323,0.070904925,0.06674036,0.0796154,0.11844732,0.078812875,0.053569574,0.070636794,0.047387615,0.07196434,0.0356019,0.09672635,0.15884483,0.09472753,0.07949574,0.056310825,0.08386144,0.07646586,0.091524914,0.051407818,0.043090116,0.041643318,0.056930352,0.12878162,0.049738124,0.17634508,0.07386071,0.025721094,0.10750936,0.06557506,0.077707276,0.036938496,0.046957534,0.043631744
0.09048347,0.18264185,0.14557563,0.115206175,0.08740844,0.077186726,0.05643039,0.096198685,0.04522745,0.044415843,0.0953903,0.08581363,0.08013294,0.17871037,0.101689704,0.10619881,0.08333536,0.036298875,0.07959812,0.068183586,0.12117166,0.07673007,0.07681099,0.12654446,0.06463861,0.06491037,0.048484378,0.06978359,0.03536581,0.043182652,0.03268492,0.054929793,0.045911644,0.057307735,0.090135925,0.07104654,0.11430224,0.0525289,0.015188202,0.07345518,0.054019324,0.041357208,0.042592324,0.054892786,0.03860004
0.0401049,0.21090524,0.16574512,0.1402808,0.1711029,0.11103627,0.044044513,0.16855454,0.05498169,0.08757019,0.18882458,0.12041951,0.1217633,0.1419803,0.10708351,0.14135452,0.088061936,0.06019665,0.06316652,0.12634958,0.22290877,0.12287077,0.11380463,0.13650008,0.072614715,0.085645616,0.058920983,0.10720924,0.07978168,0.06847739,0.043715682,0.09415891,0.08012032,0.09969098,0.12605038,0.11697117,0.16815335,0.10874948,0.045494415,0.11103879,0.09382889,0.06642128,0.06821691,0.16416842,0.092635855
0.021346575,0.09584802,0.062135458,0.09026851,0.08384566,0.03289022,0.015142037,0.3016576,0.044695128,0.075246654,0.08044279,0.09314913,0.05430405,0.06769666,0.022780398,0.028181402,0.11000965,0.043938536,0.017462814,0.06948305,0.059704024,0.247545,0.09197685,0.03191471,0.043714765,0.04411132,0.044239014,0.02843542,0.04824344,0.049826585,0.015321506,0.016116919,0.012882657,0.0086387945,0.007504794,0.008637462,0.022015192,0.02308062,0.01833397,0.025309268,0.04337566,0.021106362,0.016090987,0.041467246,0.033824287
0.12461232,0.20499904,0.09255802,0.13861379,0.16235706,0.09469972,0.05578538,0.37200606,0.09898517,0.1936947,0.124195024,0.14326084,0.10078798,0.10876056,0.031243235,0.09459358,0.32981357,0.18247287,0.04536148,0.10744008,0.2530409,0.16363472,0.34086174,0.06543791,0.16100787,0.10627555,0.108108,0.06120694,0.14559844,0.14733732,0.07738782,0.06497083,0.052546874,0.048064973,0.09050011,0.08070545,0.07293127,0.06422397,0.06722918,0.081524745,0.14314301,0.06434573,0.1781191,0.27684653,0.07667103
0.04133597,0.04120606,0.028131463,0.038121685,0.047304973,0.027920939,0.029711237,0.12514372,0.03316717,0.023332011,0.020227449,0.049760796,0.026266435,0.015915155,0.013843577,0.027004046,0.028419543,0.021481184,0.019093966,0.031767048,0.04100666,0.033036567,0.04485974,0.028764194,0.025875613,0.04702044,0.013941945,0.013794361,0.023380775,0.01599112,0.0127688935,0.009880574,0.015747378,0.008435719,0.0115480395,0.029463936,0.03727008,0.034947336,0.019941222,0.026839064,0.017884064,0.021323584,0.009379789,0.04921182,0.0385747
0.012672425,0.047648348,0.02558157,0.04160739,0.052693155,0.030009337,0.021678358,0.16088298,0.04198298,0.04048371,0.029424071,0.04963231,0.02491524,0.0096255,0.010901786,0.024192896,0.0629294,0.029782223,0.011125559,0.021213124,0.017966798,0.048695903,0.01708944,0.010115881,0.033980627,0.011856878,0.01323216,0.012782037,0.027206516,0.023021312,0.01379338,0.014872802,0.011881811,0.026670553,0.055911906,0.015443194,0.015566409,0.017263172,0.016025025,0.019977685,0.025079187,0.041479614,0.018453237,0.030508125,0.009165671
