0.43997994,0.23181969,0.0032280092,0.05557974,0.007498007,0.054992013,0.035879694,0.011449128,0.047443233,0.015139208,0.04425635,0.09814721,0.45489234,0.8955623,0.08768679,0.029045358,0.0033850758,0.013509948,0.07024461,0.03568319,0.0016025733,0.11346629,0.54425377,0.6290567,0.7243089,0.70464015,0.63702214,0.43479076,0.841041,0.29805773,0.77589303,0.4051301,0.5529514,0.4205543,0.48536423,0.3728988,0.29466763,0.60617906,0.875249,0.76807904,0.34866208,0.5651101,0.24266036,0.7855901,0.5828482
0.22012141,0.22543997,0.11277318,0.086587034,0.06759035,0.031276047,0.060162034,0.046972442,0.101225026,0.12211398,0.05423665,0.071312785,0.14301547,0.30996037,0.04170457,0.027600072,0.0111908745,0.015824076,0.052841444,0.037418336,0.008176453,0.02910017,0.2613553,0.29683223,0.37670085,0.24068235,0.12640512,0.16993994,0.17485403,0.17718823,0.19983673,0.0355399,0.13346148,0.11341231,0.100398034,0.06840444,0.1843951,0.12671113,0.19846886,0.31104657,0.10951641,0.09565066,0.0806467,0.15729967,0.14925437
0.11640084,0.07901198,0.07583315,0.060139675,0.032816846,0.07165562,0.0720235,0.08910042,0.06098619,0.03501434,0.017595645,0.04126704,0.10457183,0.21865457,0.029674785,0.047239885,0.026396181,0.022225866,0.08548398,0.1251985,0.10162227,0.04162713,0.07182986,0.0941258,0.10615658,0.12589723,0.053892333,0.06824813,0.111332946,0.11147418,0.077517256,0.08245918,0.07228713,0.070297636,0.06484476,0.08236606,0.05705527,0.08069449,0.26237994,0.24309815,0.2392918,0.16523336,0.058793772,0.20043689,0.10172159
0.14168125,0.13516948,0.11446485,0.06585536,0.04475204,0.023866033,0.06770848,0.106421076,0.046377633,0.05473545,0.1029216,0.1713274,0.057767183,0.05670915,0.072964,0.246977,0.023633737,0.15916874,0.029746404,0.03048456,0.02139947,0.05229165,0.07734252,0.049696635,0.10823382,0.05270524,0.055361196,0.027346564,0.101016834,0.034278717,0.06382552,0.02797831,0.03276345,0.08203466,0.06809749,0.017269429,0.03350582,0.028340142,0.037224177,0.07963975,0.047726568,0.115823895,0.032862782,0.02869185,0.032860164
0.04952582,0.05695127,0.025651468,0.028926345,0.036196806,0.019225178,0.01597189,0.039038673,0.0240202,0.029777193,0.037586737,0.04694661,0.041164964,0.033518184,0.03328348,0.04371425,0.01666716,0.040316314,0.04181564,0.039700154,0.016841758,0.022987183,0.027044717,0.0106600495,0.01552436,0.0087142065,0.012764319,0.023472792,0.013418543,0.028813565,0.015804375,0.018565048,0.010630352,0.035082754,0.028958917,0.016566763,0.030667957,0.025727734,0.017981753,0.04190749,0.022999927,0.028453192,0.024488885,0.037656646,0.021258077
0.14972837,0.092039004,0.11430492,0.15504491,0.11617662,0.08600434,0.060527764,0.071359456,0.07687356,0.12971108,0.15410256,0.112709194,0.089231424,0.15704921,0.115938105,0.19060765,0.03838737,0.06857445,0.095685095,0.057215456,0.078423455,0.044202127,0.14526565,0.09692869,0.1425047,0.099746644,0.11634257,0.048096765,0.08990435,0.053662214,0.060751595,0.10763776,0.092423126,0.13807394,0.13787661,0.11359681,0.11796209,0.17262758,0.0851564,0.09058756,0.04244183,0.058528673,0.08204735,0.12357969,0.06336484
0.08563727,0.09544677,0.046726346,0.092107005,0.060570102,0.020847335,0.03215646,0.092162184,0.035126187,0.05250053,0.025262179,0.06743868,0.06550839,0.08516879,0.022798138,0.03181939,0.02043118,0.047891427,0.06018068,0.058466244,0.031161016,0.036901664,0.053121496,0.050773606,0.15121993,0.05806778,0.07603515,0.041534506,0.068432055,0.058966704,0.09182879,0.12573378,0.09539574,0.18373759,0.170883,0.06702281,0.075844295,0.07729733,0.03265118,0.081811525,0.048503358,0.06847054,0.058713958,0.07164839,0.04455879
0.82192874,0.83243084,0.3761976,0.4506069,0.57218677,0.5770358,0.17929593,0.22279379,0.2250795,0.24663542,0.2288159,0.22834727,0.57905036,0.8971892,0.16576123,0.23175496,0.03164673,0.07359195,0.21421185,0.38436788,0.14467004,0.23128675,0.71577495,0.85424525,0.7383467,0.87760097,0.7381397,0.51112694,0.85061485,0.41425523,0.70583427,0.7112949,0.86789685,0.79420334,0.73432356,0.33269003,0.35559663,0.4527468,0.5780586,0.59714293,0.7222597,0.67904913,0.56317884,0.7145037,0.41583213
0.10791814,0.46305907,0.099333115,0.1273506,0.088537835,0.038624622,0.04902428,0.27641764,0.038174752,0.014593025,0.0047698426,0.08275926,0.28938913,0.4671804,0.034108367,0.081835486,0.0135945175,0.021395234,0.058608137,0.030400915,0.0063756113,0.084212214,0.1810936,0.3176204,0.4667717,0.34763762,0.3767196,0.26883793,0.46439546,0.18741623,0.6428806,0.47344223,0.6864814,0.53930336,0.71674156,0.43874115,0.3462072,0.5164261,0.16781937,0.21295336,0.14892574,0.25078487,0.2099816,0.278019,0.12716575
0.15185045,0.29179487,0.056760572,0.14309545,0.11684621,0.061528582,0.08441502,0.1675209,0.071287625,0.029519355,0.01483885,0.035961464,0.15772583,0.48286384,0.024808802,0.010592866,0.013310402,0.010384476,0.078742005,0.10323356,0.018972315,0.13321087,0.20807025,0.22189529,0.40519667,0.24709131,0.20323573,0.16130376,0.3525289,0.13998286,0.576817,0.4196491,0.6045753,0.88256985,0.8259101,0.31501645,0.3417144,0.3256496,0.12872717,0.25499302,0.3088905,0.1574131,0.16094173,0.099291086,0.048159324
