0.882202,0.9235115,0.9449889,0.8998595,0.90430874,0.94121176,0.94010013,0.9011882,0.9185895,0.9213735,0.94649297,0.9293617,0.9546505,0.9005488,0.9379723,0.9287592,0.94399214,0.94655,0.9128275,0.93303347,0.92093444,0.9358684,0.91586524,0.9398123,0.916633,0.9394302,0.9184542,0.92163694,0.94476914,0.91649705,0.9420697,0.9354831,0.93514276,0.9288058,0.96063113,0.9289424,0.93138164,0.9141223,0.9186564,0.94287586,0.9398903,0.92887396,0.95092607,0.9549653,0.9057297,0.92405105,0.9166782,0.9474899,0.9045572,0.92005545,0.9182713,0.949167,0.9534428,0.9195273,0.9383514,0.95419496,0.954578,0.92615837,0.9122215,0.9423305,0.91905594,0.946985,0.91488576,0.95539033,0.9212008
0.8799179,0.6461222,0.6279711,0.70107985,0.7144245,0.6596491,0.65903014,0.6939761,0.66636115,0.71016383,0.65904593,0.74142,0.6743207,0.71229583,0.65093,0.7050915,0.6427295,0.68892443,0.7116581,0.63270897,0.71982497,0.6900696,0.700622,0.6666148,0.7002869,0.7032537,0.7013865,0.70946056,0.6970431,0.6471441,0.6320068,0.67837965,0.63726956,0.70379466,0.6503929,0.7710445,0.69862187,0.72362024,0.72386956,0.71807873,0.46766266,0.7406139,0.7049351,0.71131,0.6441833,0.62868553,0.7312997,0.68960536,0.7594,0.7319536,0.7430123,0.72976816,0.69183975,0.71346885,0.66538507,0.64470595,0.6760777,0.68432677,0.7348146,0.6590804,0.72494745,0.6718918,0.7184887,0.6860582,0.6648046
0.8797287,0.5628096,0.82808316,0.34114236,0.4819096,0.7895189,0.79548925,0.3228714,0.4996911,0.6172324,0.8289041,0.81620145,0.83100796,0.44469228,0.7960215,0.6133349,0.8148904,0.8395719,0.33297873,0.8260171,0.64695734,0.8296508,0.32539842,0.80838394,0.32067794,0.8072565,0.32289746,0.37694973,0.801762,0.2468842,0.6420966,0.65062684,0.6104308,0.5760182,0.841207,0.80642664,0.7960726,0.45809117,0.62716514,0.81091315,0.14666948,0.7275897,0.8311349,0.7826396,0.20515686,0.7682496,0.62283665,0.83276683,0.5714424,0.62546456,0.4702571,0.8737339,0.79779106,0.30280516,0.6921646,0.8105818,0.79346246,0.46902013,0.5029464,0.8244192,0.44198075,0.8209447,0.34503043,0.83091104,0.23006135
0.88100535,0.879167,0.8208339,0.86957246,0.8606616,0.8401213,0.83420783,0.8614378,0.85838985,0.8828113,0.8159355,0.8311397,0.8360783,0.84158874,0.8217851,0.85552907,0.80534977,0.82781357,0.8516498,0.8184423,0.8821314,0.83706594,0.85534465,0.838351,0.85498255,0.83815753,0.85479975,0.84872806,0.8437445,0.84554297,0.87188214,0.8440484,0.85676,0.85737586,0.81795377,0.8475474,0.8142335,0.85104775,0.8820726,0.8554315,0.8703342,0.8493312,0.8419602,0.8482255,0.84452486,0.8286531,0.88078254,0.82176054,0.83535475,0.88046926,0.8413984,0.787396,0.8393922,0.8493521,0.83719486,0.8374234,0.84754205,0.8550185,0.84538734,0.81905025,0.85782653,0.8269278,0.8545399,0.82701707,0.84314317
0.87210107,0.048701234,0.12638843,0.045262434,0.048904732,0.06597479,0.065035515,0.032405294,0.023547385,0.07070078,0.103954904,0.07986403,0.063433304,0.033781826,0.04917153,0.028618865,0.06888242,0.073601924,0.031218076,0.08188393,0.09397043,0.06650567,0.028071346,0.050269462,0.02837118,0.058184456,0.02610317,0.026860641,0.054828364,0.03357999,0.024794731,0.03127876,0.028728696,0.020164587,0.0464887,0.038991116,0.0547018,0.021041082,0.0738095,0.03920225,0.069596335,0.03126485,0.07533075,0.04457205,0.02706722,0.048823316,0.06820717,0.05818249,0.02740992,0.08121135,0.026426015,0.069042765,0.036845714,0.021747751,0.038841788,0.040102445,0.034700386,0.014209241,0.01990387,0.0447294,0.020290064,0.049333893,0.020103822,0.051499404,0.02147133
0.86672074,0.009401547,0.0108906785,0.01675419,0.02838339,0.01654567,0.0213166,0.01742769,0.017465482,0.036762133,0.013905731,0.01695787,0.011100408,0.02928076,0.018996216,0.015287119,0.015200779,0.017344192,0.016323233,0.022127949,0.04030148,0.02103587,0.015777921,0.014482649,0.016326625,0.023255356,0.016837107,0.020195268,0.018728424,0.008775754,0.007318116,0.020798123,0.014236292,0.021988628,0.008323744,0.021608861,0.021433229,0.02668016,0.03755762,0.016079523,0.00086427643,0.019979142,0.014072792,0.0171897,0.008620794,0.014172755,0.037558123,0.020170609,0.04397753,0.03805765,0.032759286,0.012100032,0.019364012,0.016739283,0.0157169,0.014094333,0.012649603,0.016167518,0.031210948,0.017089417,0.02889041,0.01707872,0.020015392,0.015052055,0.009131389
0.8727553,0.46145126,0.0910012,0.3239223,0.25369436,0.13072929,0.10309287,0.3222143,0.31602803,0.5014172,0.14504257,0.07877921,0.114678815,0.24743374,0.12714508,0.256259,0.10793152,0.09411814,0.30629754,0.117643766,0.5632101,0.113535546,0.2963631,0.12290147,0.29312006,0.12241444,0.2921906,0.28965202,0.13423683,0.35185602,0.30606386,0.16547559,0.25597665,0.17604838,0.07796863,0.050343864,0.07069985,0.16319267,0.5407524,0.13791509,0.7109776,0.0867651,0.109996065,0.14667867,0.32915378,0.15484557,0.5345931,0.08889616,0.10680768,0.53416693,0.19241938,0.044045534,0.10581084,0.2576438,0.17939878,0.13001457,0.12827408,0.25592917,0.1471539,0.09020695,0.19528602,0.09592015,0.2532788,0.09676572,0.31945252
0.87174106,0.043594066,0.052852515,0.04146467,0.046648156,0.05728238,0.046157837,0.037121095,0.038751688,0.07687908,0.08373201,0.055512767,0.06727378,0.0495715,0.056887794,0.050012577,0.055566672,0.063778736,0.03774068,0.060803033,0.10049147,0.06914353,0.03912115,0.05663581,0.037152268,0.05744168,0.034339197,0.037827406,0.05169296,0.04459232,0.04973673,0.04783526,0.0557679,0.042399354,0.058402352,0.0482441,0.058659405,0.041191876,0.098209694,0.06337367,0.036920827,0.055093374,0.07412028,0.06818128,0.044811323,0.07566305,0.09147884,0.04844652,0.046359442,0.093450904,0.044393286,0.053654686,0.044287607,0.035949375,0.050353203,0.051383644,0.039310187,0.03182033,0.039546803,0.049456555,0.038056508,0.05722714,0.039232556,0.07435337,0.043156922
0.87915456,0.5892905,0.8333126,0.6498481,0.4822539,0.7796518,0.76873463,0.6423676,0.52633405,0.6011176,0.89692324,0.298276,0.87153184,0.4628799,0.8677025,0.5523791,0.8439282,0.8419456,0.64207995,0.75229156,0.67161256,0.80412436,0.63633907,0.80599093,0.635253,0.7668002,0.63546073,0.50898534,0.76854575,0.78876823,0.64443094,0.6352963,0.58516186,0.46166995,0.86645263,0.17399475,0.5974174,0.4652431,0.6833525,0.75413585,0.7818337,0.2394899,0.82635045,0.8219025,0.7925,0.7733168,0.6953141,0.85804486,0.3823936,0.69561094,0.47137395,0.6190148,0.8002566,0.6654031,0.7314091,0.88662463,0.87777895,0.56192017,0.4268838,0.8724021,0.5246989,0.8875875,0.5620243,0.84406215,0.81338996
0.87645864,0.45718354,0.3043444,0.43296367,0.40255728,0.45723975,0.42168796,0.45253235,0.550843,0.6677557,0.48023835,0.25122455,0.41244602,0.46727127,0.57263833,0.53150713,0.5575636,0.49776867,0.47473726,0.5320827,0.7191253,0.47481644,0.47458598,0.47140756,0.47273114,0.468737,0.47108802,0.4706933,0.4866183,0.4629726,0.55975187,0.5376699,0.5285173,0.47900552,0.44387898,0.21719708,0.45973846,0.3997075,0.6960834,0.38800064,0.51574075,0.2713324,0.43482786,0.43531814,0.43631682,0.5249856,0.69355786,0.46072683,0.3513869,0.69395906,0.41104653,0.3031092,0.46940812,0.44768396,0.5393029,0.47811335,0.5061841,0.5347988,0.39299935,0.4742758,0.39723292,0.37801814,0.4371876,0.4166027,0.447472
0.87096727,0.5390776,0.68907917,0.4535579,0.5664119,0.726403,0.7362189,0.46237898,0.6038559,0.6755218,0.7718886,0.5484289,0.8019841,0.5496737,0.7572525,0.61410666,0.77686363,0.7872059,0.44432044,0.76232064,0.72294354,0.72038925,0.43038893,0.7184788,0.4251868,0.7376094,0.42201954,0.49801487,0.6871985,0.42896304,0.668508,0.6803576,0.67892796,0.5981808,0.8320435,0.43126252,0.6168701,0.48349595,0.7234178,0.5541917,0.4978576,0.38840398,0.73423684,0.7503793,0.35038537,0.7063671,0.6860422,0.7378221,0.33436275,0.6904043,0.39941362,0.57947165,0.71124923,0.27302483,0.678044,0.75676054,0.6729048,0.50040376,0.34403956,0.72805285,0.3877522,0.7205947,0.32876742,0.7412086,0.2479284
0.8794316,0.70518905,0.8191886,0.4340939,0.6224013,0.79658604,0.7564874,0.4227059,0.73123324,0.7405789,0.81204385,0.707366,0.8228045,0.56163865,0.80509883,0.7007713,0.8401831,0.8048522,0.41252363,0.81585044,0.73054975,0.79082364,0.40390974,0.77838314,0.40269804,0.7846027,0.402398,0.51245743,0.7723637,0.40382773,0.73189855,0.77840894,0.72455704,0.65100694,0.83306086,0.6586677,0.7221843,0.5930682,0.73248297,0.71298444,0.67991513,0.6645295,0.8102988,0.8006525,0.4121755,0.7891922,0.73810655,0.83526736,0.63890576,0.74081063,0.59429264,0.753544,0.81441146,0.42757156,0.7781194,0.83259773,0.810998,0.74286735,0.6142497,0.8414907,0.6175611,0.80763,0.5384835,0.81363726,0.44271305
0.87781775,0.45377618,0.43153355,0.5515594,0.4176975,0.43316573,0.4468869,0.5078483,0.47577193,0.5734489,0.46049175,0.2844949,0.4006101,0.42920727,0.49105746,0.41316783,0.4859152,0.43944257,0.4616034,0.48939654,0.6095977,0.36849007,0.44202074,0.33869097,0.43494374,0.36549747,0.43266356,0.3776816,0.32865998,0.45196897,0.43210766,0.39755046,0.42795345,0.36165836,0.34653488,0.20916641,0.35158432,0.29764622,0.57535416,0.24321413,0.40667045,0.2491872,0.28487676,0.283768,0.41515344,0.47226354,0.5696804,0.37169072,0.26068667,0.5753787,0.2865001,0.3153787,0.3102165,0.3526244,0.37795854,0.31341022,0.28383487,0.32849604,0.2541317,0.30275372,0.23887569,0.2608194,0.27633604,0.31692854,0.3485414
0.86624384,0.17776254,0.12654272,0.15712436,0.1942552,0.187912,0.23817717,0.13037807,0.25424442,0.25960788,0.20301324,0.119905286,0.13420072,0.18977794,0.15554808,0.21752286,0.15660053,0.15238579,0.11454476,0.20983525,0.3682871,0.18986426,0.12728721,0.14431909,0.12042814,0.18351364,0.111662395,0.15279634,0.16624916,0.08969505,0.15847802,0.1547198,0.16827255,0.1792753,0.12166404,0.04151215,0.19262527,0.1259955,0.2791676,0.12180559,0.07959939,0.07478575,0.07754101,0.11763941,0.067655705,0.1413359,0.22893485,0.10550109,0.050829824,0.23189646,0.11048799,0.3127055,0.16307443,0.08287438,0.16887337,0.11041226,0.11157612,0.15281512,0.10133926,0.09403626,0.09264167,0.06886121,0.076903164,0.066720925,0.055312928
0.8657249,0.2630148,0.2872768,0.16907908,0.21768671,0.29433665,0.27972496,0.20693761,0.23087269,0.35420313,0.39482856,0.29016212,0.3681768,0.28700328,0.34043062,0.31979188,0.37004763,0.357594,0.25863427,0.38713476,0.43142053,0.36654106,0.27345008,0.32817325,0.2590376,0.33856806,0.25393498,0.28917128,0.323398,0.25848195,0.30070183,0.29906705,0.2986742,0.26750022,0.36522233,0.19918631,0.32857746,0.25884935,0.43203402,0.24383587,0.22007008,0.24280293,0.33615366,0.3085075,0.2219503,0.3576846,0.40978682,0.30595767,0.19455345,0.38856015,0.21334213,0.2441723,0.267301,0.16566949,0.26497504,0.26300853,0.25903878,0.18892519,0.18757102,0.287195,0.18819988,0.25837734,0.17238341,0.27477217,0.14448032
0.85325646,0.020412467,0.055974618,0.033785693,0.045290492,0.09312097,0.1024879,0.08583784,0.07698932,0.17802411,0.1627513,0.09269347,0.13807876,0.07407334,0.097282454,0.062519595,0.100281306,0.12208394,0.06045944,0.12138098,0.2136027,0.10450743,0.054489546,0.08453973,0.062140744,0.11913657,0.066847056,0.058904946,0.099074244,0.09465501,0.051912244,0.055829585,0.0737579,0.054070294,0.11472869,0.062446237,0.09582686,0.06063504,0.22809982,0.10383711,0.0714534,0.070242524,0.107525736,0.10597369,0.095701195,0.097843535,0.17794828,0.09154499,0.043121498,0.16889782,0.048955932,0.08712746,0.06302108,0.041738093,0.06363601,0.07769943,0.06417607,0.036543436,0.03986503,0.067778096,0.036877837,0.082660004,0.03544483,0.09965252,0.062454447
