0.6981691,0.5628012,0.16890308,0.7378414,0.16479526,0.2199755,0.72639346,0.51964915,0.34780806,0.1646581,0.22388455,0.23435289,0.2984735,0.32861832,0.2427819,0.5330103,0.43019456,0.47128478,0.63808954,0.8019728,0.54653966,0.50123596,0.83606005,0.67705923,0.7093169,0.41373578,0.45727497,0.5970322,0.39826253,0.5920039,0.62080336,0.53285986,0.52337563,0.7438568,0.830242,0.70643413,0.5694668,0.62440693,0.7279386,0.5666758,0.29147422,0.57222676,0.36621854,0.778114,0.7287513,0.58336467,0.39815265,0.7719644,0.7816771,0.77275145,0.8149076,0.81767565,0.78336,0.5523296,0.4527219,0.52182865,0.34266797,0.45750275,0.33501127,0.22710659,0.37943512,0.38264433,0.44574004,0.16396838,0.35653496
0.52520925,0.3513869,0.2554699,0.48153746,0.30916312,0.27961713,0.6145072,0.36598,0.3135974,0.22389339,0.336261,0.3097905,0.30904815,0.3866942,0.30782995,0.55006224,0.45636886,0.4489945,0.4773998,0.71944666,0.57157105,0.6389421,0.5352587,0.61519235,0.4499373,0.40303016,0.37493604,0.44958884,0.41445005,0.595643,0.47537982,0.41699374,0.48656452,0.59365714,0.76895523,0.4986885,0.4266629,0.67495495,0.692008,0.44648716,0.31315878,0.61683595,0.5652448,0.64783114,0.6198122,0.6241758,0.67789084,0.71905017,0.78693616,0.80579466,0.6146919,0.8351492,0.63089293,0.4919475,0.29731235,0.46835044,0.3407799,0.57139707,0.2893542,0.26317406,0.32053593,0.41087896,0.2838701,0.17162414,0.49001846
0.3174017,0.25497517,0.32660532,0.43513775,0.25738505,0.2792146,0.31225428,0.32051533,0.23029454,0.2883563,0.3114819,0.42967597,0.38402414,0.5299208,0.37547016,0.7183566,0.5364038,0.57454485,0.6175057,0.80390716,0.4728904,0.57209605,0.51764,0.6879019,0.576164,0.43501496,0.44269347,0.5925226,0.62532294,0.30859607,0.4833352,0.40057516,0.4980738,0.6018333,0.71453416,0.37727308,0.49724677,0.7250705,0.8046931,0.5849264,0.1141591,0.7253768,0.52141356,0.7636453,0.41568267,0.4652545,0.4016212,0.74554914,0.81435287,0.83213085,0.6933134,0.8919021,0.60174775,0.35707846,0.3259909,0.51716405,0.33846617,0.2791626,0.4655693,0.20898378,0.32575482,0.39653656,0.69721586,0.2798111,0.14341652
0.6362054,0.5196265,0.28314114,0.36494586,0.2159705,0.23238851,0.5492716,0.44861498,0.27731812,0.28431582,0.38984904,0.3810404,0.3269908,0.29403767,0.26080954,0.34972367,0.3230878,0.37122732,0.31103548,0.4975375,0.33805546,0.37461326,0.3798928,0.4095158,0.42114443,0.22664961,0.34737733,0.43855187,0.2546741,0.25312144,0.26437637,0.3801479,0.36217922,0.44586188,0.40153858,0.3569762,0.38367563,0.25032282,0.32581666,0.36273435,0.16603607,0.40105993,0.35213208,0.5026807,0.22980268,0.17224881,0.16770166,0.34158343,0.23720945,0.339178,0.28503036,0.37855488,0.2352734,0.29876286,0.2683206,0.25572708,0.2606947,0.36477923,0.20113774,0.1590597,0.17044088,0.2681192,0.2714649,0.17005683,0.22756968
0.20243537,0.17340377,0.1576449,0.22737068,0.1392697,0.09307608,0.15584974,0.08243273,0.11362257,0.10298352,0.14418738,0.13051349,0.12779436,0.20031983,0.14676322,0.21011764,0.25050962,0.25644195,0.19966896,0.22060837,0.22341539,0.33275583,0.2690552,0.3734698,0.32288447,0.30931124,0.26442683,0.27746782,0.29909936,0.12031056,0.1665299,0.23052047,0.1382918,0.25876492,0.2984315,0.24444987,0.3180832,0.34040353,0.2649593,0.20483972,0.09547274,0.24758625,0.24001925,0.30575928,0.12752941,0.1907063,0.3772068,0.26251802,0.4483946,0.59529454,0.24327494,0.44437784,0.27056688,0.16167624,0.14823973,0.121792465,0.119893275,0.16757008,0.13284983,0.09687977,0.11668655,0.11354773,0.13017657,0.11485915,0.13340941
0.084300086,0.2617943,0.047751307,0.37309703,0.109528475,0.024735793,0.24727283,0.41296473,0.34101385,0.119041994,0.10101421,0.13846397,0.08166433,0.13589574,0.10203891,0.28799757,0.12105141,0.24501951,0.28061154,0.2628141,0.46704486,0.35080996,0.48838115,0.5281634,0.45357743,0.54121494,0.5051644,0.2981712,0.57230306,0.28516325,0.25392786,0.23410492,0.122261986,0.21168876,0.41587508,0.33295837,0.24961513,0.44996306,0.5844253,0.24677752,0.057744127,0.19013529,0.18571308,0.3576591,0.260189,0.15221183,0.53541434,0.36998212,0.6453475,0.5714898,0.866644,0.942098,0.88121873,0.21015538,0.11723249,0.106380805,0.1000067,0.16479658,0.18697752,0.103334054,0.17238863,0.15998036,0.1946801,0.15928306,0.15184441
0.23408805,0.36901566,0.24933456,0.5448341,0.12543157,0.122674145,0.26086077,0.22863697,0.30969682,0.13084513,0.18733448,0.15570295,0.12141912,0.15812087,0.13611025,0.22388187,0.14421341,0.32047224,0.30762574,0.3783409,0.30130628,0.55917794,0.44925073,0.68142164,0.4345968,0.6509449,0.45356706,0.32698625,0.57976,0.22503169,0.34520152,0.2879177,0.13490345,0.24711931,0.3773383,0.274164,0.4013359,0.48994446,0.5883217,0.2855351,0.10186859,0.37634274,0.37309572,0.52113086,0.3051986,0.29693884,0.31546393,0.47682515,0.40686962,0.447788,0.7008817,0.8361977,0.538002,0.18240517,0.19080561,0.203166,0.17760399,0.21780743,0.14447708,0.07895734,0.08727574,0.39445442,0.17150222,0.15128784,0.2249001
0.1460201,0.31612992,0.097088516,0.29881102,0.1428031,0.08768652,0.2943607,0.19252,0.2403208,0.106185265,0.13588764,0.10885591,0.08627943,0.1408582,0.13414913,0.21588767,0.08802435,0.23871994,0.22454366,0.20740086,0.21219878,0.28050312,0.21119447,0.4616985,0.29065225,0.41999292,0.3414037,0.26709044,0.36355296,0.13494988,0.29129237,0.24960338,0.10190565,0.18555221,0.24284552,0.13640933,0.22038169,0.25382736,0.4423724,0.31974676,0.10697267,0.23622529,0.18917759,0.2666602,0.14637363,0.13573101,0.30011576,0.23343149,0.2782761,0.641322,0.6945325,0.66734916,0.42877614,0.13344978,0.11728145,0.1233147,0.12232963,0.15417653,0.16351156,0.10115846,0.14705083,0.25297746,0.1397778,0.13046375,0.14032334
0.14227866,0.12582342,0.07367605,0.107708745,0.10595297,0.16434072,0.15177637,0.18803877,0.09770775,0.06408857,0.07404213,0.07328321,0.07286248,0.070939355,0.036067817,0.06731615,0.062557586,0.081110425,0.046938155,0.025711106,0.054202825,0.04866909,0.07053316,0.06824352,0.053059787,0.07263273,0.04938528,0.04164761,0.043895148,0.070992954,0.06339957,0.11829381,0.07944103,0.046533447,0.07416265,0.039474174,0.042119376,0.040706865,0.037371162,0.03723522,0.20386007,0.041278414,0.062155765,0.026212325,0.051164933,0.13786626,0.11909543,0.13360459,0.10424723,0.09584225,0.08990203,0.10241053,0.14171557,0.13047531,0.092143096,0.07127005,0.09537531,0.07587872,0.07286831,0.07340525,0.07633907,0.062408596,0.03850655,0.061121475,0.10409367
0.77278054,0.091904044,0.1413128,0.5284627,0.12485053,0.13975124,0.66323555,0.11473791,0.11456877,0.12054322,0.1730985,0.11735222,0.16462858,0.08700926,0.144236,0.2294654,0.16756785,0.18979132,0.2648263,0.10679407,0.18600996,0.17454006,0.14616655,0.17728114,0.18380144,0.22565143,0.233572,0.15668823,0.0907524,0.07798442,0.2242932,0.2339274,0.14670914,0.09904154,0.17651635,0.17602634,0.1436095,0.13965471,0.14605922,0.13652462,0.39672658,0.116821475,0.15329103,0.16183768,0.3040953,0.5686913,0.63316303,0.35620022,0.40508917,0.44353688,0.61467606,0.3782145,0.82450366,0.5105354,0.5348508,0.21793032,0.568467,0.4296392,0.3594109,0.2754849,0.21081157,0.72909003,0.24855113,0.17564777,0.90824324
0.07184632,0.03805363,0.045427248,0.014400539,0.022574278,0.034728665,0.057702776,0.042700525,0.027637027,0.023312775,0.087477766,0.041900575,0.071220316,0.046182044,0.035043772,0.13704462,0.08217964,0.1027411,0.08388421,0.053372204,0.06517904,0.10736059,0.11536797,0.079300985,0.09191909,0.082510926,0.043755013,0.03060828,0.026654344,0.116439395,0.060751233,0.06807516,0.08488615,0.07597709,0.08079245,0.0837193,0.05069551,0.050081424,0.052322596,0.036082078,0.03926512,0.053723495,0.10564032,0.13623019,0.10633029,0.033577178,0.022814484,0.023786057,0.034538794,0.01760463,0.05764694,0.03366062,0.04941803,0.06396381,0.04485949,0.057646774,0.04084412,0.029405579,0.02696241,0.014473262,0.021941103,0.051728602,0.028509516,0.017253848,0.11338123
0.17452918,0.23941661,0.21957621,0.4195974,0.14597288,0.1263052,0.17333262,0.19219339,0.15172864,0.09503282,0.17290816,0.096204475,0.19357638,0.17832564,0.18660761,0.26999795,0.2734531,0.18519665,0.25358725,0.1730242,0.1736698,0.2463488,0.32707176,0.21321288,0.23510614,0.26591396,0.2014135,0.14971541,0.12113083,0.25440663,0.2195528,0.32423246,0.19152403,0.14463802,0.26918748,0.22244337,0.23731701,0.20086412,0.188069,0.0950478,0.4855521,0.14898987,0.22824927,0.40235695,0.3952827,0.49252492,0.3839803,0.6852716,0.46755284,0.13777673,0.90569484,0.7896409,0.61873704,0.30587646,0.16341814,0.15315898,0.22492664,0.20025764,0.2144642,0.094938464,0.10601203,0.15127853,0.17911945,0.07518557,0.590846
0.89458823,0.54895514,0.2090457,0.35460627,0.20811388,0.08620683,0.62385494,0.43100977,0.36002183,0.30874127,0.42029533,0.24352932,0.29072303,0.4138692,0.26366997,0.1510933,0.29581022,0.4671935,0.047240607,0.312782,0.22083469,0.5220688,0.21411355,0.3263506,0.10066631,0.4235892,0.23450743,0.13637203,0.40025365,0.15233354,0.48237765,0.15976647,0.34057763,0.5089496,0.6533443,0.49731192,0.3626922,0.6604628,0.7921275,0.39157978,0.48721525,0.4892552,0.51226497,0.3540617,0.15712512,0.56208736,0.49957496,0.40827334,0.82692367,0.67610323,0.7450039,0.50467366,0.6518588,0.35886368,0.117736295,0.10044243,0.09727706,0.10370412,0.07116218,0.15861171,0.26188493,0.1918409,0.08435396,0.20726681,0.32248488
0.90448564,0.4257046,0.27161726,0.40094686,0.15800795,0.1769997,0.9119763,0.5330259,0.32947698,0.41899496,0.4566569,0.46790084,0.45609283,0.41197437,0.2117247,0.163834,0.26908752,0.4114175,0.19320847,0.43792456,0.2930014,0.39647615,0.2921761,0.3794083,0.39050603,0.30934733,0.26426294,0.37444383,0.2558982,0.34940746,0.4192156,0.39759237,0.464832,0.65364784,0.47288477,0.5584349,0.4824873,0.3553259,0.48704305,0.63997865,0.54997426,0.42153603,0.4904457,0.49734122,0.47045025,0.72573686,0.82743484,0.49976534,0.89723873,0.61711377,0.79142123,0.52200234,0.89321667,0.8033093,0.61210805,0.4126837,0.3149742,0.24175662,0.102081135,0.13635223,0.11443439,0.56206083,0.014045282,0.24809344,0.33585086
0.6316794,0.29786226,0.30501494,0.35185266,0.28077802,0.12911405,0.49037838,0.45919278,0.3444905,0.35426587,0.33684942,0.23749183,0.33510357,0.4423294,0.35165828,0.4000656,0.24786396,0.3367626,0.3914275,0.52862185,0.32235438,0.37387496,0.23770371,0.3704058,0.2730719,0.42962465,0.29390237,0.3733869,0.28561643,0.5107747,0.40840876,0.39719525,0.40614134,0.5528492,0.49176222,0.4704409,0.48653248,0.44829142,0.47218263,0.5156479,0.19832873,0.43574908,0.4721548,0.3893393,0.4478762,0.53244495,0.40171388,0.5057862,0.3676788,0.45220524,0.51924235,0.52520555,0.3913845,0.322467,0.35337633,0.3480126,0.16743995,0.33596614,0.36950132,0.22161533,0.19570546,0.24439189,0.41264677,0.2209424,0.40551066
0.04085019,0.12597665,0.17770061,0.08588248,0.09214364,0.21683268,0.109254286,0.20232508,0.12008749,0.19265549,0.21289864,0.3217226,0.32825175,0.32076424,0.2481857,0.29592028,0.44895816,0.4490153,0.5218068,0.66163176,0.50798064,0.3617204,0.35760882,0.2724524,0.36852637,0.2624548,0.34817028,0.35952,0.39606845,0.23072152,0.40235302,0.48312044,0.57415944,0.56517035,0.5913498,0.4870896,0.4801058,0.6325729,0.7007564,0.3727279,0.030123284,0.45658746,0.5142541,0.6524539,0.1843413,0.09115465,0.25235876,0.3066269,0.33479196,0.3587701,0.31246528,0.50094014,0.27715197,0.055225845,0.15410075,0.4417195,0.38436896,0.19342704,0.38608414,0.25333285,0.32759824,0.34700546,0.54572445,0.31361243,0.0656429
