0.14780807,0.09866298,0.15632674,0.2504296,0.26043084,0.16185607,0.18794721,0.1897028,0.23041072,0.10206294,0.14406314,0.10347634,0.11422634,0.1713276,0.15324235,0.18429229,0.21048528,0.13920379,0.25151387,0.26880085,0.30254948,0.3007875,0.36503494,0.29953334,0.22726235,0.26198336,0.1430037,0.20420022,0.28344634,0.18882518,0.18761107,0.23118308,0.12838021,0.22133611,0.2408816,0.20432816,0.2883153,0.24552926,0.19043475,0.15735954,0.05292704,0.2485456,0.35828748,0.24687429,0.15914606,0.2308411,0.2463918,0.12160162,0.27359736,0.18527786,0.14752635,0.9248254,0.12182788,0.20468976,0.28973627,0.34966198,0.11908473,0.272655,0.3089818,0.19183066,0.24572892,0.23494585,0.20198412,0.11900677,0.18871608
0.21847194,0.20199262,0.17448542,0.07679128,0.13444188,0.118425064,0.1427172,0.1378553,0.22659501,0.12838572,0.12960456,0.15389529,0.08804522,0.107060686,0.11418606,0.11490962,0.17524295,0.091522746,0.31223205,0.18503956,0.11304721,0.27252337,0.2638336,0.25445074,0.20512465,0.24878363,0.17003804,0.25904304,0.28935438,0.13239688,0.13304177,0.23398772,0.09776472,0.13680431,0.18100439,0.14992683,0.13948104,0.21592522,0.13336185,0.118581,0.06665836,0.23086666,0.30817875,0.16727024,0.09495935,0.28941497,0.2929363,0.1173342,0.3473641,0.17990947,0.23071356,0.86955297,0.2611335,0.1806082,0.32282537,0.4159931,0.11231143,0.19754814,0.1979048,0.09203204,0.15578106,0.17286706,0.16490026,0.063385144,0.13651691
0.12996416,0.12957193,0.13444933,0.112817146,0.17347346,0.15470625,0.08859497,0.1192811,0.1681945,0.13436538,0.13721237,0.1299103,0.13442042,0.12308285,0.12086451,0.14076862,0.17816411,0.12114155,0.12031578,0.15172781,0.13717948,0.17961238,0.14799863,0.1459635,0.121750355,0.15546244,0.120200165,0.15841672,0.13638446,0.15376307,0.14113753,0.21085851,0.11642148,0.12622227,0.14477576,0.13262002,0.15564266,0.19903257,0.15352702,0.15336049,0.07259918,0.16515344,0.19438976,0.129215,0.10656425,0.15546894,0.14778705,0.098876834,0.10177207,0.089975476,0.13287647,0.12677877,0.09698242,0.14713117,0.23809513,0.21604297,0.21477406,0.27376968,0.20096685,0.15349455,0.19074672,0.21777134,0.12727293,0.10310797,0.12897862
0.16099486,0.09437482,0.16339281,0.17848623,0.17751516,0.08877357,0.101450175,0.1292784,0.13506386,0.14311476,0.13175175,0.13501401,0.11507028,0.1444137,0.15268673,0.13841648,0.16624802,0.1486865,0.16220291,0.14062646,0.15109713,0.15545526,0.18586688,0.17928176,0.14421272,0.15615855,0.15327403,0.15225208,0.1356547,0.16164422,0.14481544,0.1524986,0.13547741,0.17176925,0.17033675,0.19655822,0.16955537,0.19368206,0.16413096,0.14645594,0.12852742,0.1608154,0.1201739,0.1676458,0.14985585,0.15240794,0.1465088,0.12517275,0.18221758,0.1658345,0.20283134,0.17738286,0.21120012,0.17760402,0.12222081,0.106560595,0.1817401,0.25149348,0.16054742,0.17996769,0.17388956,0.21715415,0.15984522,0.18180932,0.14972347
0.21458925,0.15924644,0.17103568,0.21665253,0.19810854,0.20386425,0.14517884,0.2615485,0.2279671,0.16701907,0.23877816,0.21311985,0.17163526,0.20174767,0.1760556,0.18861724,0.1708671,0.16115741,0.11300004,0.118994825,0.16453832,0.2169687,0.18484938,0.22219352,0.14201179,0.16742714,0.14178596,0.15480241,0.2196132,0.21825163,0.2174553,0.20058087,0.18433036,0.18337725,0.27768275,0.2452512,0.2405092,0.28640547,0.25709727,0.2761944,0.11596993,0.27229378,0.23951857,0.18805021,0.27583084,0.13648134,0.16615476,0.1084177,0.21294385,0.17506745,0.12256773,0.11990393,0.09589128,0.27776057,0.30763468,0.28082392,0.2932641,0.29607433,0.21227247,0.17074299,0.19377154,0.29548714,0.13012142,0.13157926,0.41033554
0.14625028,0.100978695,0.11924501,0.04410045,0.049354855,0.09007453,0.066600755,0.1184903,0.07633727,0.11481972,0.13616937,0.12492875,0.14414634,0.14072354,0.1370864,0.15652916,0.12756932,0.14056441,0.08887041,0.1111615,0.14989066,0.15495928,0.16986509,0.16964205,0.1220382,0.11191023,0.121472664,0.08686221,0.1598778,0.10611071,0.12768231,0.12038718,0.10373395,0.15111336,0.1342635,0.14313371,0.14535889,0.16957234,0.16137424,0.12090028,0.09060908,0.16563985,0.14091983,0.12116265,0.1020876,0.09784335,0.08793947,0.10145276,0.09630336,0.10442203,0.10886875,0.112590276,0.07006828,0.10467191,0.12058258,0.14627609,0.09527755,0.09327125,0.13575123,0.14405438,0.16492654,0.17195335,0.10043714,0.12981316,0.09459012
0.09069578,0.18555057,0.01623679,0.78823894,0.47770563,0.25118437,0.32284713,0.016954817,0.031149063,0.07218349,0.061844952,0.057626918,0.043439075,0.083850324,0.09646559,0.060854204,0.14647639,0.15944578,0.19132495,0.09447724,0.32381716,0.28208444,0.28113312,0.30340382,0.44454798,0.39922038,0.29208905,0.27612272,0.17778148,0.17297949,0.07579189,0.2957817,0.08750108,0.09734473,0.11926167,0.14198983,0.14923169,0.22263591,0.28491822,0.17970137,0.15278664,0.21606806,0.17043848,0.09287989,0.43930814,0.5277017,0.4224031,0.20573696,0.7799813,0.94581336,0.8060802,0.3728076,0.3279778,0.23354386,0.15829515,0.1903792,0.122509666,0.19344734,0.27630404,0.15007818,0.16124713,0.19121411,0.12551813,0.12808737,0.27135384
0.16984268,0.17005466,0.094774105,0.2546592,0.15240079,0.13202418,0.17014186,0.2312468,0.16800676,0.080650695,0.09262608,0.0802964,0.07948419,0.15617017,0.11759835,0.1269448,0.20770828,0.19659619,0.1609938,0.14572136,0.29290584,0.25382718,0.20478754,0.2195259,0.28749892,0.21200123,0.18436861,0.23183596,0.2172912,0.109134965,0.16721684,0.13312797,0.13773888,0.23459673,0.15502058,0.1893204,0.2705055,0.27045873,0.3443264,0.17502601,0.09233457,0.26722944,0.22888118,0.11641482,0.12559606,0.21278949,0.45604303,0.14373715,0.39617053,0.7422417,0.24006435,0.51820433,0.27921602,0.17971271,0.16351524,0.104727946,0.3064217,0.43522003,0.3746864,0.24407595,0.31843844,0.3476352,0.23197386,0.15230615,0.15571737
0.08544861,0.07937351,0.116977885,0.050320502,0.050273497,0.049580023,0.054684408,0.07273586,0.075345844,0.091890104,0.11341829,0.11580393,0.09365263,0.119113386,0.05951324,0.069212474,0.058717523,0.07344799,0.06426334,0.061023783,0.0785189,0.09708731,0.0789692,0.09397902,0.06678143,0.055991407,0.066070504,0.052514747,0.07676273,0.06967433,0.109843396,0.05122733,0.05607804,0.13276088,0.11633631,0.11139465,0.09170992,0.11577044,0.11198565,0.08720187,0.071430504,0.11256983,0.089844674,0.10685981,0.038236123,0.039430343,0.053023234,0.07288707,0.078075424,0.058608882,0.052436963,0.051826183,0.05304703,0.05125402,0.049033374,0.04643039,0.058767963,0.06864706,0.07793326,0.047054403,0.073778406,0.06272052,0.066121064,0.056215856,0.045308616
0.06103199,0.041344695,0.08297186,0.381973,0.42388228,0.21801554,0.2037126,0.10075751,0.08109001,0.04133765,0.10552484,0.03960346,0.045090105,0.07284268,0.123818494,0.090600125,0.115778156,0.13159466,0.16123548,0.10328072,0.13890545,0.2263339,0.14530164,0.2290433,0.17718828,0.20142776,0.13834178,0.16155694,0.17867543,0.117486954,0.0948654,0.101199016,0.03231314,0.11561528,0.14904238,0.17851986,0.27727813,0.24100257,0.31649327,0.20617524,0.039939888,0.30928022,0.14608678,0.08183505,0.37027848,0.110880055,0.031151839,0.054581936,0.21564943,0.36539096,0.048102167,0.3212658,0.03902425,0.017209208,0.06464004,0.10049153,0.056241594,0.070264414,0.09281435,0.14119986,0.106549926,0.32898638,0.10569626,0.21353556,0.07288388
0.12970906,0.109928556,0.10293459,0.08103582,0.4964461,0.22289307,0.0744515,0.16463509,0.13471335,0.19148733,0.19654594,0.21282895,0.13682804,0.1595739,0.23309717,0.1771837,0.13714856,0.20684683,0.25607052,0.2723377,0.20543517,0.21324523,0.2338563,0.17802338,0.19767477,0.102118984,0.16251343,0.1759017,0.22118516,0.19450164,0.14157164,0.13558787,0.106882095,0.17638524,0.080666915,0.15800895,0.17531352,0.24004094,0.2214539,0.12428319,0.014217227,0.18971737,0.14217366,0.1606681,0.17350774,0.0810367,0.15864117,0.037438795,0.10122944,0.06665219,0.108605236,0.15583205,0.07567334,0.16260405,0.18308586,0.18316047,0.112652995,0.32277498,0.28628382,0.32138294,0.37572145,0.3179934,0.45246935,0.23974964,0.17737487
0.16289783,0.16945805,0.15885381,0.14310542,0.16309601,0.17463823,0.13645485,0.11134079,0.18042329,0.1082511,0.1717769,0.10460651,0.08324945,0.0976875,0.12690897,0.10762159,0.09351483,0.13594234,0.13804099,0.12450183,0.10470187,0.1449386,0.16839674,0.2035505,0.1255977,0.26969668,0.13766621,0.17423038,0.17681718,0.18177548,0.095098495,0.17272913,0.09801769,0.08265395,0.1620376,0.12333174,0.12298047,0.08696,0.08792931,0.09711739,0.10733828,0.09406023,0.10757011,0.1550032,0.19485041,0.16722547,0.24563949,0.16975437,0.2127798,0.2528527,0.14802721,0.37394854,0.14769278,0.26665092,0.22992837,0.2443352,0.12756537,0.23614648,0.16358492,0.17820059,0.17892675,0.16451219,0.1705458,0.13015366,0.16086265
0.06615856,0.17756046,0.10984367,0.09168648,0.10490632,0.071873225,0.041053332,0.1400226,0.15038231,0.09441365,0.100549996,0.09422879,0.09739124,0.12603264,0.07056851,0.07705081,0.06187754,0.079211384,0.09703742,0.12362393,0.06962698,0.112732075,0.11880754,0.10014204,0.07570027,0.06207615,0.07789218,0.09859988,0.09553019,0.07997632,0.107539296,0.046913292,0.07123528,0.13899493,0.073353924,0.12889764,0.12365959,0.09557643,0.10445837,0.09259848,0.019371698,0.10358703,0.09590798,0.1285962,0.06573292,0.068895236,0.15908167,0.036657654,0.110448375,0.16008306,0.09480722,0.16173755,0.062928595,0.17077966,0.103010274,0.1907252,0.063783735,0.122667216,0.1379225,0.08663241,0.09622558,0.08252984,0.11188769,0.049904928,0.0762666
0.15986641,0.112499945,0.12816602,0.26401684,0.13377625,0.1680284,0.097990364,0.11470803,0.09924935,0.097437814,0.16690576,0.18835476,0.15157898,0.12533133,0.10890366,0.1170837,0.070980676,0.1420384,0.15557078,0.12778783,0.07631602,0.09383615,0.11695851,0.070636384,0.067749076,0.060541194,0.11189427,0.09592495,0.21617623,0.15622576,0.100267746,0.149483,0.066197455,0.10513268,0.05458385,0.08512157,0.10380876,0.17299533,0.17717242,0.074377395,0.035618685,0.1406648,0.15284443,0.09577069,0.13722952,0.083463356,0.40014026,0.0764568,0.1599498,0.17233357,0.07663228,0.18532002,0.10552754,0.24532512,0.26776242,0.27394038,0.08049956,0.34783357,0.26280907,0.23902082,0.27308077,0.24988653,0.30263704,0.15499838,0.19635396
0.07930321,0.03815504,0.08767575,0.05150128,0.07016858,0.083659336,0.062440008,0.064783834,0.058099523,0.07748966,0.090315625,0.1026212,0.07078718,0.06973424,0.07498462,0.066892795,0.06235713,0.07897506,0.08231394,0.079365574,0.08194118,0.11561595,0.110743076,0.1540389,0.14983806,0.1566955,0.14686333,0.16145656,0.119513296,0.07989884,0.07971676,0.120254464,0.09144885,0.096443295,0.083525546,0.0822993,0.09460489,0.08609355,0.086869776,0.12488105,0.08889903,0.10160386,0.10726212,0.080445506,0.068974175,0.06253891,0.060194284,0.067524225,0.06036572,0.056240514,0.0919901,0.081680246,0.062447567,0.07541367,0.07377964,0.10806908,0.06492632,0.07849745,0.06859978,0.068775825,0.07587309,0.07263076,0.07146774,0.050505135,0.06903047
0.049471714,0.03645342,0.06608132,0.08357398,0.08242039,0.10058442,0.058889855,0.06876785,0.067069344,0.05801328,0.06772333,0.07142267,0.075874306,0.056205764,0.08504107,0.06223531,0.063637264,0.11791012,0.077710934,0.07564277,0.07314785,0.10529522,0.10551277,0.12905203,0.07413638,0.09595697,0.085939154,0.09537234,0.12670437,0.06420305,0.059724513,0.0924832,0.06611283,0.05976814,0.088500746,0.060185403,0.09804916,0.084293805,0.06844845,0.10667594,0.07845022,0.080664456,0.09833824,0.0692049,0.09456345,0.057765957,0.057314932,0.071270235,0.051519744,0.05732938,0.07117299,0.06296528,0.06023,0.09512423,0.07093484,0.09898044,0.06351727,0.07899089,0.056573767,0.06884206,0.06548453,0.0683477,0.065918915,0.06770304,0.06105985
0.15977986,0.090637214,0.20099135,0.113203354,0.14139691,0.15580946,0.07734844,0.21425551,0.21273366,0.1191878,0.107783735,0.120704845,0.098528855,0.10590868,0.12816586,0.08571716,0.078621134,0.08176991,0.08164241,0.12836283,0.09258478,0.13139303,0.08603064,0.17354262,0.13061236,0.19073962,0.17950103,0.16625345,0.13051856,0.13848022,0.13575098,0.14689378,0.15303503,0.12387037,0.11027966,0.106389545,0.10542161,0.10219651,0.09850977,0.14177768,0.08860691,0.11867272,0.107083805,0.10357095,0.1142458,0.08514732,0.1062962,0.10098353,0.13268945,0.16263647,0.1174609,0.19339842,0.117270224,0.14411378,0.27182913,0.24200371,0.14154764,0.22913979,0.1087486,0.16574383,0.11021007,0.09405667,0.09661446,0.080867335,0.15540263
0.04935809,0.028882638,0.061702203,0.058293805,0.07350542,0.10033993,0.04123912,0.046872612,0.058869373,0.0757466,0.083874755,0.09476016,0.10567441,0.07089649,0.06738831,0.06064181,0.06063816,0.080395475,0.040577132,0.06280889,0.06435142,0.0963323,0.0663285,0.10482998,0.074571535,0.09474866,0.06815649,0.062726125,0.061620425,0.02110022,0.074039705,0.08072579,0.069955654,0.076948576,0.08228885,0.0674758,0.08375641,0.076735355,0.06933988,0.09288545,0.05930697,0.095051706,0.08584398,0.056266706,0.030425057,0.042576402,0.048166197,0.04227543,0.039459843,0.046690356,0.050053738,0.051173832,0.03184377,0.045398083,0.058862437,0.065771036,0.050358083,0.057072338,0.050923254,0.0451012,0.048201554,0.0800356,0.032097172,0.052778453,0.036168538
0.15333939,0.07010845,0.08466311,0.08565665,0.12995124,0.1033986,0.12572883,0.11215162,0.13506709,0.09491407,0.09758641,0.08468294,0.1374544,0.14741479,0.10320858,0.13461883,0.13123916,0.10648203,0.0903377,0.11051246,0.0981321,0.058682356,0.076237865,0.066751964,0.10236337,0.07652373,0.09057877,0.08901126,0.072726496,0.12968351,0.127493,0.1614621,0.11252931,0.15119207,0.08106053,0.102989376,0.102168515,0.113851,0.09943197,0.06045561,0.1486487,0.07391807,0.061040904,0.06764322,0.10498589,0.091653295,0.10233662,0.06831956,0.119496725,0.08688519,0.07733387,0.12290096,0.08377927,0.1256209,0.11692247,0.11719266,0.15326725,0.15004,0.16945298,0.110757574,0.13589606,0.09418659,0.110227056,0.09209883,0.14827503
0.20279923,0.08289694,0.11675032,0.11196751,0.114932016,0.099941775,0.1341614,0.1143606,0.14426346,0.14010367,0.10465075,0.12245726,0.1725577,0.17233305,0.16666196,0.15010197,0.16989483,0.17774816,0.055873632,0.13902088,0.112983935,0.10870901,0.062942035,0.10517802,0.08478163,0.11265231,0.08055094,0.104032815,0.14735979,0.15227245,0.13678898,0.12584658,0.13849357,0.20593148,0.16062246,0.17639734,0.16641672,0.14058188,0.09891372,0.06788503,0.17695917,0.101677775,0.111348525,0.11488925,0.13561207,0.122849114,0.100720696,0.13207181,0.14089209,0.08095601,0.108577065,0.14388739,0.09575028,0.117661215,0.1265513,0.14780368,0.17655924,0.15292118,0.15768561,0.16105579,0.16188736,0.12686437,0.08444604,0.14003253,0.1276211
0.05188801,0.021970732,0.12864599,0.1008947,0.11809799,0.09144895,0.07698168,0.08969299,0.13311195,0.11109663,0.10108087,0.14072785,0.13967437,0.14414296,0.14208339,0.11792943,0.14662994,0.11543008,0.11461815,0.14875248,0.11599087,0.11971144,0.10139801,0.12300189,0.12310233,0.07214278,0.10037015,0.11792858,0.09088326,0.08764497,0.13188441,0.11826762,0.07665109,0.1520716,0.10327014,0.15219635,0.12798274,0.14639346,0.15302268,0.110336594,0.08847789,0.16537632,0.1519205,0.116971,0.093816005,0.08737742,0.073469386,0.08303153,0.090651155,0.08823209,0.08224349,0.11033612,0.09206587,0.10532316,0.11973053,0.15152904,0.13588114,0.1177412,0.10538248,0.119400024,0.10311703,0.09425462,0.12823987,0.08282857,0.08111538
0.15037528,0.06839377,0.13495733,0.115368195,0.18073182,0.12366843,0.08426296,0.13692637,0.13087621,0.13786156,0.1992605,0.17127806,0.1461106,0.15318957,0.15707727,0.12770592,0.14383815,0.13555972,0.11969122,0.128738,0.14098878,0.09978979,0.11457895,0.0889419,0.11382719,0.11169651,0.10140163,0.08375272,0.11787818,0.12580633,0.15216589,0.13447908,0.116716854,0.14094038,0.1323134,0.15695135,0.12890048,0.10518356,0.11505966,0.08584615,0.15177803,0.14183778,0.18600906,0.12438658,0.115724966,0.081555605,0.09676728,0.10791847,0.09173529,0.08498587,0.16529737,0.12752692,0.0889731,0.12812044,0.13411821,0.13554984,0.13884297,0.1041374,0.12933968,0.12149226,0.116957314,0.13732898,0.08706278,0.12115943,0.100543596
