0.16348554,0.07022354,0.13018113,0.13940392,0.0041083395,0.11759005,0.06874388,0.14468278,0.0901744,0.079871066,0.14066847,0.1401268,0.18215254,0.16121207,0.118933946,0.17154928,0.14776485,0.30243275,0.19017705,0.3135287,0.20383629,0.36317837,0.2160435,0.28220576,0.17968439,0.28196824,0.19185194,0.19379383,0.2447162,0.07028589,0.13364102,0.21649611,0.31195834,0.28023323,0.28758234,0.31879234,0.5190937,0.29881287,0.2871522,0.4678029,0.03294005,0.31811726,0.32756066,0.3686067,0.04489699,0.18087706,0.27165294,0.23933083,0.84304035,0.6797169,0.48910484,0.6263847,0.68714464,0.2817438,0.72762823,0.5236036,0.30498025,0.39214978,0.3072291,0.34594384,0.33714876,0.48884532,0.17635459,0.13469033,0.25316632
0.22747768,0.2072616,0.20796756,0.1047565,0.18166856,0.05033029,0.10434414,0.16467857,0.10154134,0.29360938,0.14117478,0.24863775,0.29413512,0.40666193,0.21396425,0.29815868,0.3880873,0.35630122,0.22030532,0.3425371,0.32971182,0.17032792,0.19808353,0.22889218,0.17636126,0.15065981,0.21395569,0.32413492,0.19818892,0.081094526,0.4140939,0.21876268,0.29433894,0.4504053,0.30954453,0.487096,0.50204426,0.38488275,0.3340926,0.3641028,0.032323707,0.33766028,0.4351251,0.4852985,0.05877584,0.07499853,0.25303036,0.042781334,0.12159366,0.2244694,0.096721694,0.27878565,0.1150489,0.12714726,0.2571205,0.106466584,0.061475135,0.15563011,0.23383458,0.13916147,0.17655882,0.15683684,0.22702104,0.13669796,0.14664452
0.08391503,0.092315674,0.11514227,0.07910246,0.12607245,0.06625361,0.048712913,0.08693897,0.08177528,0.13230461,0.1395007,0.1704029,0.12638979,0.11919037,0.07271895,0.13708295,0.15445864,0.16464493,0.14092308,0.31793895,0.16663544,0.16016568,0.111169346,0.18357763,0.14403664,0.16201986,0.15994377,0.1919679,0.14214718,0.06355339,0.122696936,0.13708283,0.12858227,0.18302403,0.19638278,0.1648359,0.22850409,0.13802263,0.14584889,0.26088348,0.030141946,0.26184982,0.31302676,0.24562365,0.048011053,0.03921589,0.058092933,0.06936226,0.07554339,0.06744024,0.04912836,0.08215227,0.09587438,0.10356691,0.15840167,0.12433963,0.09058675,0.10861101,0.108268395,0.09996783,0.1019681,0.099907406,0.13167387,0.07537936,0.10307858
0.58994836,0.3634071,0.17715034,0.28758985,0.4676485,0.22598311,0.2622588,0.26532966,0.20423107,0.1482031,0.08028925,0.11052252,0.16216905,0.18143916,0.18756606,0.21971875,0.15075618,0.20375381,0.25261822,0.2618786,0.15566838,0.13858415,0.15613185,0.21370234,0.20631309,0.13794121,0.21478869,0.23680152,0.1634435,0.17970903,0.15377784,0.104361996,0.14507173,0.19838254,0.18143876,0.21829918,0.22085066,0.15258643,0.15713522,0.22207421,0.07232109,0.19654909,0.4220805,0.3261066,0.15075287,0.077554315,0.2213783,0.07326483,0.36979982,0.3501377,0.30774233,0.5682927,0.1547864,0.25873074,0.2558505,0.23850082,0.07168357,0.10459291,0.24242729,0.25464657,0.3903219,0.15627746,0.2792986,0.1514736,0.3066063
0.109592326,0.13557011,0.29582968,0.07187625,0.21878655,0.09995741,0.08557473,0.072024584,0.13572581,0.33745834,0.1897461,0.31475273,0.46168986,0.42366323,0.2990951,0.4131772,0.32126868,0.33642212,0.26095313,0.36776325,0.37876788,0.13878524,0.108215325,0.1780613,0.10844587,0.14885339,0.18631443,0.22512273,0.291864,0.2537788,0.29605135,0.2182828,0.5450163,0.6278404,0.24321274,0.48930463,0.45097518,0.38558564,0.45926413,0.43967596,0.020704769,0.3425037,0.3012752,0.39398673,0.2432298,0.10770359,0.17376828,0.10929878,0.28363597,0.21985903,0.13959782,0.40312457,0.07566385,0.09599829,0.22835115,0.20754062,0.3121051,0.20068398,0.40720332,0.24234335,0.33994183,0.5627581,0.35881144,0.20702219,0.22611773
0.1362053,0.09505052,0.07721001,0.103236444,0.1736469,0.061361752,0.08059153,0.09449328,0.073759936,0.12891127,0.25559926,0.13011065,0.18759735,0.19967975,0.1416794,0.16545509,0.26315716,0.19955471,0.15991709,0.25354934,0.255064,0.1918532,0.17268063,0.1748887,0.21837927,0.23234157,0.20663294,0.26938295,0.17580996,0.10791103,0.14706846,0.1363855,0.2218206,0.2669061,0.21137011,0.211531,0.21700303,0.23982126,0.31343794,0.35100645,0.02365618,0.31998557,0.30978733,0.21508707,0.15473998,0.064481966,0.0970733,0.09701312,0.17366107,0.13771878,0.15072577,0.20526274,0.045664515,0.057225242,0.15968859,0.15457857,0.17054696,0.11105634,0.30225733,0.15373817,0.23464441,0.06503042,0.16821988,0.16357331,0.30644366
0.04903633,0.12644821,0.1857642,0.1354026,0.114755474,0.07846983,0.13154988,0.1349759,0.13558608,0.1665353,0.33614016,0.22193684,0.18880239,0.30814245,0.29885003,0.3236727,0.37043506,0.3948415,0.39055696,0.40991983,0.39127603,0.54041505,0.5006035,0.4453375,0.35281911,0.50503314,0.38369226,0.4114705,0.4581828,0.3043784,0.25828817,0.2046423,0.3079708,0.36728817,0.5209977,0.38072312,0.4090613,0.5318096,0.5540781,0.32102546,0.36105126,0.44957712,0.41197002,0.4763325,0.3401413,0.36969057,0.54526347,0.4047918,0.52036583,0.6657399,0.35009116,0.45032164,0.49448872,0.272896,0.21885316,0.20634297,0.20701364,0.35140216,0.31465712,0.2513933,0.3838735,0.2473552,0.36929035,0.3033957,0.23897946
0.07345617,0.180202,0.07240247,0.41618863,0.19817922,0.07378119,0.1666607,0.043113455,0.05665816,0.046569023,0.038147558,0.052335717,0.22698654,0.11356775,0.08877228,0.12658876,0.20319293,0.27255926,0.089757256,0.14198029,0.32888225,0.13563742,0.15924875,0.12045166,0.109179,0.12480308,0.15995787,0.42047542,0.3089118,0.017484121,0.064518474,0.24002586,0.37991995,0.33862987,0.25163463,0.34397745,0.3864402,0.35436738,0.5584718,0.6329962,0.17000821,0.4014495,0.5743858,0.6674182,0.08402782,0.43451938,0.5203155,0.14139237,0.7194679,0.67487305,0.83153963,0.64621407,0.58916587,0.44400477,0.15394288,0.15910468,0.23983626,0.16211851,0.19709894,0.16009603,0.0964659,0.19893214,0.23102295,0.14260183,0.55299777
0.139319,0.12226718,0.18805526,0.26581517,0.2463041,0.15830238,0.17237192,0.21094525,0.22316913,0.16905428,0.207245,0.20095156,0.2998945,0.29972315,0.267603,0.2734802,0.254727,0.35750479,0.4403712,0.33694476,0.30558726,0.2827387,0.33807516,0.2349078,0.21978989,0.27732137,0.26099035,0.29007116,0.30112553,0.30967018,0.30467087,0.37532994,0.3958912,0.39960214,0.30440202,0.38195047,0.35928392,0.28841022,0.2791288,0.30694595,0.05721351,0.27187842,0.31650257,0.43396366,0.30883434,0.09204591,0.13751075,0.12398174,0.14766549,0.21273917,0.18513246,0.15364233,0.12411978,0.2875819,0.23041691,0.24323662,0.35676432,0.47377777,0.3447206,0.29412308,0.36183187,0.52968884,0.4111665,0.33308887,0.52645314
0.14562713,0.2804478,0.10004263,0.7191943,0.22066382,0.086633265,0.2931549,0.090133294,0.09554996,0.05851245,0.1666888,0.0844766,0.15666997,0.16390325,0.1967863,0.28319764,0.3415736,0.29165474,0.6632127,0.2385517,0.47610432,0.35586572,0.14686897,0.27124617,0.1575971,0.39666983,0.16500324,0.21765609,0.28528115,0.36091268,0.18359038,0.1819378,0.32864204,0.37990576,0.4515042,0.34443498,0.5071277,0.2906931,0.415725,0.28115636,0.17535433,0.29028317,0.44564444,0.45499653,0.86191505,0.41732532,0.4368529,0.17870168,0.82397527,0.9477158,0.12904057,0.24064419,0.13914968,0.07446514,0.30640793,0.3390471,0.31733453,0.24470225,0.26927152,0.30434346,0.64115834,0.84828717,0.18939216,0.40131554,0.62974286
0.024655143,0.12860124,0.10272856,0.46910205,0.13533586,0.064461485,0.21669015,0.19803844,0.12077847,0.12666427,0.12613647,0.09610433,0.30380592,0.6095604,0.2662539,0.5936722,0.45551908,0.6508227,0.61510795,0.703668,0.70012534,0.4465147,0.31191334,0.27360308,0.24568151,0.30599588,0.20835947,0.47813714,0.22087061,0.20961672,0.33024332,0.3681988,0.6712509,0.7189405,0.7932293,0.85685045,0.8577712,0.6314139,0.7748971,0.48493585,0.28790915,0.66179204,0.59917605,0.8101092,0.46244705,0.62298745,0.49141395,0.3805541,0.9743945,0.87786275,0.34513152,0.46630883,0.20742382,0.10124584,0.38006687,0.23196946,0.34209234,0.43194303,0.095299214,0.20553394,0.11724785,0.41001,0.24316956,0.07323086,0.46307108
0.26044363,0.16309516,0.14683686,0.20139968,0.12288537,0.09147602,0.23879197,0.16559431,0.18203981,0.19645983,0.16341145,0.19145742,0.2706227,0.27693638,0.14307617,0.24012445,0.25176886,0.30221617,0.26718342,0.3030157,0.3113418,0.26264623,0.32132074,0.2137971,0.19874659,0.30733317,0.25464234,0.23922856,0.2779856,0.31690025,0.19408529,0.17897968,0.25188205,0.35007054,0.3357603,0.30729163,0.34372666,0.23515177,0.22281305,0.22142918,0.09414493,0.29699245,0.29650638,0.40166992,0.3516219,0.1648911,0.11967952,0.22061116,0.2005724,0.25082302,0.1840706,0.12114505,0.15270728,0.2834818,0.24225034,0.18295932,0.21487755,0.25237557,0.2145235,0.1453268,0.17790744,0.32177225,0.21232547,0.15361172,0.54380083
0.2952582,0.20419696,0.3579068,0.34029153,0.5052311,0.15351763,0.2051748,0.33113247,0.25106335,0.25963548,0.22238454,0.22177838,0.31269628,0.47197697,0.31941438,0.43778244,0.44084787,0.5399508,0.49506345,0.41314125,0.39004713,0.39047867,0.2645921,0.24390315,0.26386398,0.2615565,0.18922573,0.3410721,0.49148336,0.36597887,0.22649373,0.26997954,0.34472525,0.37689078,0.31129307,0.30732554,0.341168,0.34727165,0.33647707,0.3744412,0.13302317,0.33632034,0.47379243,0.3838298,0.43666726,0.12527095,0.20679294,0.108527005,0.20051216,0.3323958,0.11142461,0.3121836,0.14819129,0.15248689,0.36713514,0.22873451,0.16313241,0.24937701,0.55393744,0.35580277,0.5851383,0.6833628,0.31916115,0.37075952,0.44341567
0.27418756,0.2940508,0.14465958,0.16907175,0.22495997,0.0873368,0.12812959,0.1565795,0.13714424,0.092397265,0.11496127,0.0857521,0.2523594,0.2234131,0.20910688,0.1612699,0.18917295,0.24168207,0.22975501,0.25072327,0.24105611,0.15324183,0.19288628,0.2510202,0.26570147,0.26537266,0.28913215,0.3768973,0.22291149,0.24990688,0.23406541,0.18067117,0.38100082,0.29735255,0.21438508,0.31747246,0.2482536,0.20870923,0.24684773,0.3383008,0.061188046,0.3015661,0.3450466,0.3533912,0.35049897,0.13044396,0.29595864,0.11000486,0.41410634,0.4282146,0.22586948,0.2853723,0.15733461,0.1425753,0.29750904,0.24841593,0.18144907,0.2811895,0.27979958,0.23491512,0.25419962,0.2807648,0.24991506,0.127964,0.27849337
0.09869318,0.06688073,0.13158952,0.15232351,0.18481438,0.07128814,0.08983724,0.1335452,0.1336352,0.08380688,0.13823803,0.08151804,0.1934681,0.26029164,0.1378617,0.25993234,0.31983697,0.23438998,0.29318008,0.35231605,0.26576975,0.31367308,0.17676896,0.34155723,0.25455725,0.3453284,0.17553908,0.31443226,0.30747825,0.15558988,0.25613478,0.23699196,0.35109326,0.3141686,0.3421647,0.29059392,0.31594992,0.28410003,0.22885387,0.25600052,0.07609165,0.23866567,0.2649004,0.25740466,0.08578973,0.05774877,0.105404355,0.063999996,0.10535062,0.14850469,0.12297055,0.2122667,0.11031002,0.11215662,0.15851988,0.15226586,0.17978524,0.3348749,0.3134568,0.18224986,0.20839404,0.23931758,0.22703138,0.10208164,0.13388301
0.18987995,0.1164897,0.14572036,0.15678668,0.22004743,0.123862766,0.1653134,0.18709928,0.15138716,0.0950465,0.09553111,0.08961063,0.10084713,0.17770603,0.11922584,0.15645254,0.18916136,0.16407546,0.16013329,0.24053739,0.24054384,0.12329658,0.18867768,0.1454831,0.18397307,0.17407835,0.21554327,0.3314628,0.20330663,0.14741226,0.18515086,0.12632358,0.156482,0.25017062,0.17686248,0.27626738,0.22584549,0.13920943,0.09933585,0.11505913,0.09487728,0.15041174,0.19844887,0.20568578,0.13881207,0.1135349,0.10496697,0.14452262,0.11831371,0.14726864,0.13649088,0.1339142,0.13329835,0.1352121,0.20871897,0.17197417,0.18300048,0.21170448,0.21908996,0.18542375,0.24108781,0.25723368,0.14830373,0.15740527,0.226777
0.12522678,0.0744727,0.11855227,0.19080074,0.18366545,0.11175743,0.18588506,0.18855634,0.16566229,0.109234564,0.10661807,0.104265116,0.19088005,0.257397,0.17090206,0.2693788,0.29575413,0.2879602,0.3399016,0.3530144,0.3192623,0.21677098,0.23327087,0.28545892,0.25924838,0.22833231,0.20855246,0.28231263,0.2207733,0.16774599,0.16630653,0.25641677,0.34295437,0.25780267,0.29998237,0.3764087,0.31773174,0.23967874,0.24753842,0.23281126,0.12282377,0.26670194,0.25304702,0.34515938,0.14081903,0.1521312,0.18055362,0.15160671,0.31493124,0.4244455,0.33821636,0.26925397,0.25470492,0.11950473,0.20581639,0.19736488,0.22879721,0.2748575,0.09900245,0.1909506,0.19452453,0.32349718,0.27587464,0.1735398,0.2091002
0.6649187,0.53996336,0.1841413,0.8037469,0.46519682,0.47017515,0.75861955,0.34754494,0.27956766,0.077054396,0.08768108,0.08923686,0.1111385,0.31840974,0.24744079,0.32754153,0.41734067,0.25722635,0.43609598,0.48864156,0.34837806,0.3852058,0.3007694,0.32912204,0.28434658,0.3039386,0.19571067,0.35385683,0.41103223,0.3311582,0.3746118,0.42609042,0.5982121,0.5676805,0.44012946,0.554806,0.49934968,0.50286,0.42282727,0.34892336,0.28262523,0.41271818,0.4329456,0.386137,0.55477023,0.39796,0.5005763,0.60797524,0.97722745,0.9951812,0.6398186,0.7528477,0.40427634,0.1429097,0.22240126,0.29698005,0.35465577,0.44872743,0.41098416,0.41277337,0.42398953,0.5792711,0.32561147,0.31017914,0.66775817
0.09187874,0.042821106,0.123125225,0.42413124,0.23858961,0.09331781,0.20183757,0.34584767,0.24607357,0.103074476,0.07627264,0.07215534,0.17181696,0.37721834,0.13880652,0.35563442,0.2489331,0.36821043,0.36538258,0.46890706,0.3219401,0.2016788,0.16628504,0.22910742,0.15108687,0.25171098,0.26957303,0.3078799,0.26750273,0.14880142,0.26875785,0.31358653,0.5407805,0.66006374,0.5581129,0.6828449,0.5509434,0.33400944,0.31913692,0.36332345,0.31908208,0.38521218,0.34188148,0.66651165,0.2974481,0.45139578,0.340535,0.65489966,0.8791286,0.7388189,0.5537884,0.51299304,0.524596,0.17483401,0.20165612,0.3354267,0.37513378,0.59000957,0.25836447,0.15200807,0.39392954,0.48088223,0.3205513,0.16635443,0.37470436
0.06255545,0.04746467,0.11109026,0.55396956,0.2261772,0.15397574,0.20847143,0.11659745,0.18548211,0.082652576,0.09863077,0.06472674,0.112486415,0.2068032,0.14057173,0.22007905,0.29158598,0.32812107,0.38046747,0.46572062,0.40722087,0.3967006,0.31718484,0.35914746,0.21219349,0.43449807,0.29043832,0.40132153,0.4155773,0.053110603,0.11685631,0.2172986,0.2414091,0.47541177,0.5714185,0.7529757,0.55584675,0.6049612,0.59440655,0.34854186,0.10437872,0.5176852,0.54097235,0.6728506,0.17516497,0.38449916,0.4811042,0.4682453,0.9858005,0.98200494,0.8903544,0.7136845,0.35314482,0.15848066,0.06904757,0.08667013,0.21301727,0.26227838,0.16363047,0.17320366,0.26115292,0.35229915,0.20838013,0.13369292,0.31081915
