0.5031125,0.08271543,0.42788714,0.27928212,0.08030591,0.10597563,0.12424018,0.28619617,0.10701906,0.20347443,0.10157978,0.47546306,0.29055965,0.16795407,0.31830075,0.25853202,0.61390704,0.30747405,0.21328326,0.5527855,0.61934793,0.15916207,0.17877124,0.1740758,0.2675997,0.3414086,0.16015229,0.13086718,0.34966767,0.0914402,0.08066015,0.13189986,0.1555011,0.15270461,0.10551698,0.4277938,0.32488653,0.33376405,0.41182965,0.26651168,0.089571595,0.3909903,0.34872687,0.27857035,0.09710782,0.31233925,0.12872648,0.20312998,0.11653199,0.110286005,0.10646589,0.37389207,0.16517751,0.13189115,0.18458316,0.52961344,0.33526012,0.12131254,0.086047314,0.2749193,0.06421061,0.26472056,0.12717214,0.27236262,0.08343438
0.3123845,0.1036433,0.068631805,0.20993412,0.1342471,0.06835221,0.037500583,0.18189754,0.17671107,0.24955346,0.08058293,0.073592946,0.06727796,0.13674931,0.05650586,0.13772665,0.0931947,0.05474841,0.29086742,0.12795879,0.2693592,0.04000274,0.23814641,0.0723348,0.15355863,0.060426697,0.17124623,0.10659843,0.05603992,0.19025417,0.10676758,0.10397019,0.087889545,0.14841741,0.057915393,0.058469307,0.07988324,0.0965225,0.18927811,0.04418957,0.35018525,0.09855926,0.039902028,0.030435292,0.17323199,0.24617624,0.20160082,0.06268403,0.09082922,0.11425732,0.045901068,0.058876272,0.09658688,0.17890008,0.2694648,0.167324,0.040448092,0.094100006,0.1908328,0.06476125,0.12502788,0.031546187,0.1900058,0.043233667,0.17589824
0.1764898,0.27997282,0.20059833,0.24120492,0.23071028,0.16889185,0.25176162,0.1902497,0.17585869,0.18411453,0.2105345,0.1791184,0.2484248,0.19293967,0.20893306,0.20265882,0.23513702,0.25430745,0.20941988,0.2233315,0.26968497,0.19628043,0.18193758,0.29540843,0.2107851,0.4355606,0.28658652,0.29845062,0.19851834,0.12857334,0.21861872,0.23591453,0.23224849,0.19080685,0.2771052,0.1996571,0.1908557,0.23133698,0.24352513,0.304306,0.369057,0.23097599,0.19147824,0.2249442,0.12268367,0.3099357,0.24783966,0.2927714,0.31421754,0.32144943,0.23843795,0.2562071,0.20202672,0.13867281,0.1814126,0.19059485,0.13952442,0.14347914,0.16158828,0.18849646,0.18433131,0.17581049,0.19135924,0.24870852,0.1440772
0.0784596,0.019122181,0.00987877,0.069603816,0.03545713,0.040967703,0.060345594,0.031657927,0.01287834,0.07612415,0.08481176,0.058867007,0.07261522,0.103591554,0.085955344,0.07972341,0.100015804,0.105170965,0.07449741,0.09616961,0.13562977,0.06627505,0.06734476,0.08965576,0.07085517,0.13708861,0.060044825,0.09018549,0.07794647,0.067123115,0.10063362,0.08949164,0.117029816,0.09767434,0.10780633,0.10819232,0.14103433,0.1111438,0.1392492,0.13835661,0.10915483,0.13607924,0.1139115,0.104394175,0.074365154,0.15558128,0.087231904,0.16502534,0.17583399,0.12967801,0.07570783,0.10196204,0.14170289,0.08599811,0.13064326,0.16448365,0.15695763,0.08506229,0.08238553,0.15623116,0.08987734,0.10021795,0.07843231,0.10852016,0.073040836
0.11004126,0.14080328,0.12268904,0.115083866,0.11395931,0.108641274,0.09228207,0.10986206,0.13574868,0.14541633,0.11938209,0.13233924,0.18008201,0.15009515,0.123300575,0.101611674,0.11732933,0.16421962,0.12144053,0.14448111,0.1582846,0.11441033,0.13169178,0.120163955,0.110985644,0.11962031,0.0899784,0.07785971,0.13184574,0.13370673,0.1251295,0.111462735,0.14260952,0.14702494,0.11200195,0.124777526,0.14935869,0.19751766,0.16278672,0.12956358,0.12563191,0.15152238,0.11210786,0.13764927,0.12782882,0.1262169,0.0809208,0.14319342,0.10909887,0.09389492,0.0776174,0.087898806,0.104083665,0.14384432,0.10459475,0.10992708,0.12619577,0.10093805,0.09937311,0.12924142,0.102248505,0.12673618,0.09263285,0.130828,0.16538489
0.06617576,0.07870092,0.048587188,0.11503306,0.06600811,0.054099724,0.07090859,0.04857637,0.04140463,0.09151379,0.043142192,0.050931543,0.101855256,0.09767329,0.050619975,0.064657025,0.095188275,0.100421086,0.06603753,0.10441306,0.13659494,0.049979925,0.06873636,0.06338999,0.0670543,0.06838824,0.0521937,0.05144907,0.06330394,0.06932375,0.05480145,0.045789834,0.05181996,0.08686737,0.106517226,0.11885212,0.12834658,0.11153679,0.10855338,0.09721806,0.09418584,0.107024536,0.07387373,0.097936176,0.073455766,0.07680854,0.06741792,0.0922195,0.089759156,0.09065973,0.101788715,0.05838337,0.08981277,0.07004955,0.051260926,0.05769415,0.051123492,0.05582635,0.058731515,0.0620216,0.06772539,0.06918602,0.08416104,0.07829925,0.09611317
0.14211023,0.11971145,0.16818967,0.16127568,0.090189084,0.071586326,0.081788406,0.135392,0.086818695,0.10631891,0.10220757,0.08511443,0.106501676,0.1374333,0.116755046,0.10628581,0.11884764,0.14040197,0.09511167,0.09980028,0.15192749,0.09242605,0.116099626,0.12550773,0.14215042,0.11844612,0.14944385,0.11638146,0.08311565,0.18493386,0.24016865,0.1855685,0.117881045,0.09943148,0.12040715,0.15267895,0.1357157,0.18236391,0.17488661,0.15067406,0.094196856,0.15330634,0.10771886,0.11728284,0.2518974,0.09816583,0.06968891,0.065520115,0.07309505,0.088945866,0.10050339,0.081723325,0.076151595,0.12820953,0.086106904,0.06530399,0.20856123,0.07768027,0.085490495,0.080579735,0.07332173,0.071868196,0.09737101,0.06223877,0.24992287
0.0635214,0.09173409,0.06893268,0.10087669,0.071086675,0.1197831,0.09115851,0.08598669,0.09446868,0.07059599,0.110630296,0.09329606,0.18022522,0.12508696,0.16466533,0.1895649,0.112094894,0.10891885,0.1629667,0.16828378,0.08998565,0.09999949,0.09406924,0.13946423,0.11256952,0.14133137,0.12867948,0.13380226,0.08297427,0.06498356,0.11791799,0.16549872,0.079306506,0.15522812,0.15083535,0.14155707,0.11853705,0.20445612,0.1813596,0.15963893,0.06208739,0.22692487,0.16870253,0.10379404,0.060342085,0.1062449,0.046049595,0.041758776,0.07784073,0.055485565,0.07215984,0.11369057,0.04505473,0.08397844,0.09974926,0.102205396,0.09112173,0.15280698,0.2580058,0.113162965,0.26356477,0.06121114,0.3131863,0.056777813,0.052418094
0.123221636,0.22282857,0.024447622,0.14537252,0.16667609,0.21919832,0.12105108,0.06804352,0.13694538,0.14927322,0.16332743,0.16514105,0.12006057,0.1260271,0.18939671,0.17503548,0.22379851,0.17236023,0.15940695,0.18419234,0.2175398,0.24214071,0.1560664,0.28899708,0.25551173,0.26461753,0.25420377,0.25307325,0.21367851,0.1306372,0.14747533,0.1485114,0.14758235,0.1333622,0.21246366,0.22519423,0.1969618,0.2420272,0.25586072,0.2856713,0.15155229,0.20258997,0.21566492,0.17966257,0.109829456,0.13466875,0.13067605,0.09572683,0.14561234,0.149586,0.09237872,0.13295919,0.07596808,0.095992215,0.15820785,0.17015024,0.11501511,0.17267242,0.14863144,0.18660527,0.21877365,0.14207365,0.15636796,0.12165699,0.13591221
0.097190194,0.104343966,0.088990696,0.09024395,0.071207665,0.08877873,0.083982155,0.07033631,0.08497276,0.100259155,0.10357763,0.07766212,0.13851455,0.19828288,0.0958304,0.09826311,0.13951583,0.085824504,0.086431846,0.12460694,0.12939693,0.11724328,0.0953754,0.14713112,0.12538478,0.119293146,0.13204923,0.09259608,0.10144218,0.0901312,0.06799129,0.09435046,0.0626437,0.12191372,0.12691233,0.1253575,0.1366144,0.121709466,0.10638528,0.09399101,0.08285863,0.14906886,0.14427651,0.071947016,0.072147064,0.10550414,0.054642223,0.06518404,0.07763084,0.07179567,0.12714447,0.09608316,0.09417367,0.07073179,0.10455432,0.087825954,0.08405408,0.17432673,0.0784534,0.05805948,0.07766038,0.046815444,0.08091507,0.03731842,0.06980749
0.095435664,0.07306568,0.030539913,0.084091395,0.09521984,0.08431689,0.06640021,0.053374927,0.053564508,0.06943414,0.09775053,0.07536891,0.093490325,0.08752108,0.06958813,0.074103594,0.100484245,0.103717476,0.08666663,0.065185376,0.1193498,0.08663103,0.08111268,0.088664435,0.09387081,0.1005385,0.16111986,0.08817025,0.08405943,0.059002366,0.074758165,0.065143585,0.07709433,0.08260476,0.09781995,0.08969756,0.13538948,0.116329,0.1318951,0.1006648,0.13797168,0.105919234,0.099003665,0.10644686,0.07360421,0.070302814,0.08611719,0.077287376,0.07222726,0.07137646,0.0702805,0.06601867,0.1001847,0.0563576,0.08997536,0.09045819,0.07900273,0.07159485,0.055003837,0.07477509,0.07908373,0.10927504,0.06476096,0.117295995,0.074504204
0.10007913,0.11019057,0.09262586,0.07606344,0.08127502,0.10159899,0.057711426,0.07646128,0.065267414,0.0864492,0.07128661,0.058703907,0.077132605,0.0736406,0.1004898,0.10515596,0.15131025,0.08827967,0.05954148,0.08897381,0.19454268,0.09422269,0.069049045,0.10753644,0.11381557,0.09175491,0.084812336,0.089749016,0.078682385,0.06838942,0.07179352,0.06664541,0.09154447,0.07623138,0.11569388,0.089397416,0.09531568,0.13487633,0.12402122,0.0740931,0.07555754,0.10760754,0.09110739,0.062908955,0.062242027,0.07304601,0.07207425,0.074276865,0.052858382,0.06106126,0.058597993,0.10514081,0.071209654,0.06410763,0.09927824,0.11212744,0.10152339,0.07379767,0.06496115,0.09766419,0.09517884,0.0850393,0.07918612,0.061512087,0.06297817
0.11808465,0.13087946,0.06425427,0.0686058,0.071973726,0.07202351,0.06267376,0.07234932,0.07303379,0.09769522,0.07193014,0.048061576,0.08732984,0.08455506,0.082064025,0.084895365,0.10081868,0.10070814,0.072506234,0.08736115,0.1317453,0.091444805,0.09122246,0.09991257,0.11852339,0.09774302,0.118131116,0.10258504,0.09911465,0.073069334,0.05596686,0.06329883,0.078643925,0.0991222,0.11972573,0.111321464,0.122309685,0.12743144,0.11045163,0.08805931,0.11760005,0.08680362,0.08615008,0.0871631,0.06738314,0.07519026,0.061088197,0.07279071,0.07859907,0.08074584,0.104591995,0.09234436,0.07532514,0.08159773,0.075197555,0.082265496,0.060498156,0.064106286,0.074173,0.106115505,0.08160456,0.05900904,0.06777856,0.07488656,0.07896872
0.10536253,0.09478125,0.061679184,0.08272623,0.07354092,0.07320894,0.055080764,0.05752952,0.050933916,0.07649532,0.13621365,0.08256461,0.09058916,0.08310714,0.12086803,0.10367354,0.13452093,0.098874494,0.08220468,0.083754,0.12332663,0.10316249,0.097344205,0.07684943,0.09331181,0.07596073,0.06470081,0.08226657,0.09342852,0.059795063,0.06716963,0.07533593,0.07313758,0.1210556,0.05618355,0.08950634,0.10641606,0.16146979,0.15359348,0.1320751,0.08424024,0.14162989,0.13765194,0.06206935,0.055504825,0.09331639,0.06651977,0.05282018,0.07129649,0.060770735,0.10011874,0.079177275,0.059371315,0.07095404,0.07491619,0.0950514,0.07619149,0.06411091,0.086168826,0.106947966,0.13123374,0.07491204,0.08445547,0.061089326,0.074030146
0.3441336,0.1529238,0.21967429,0.30225465,0.31958908,0.23506387,0.3654625,0.28833044,0.28043586,0.107667215,0.1301628,0.10376558,0.15333444,0.21127997,0.24887912,0.24277571,0.29866955,0.19556661,0.29711452,0.34478384,0.30457142,0.18174794,0.2749113,0.26452047,0.23197205,0.20491298,0.16049199,0.16400893,0.26585618,0.21245831,0.26121432,0.249901,0.25654122,0.23771524,0.26893747,0.25094506,0.24925841,0.3352624,0.26733318,0.18848474,0.2904922,0.22328454,0.17368929,0.27683514,0.30742332,0.47513363,0.15473814,0.42324203,0.51580364,0.21985626,0.23110814,0.15978663,0.62958676,0.43730882,0.19412673,0.1956284,0.506635,0.4668658,0.34211814,0.30525467,0.43617347,0.5911107,0.35144976,0.4941329,0.33710253
0.12561116,0.09100596,0.1604254,0.13074829,0.33503073,0.11604015,0.14698942,0.19604805,0.13657302,0.08121255,0.1148581,0.1033715,0.16832194,0.17369625,0.18153602,0.21568581,0.27613968,0.36461115,0.41551745,0.39834908,0.28417048,0.37110373,0.31581852,0.35194972,0.20242625,0.20463017,0.19559944,0.23506528,0.30851454,0.26520273,0.22226396,0.27196538,0.26935205,0.28574783,0.3514659,0.3431689,0.22324032,0.2722391,0.30736256,0.29805577,0.16328995,0.2707992,0.23801044,0.43558967,0.27905676,0.4184322,0.10013298,0.2420132,0.39681792,0.11453828,0.12842365,0.11714478,0.14465557,0.26827618,0.13724361,0.23791778,0.12380466,0.25294393,0.13959445,0.2878451,0.21678947,0.24297749,0.22358128,0.121873744,0.3476545
0.14026603,0.15136924,0.11075865,0.1329689,0.15577085,0.14481765,0.20493928,0.1401913,0.14680977,0.14008512,0.11364227,0.126682,0.18946539,0.1191675,0.15438351,0.20259899,0.30039722,0.34652168,0.2408315,0.24391194,0.44021067,0.2725607,0.20935023,0.34638295,0.16585131,0.3543261,0.27592215,0.26341796,0.3434678,0.19042839,0.14733936,0.22133155,0.13491529,0.16761285,0.23602341,0.19405743,0.21672444,0.26827893,0.32325715,0.213936,0.17979625,0.3156372,0.2825568,0.30428633,0.22451103,0.30837753,0.23618196,0.13739826,0.3127489,0.2441024,0.22888722,0.3788766,0.17148598,0.17299397,0.24213733,0.23787789,0.1441393,0.29095954,0.21411823,0.17410654,0.20895332,0.22029829,0.20326144,0.2054922,0.4043984
0.24903943,0.6203834,0.27086928,0.59362084,0.25527987,0.29259092,0.37187043,0.39562482,0.32616484,0.24698235,0.1540729,0.18678385,0.18102413,0.17217132,0.23829404,0.22209434,0.25009388,0.23009464,0.2426924,0.26795173,0.31474802,0.1810778,0.1642933,0.290954,0.25348476,0.4375182,0.319491,0.32191032,0.2318617,0.23668347,0.16542481,0.22821058,0.11338494,0.15176935,0.34845042,0.1792919,0.30070952,0.33943397,0.30241707,0.16618365,0.23834838,0.21857665,0.24644497,0.18186946,0.26709494,0.40997675,0.8581231,0.26650962,0.44540638,0.8339049,0.4086611,0.4239724,0.2007305,0.1903118,0.3514296,0.29478043,0.10922204,0.18899992,0.35956022,0.20012344,0.25424257,0.21508592,0.19119793,0.15268975,0.2513891
0.08112731,0.061339606,0.04854272,0.059684616,0.07297999,0.07499279,0.06305625,0.058673136,0.044293106,0.04958937,0.08750346,0.06845498,0.07814844,0.08781105,0.076924115,0.07425453,0.11355325,0.10187308,0.11019878,0.11616094,0.12663512,0.090027116,0.08960722,0.14524221,0.102918364,0.14081024,0.13056281,0.13962796,0.12452905,0.06891951,0.04064979,0.06215324,0.081429094,0.08711079,0.10124732,0.09874763,0.09744133,0.14985172,0.12201157,0.08120229,0.08663526,0.12053815,0.12604363,0.104054324,0.05118319,0.044479106,0.043903932,0.07570557,0.054840572,0.05503815,0.099584006,0.08239656,0.05533544,0.056269035,0.056773078,0.07221643,0.044355996,0.05330058,0.059000246,0.05696371,0.057088237,0.0536443,0.05711054,0.067858726,0.06045489
0.14076479,0.101327516,0.15000682,0.4180009,0.18214421,0.17349999,0.3179456,0.22829618,0.2372947,0.099376865,0.103473656,0.098765306,0.11243128,0.15120704,0.14080487,0.16374435,0.22118945,0.18834828,0.30403832,0.23772976,0.26574415,0.23717321,0.2502304,0.30679902,0.22816128,0.29923952,0.26723006,0.25031886,0.2542437,0.28844282,0.21470143,0.22814868,0.16563658,0.17865083,0.22449219,0.17991042,0.23562895,0.3374944,0.26779348,0.17406578,0.17242324,0.2979241,0.30411047,0.32552713,0.33063903,0.3713093,0.22464517,0.2489053,0.491874,0.32961395,0.16379122,0.4435156,0.26408607,0.27043238,0.253114,0.24828951,0.16646785,0.27741942,0.2175781,0.16821831,0.19442554,0.18257694,0.19250372,0.13593915,0.43631482
0.052701343,0.045637295,0.047970727,0.054601062,0.07258954,0.086823694,0.040259812,0.044653356,0.039019782,0.038895212,0.06536313,0.050305754,0.06890714,0.076366805,0.067873694,0.06929696,0.09763144,0.046445172,0.050022714,0.074016094,0.11333467,0.08585025,0.057819564,0.09609349,0.097001106,0.122903496,0.08213806,0.072138056,0.040482424,0.042438585,0.06983399,0.05950498,0.082806036,0.10080836,0.119166225,0.11196572,0.10493841,0.12787099,0.20173858,0.12018311,0.07767489,0.15446453,0.11086759,0.06558234,0.031571046,0.048938777,0.044132147,0.042657144,0.039832164,0.044618554,0.06281833,0.045140218,0.032726564,0.03944567,0.062250964,0.06925962,0.046921354,0.04460045,0.05783693,0.04987969,0.05212679,0.046289764,0.041505527,0.028049588,0.040142097
0.13729475,0.1507864,0.12359447,0.08866459,0.08972514,0.089396395,0.09852421,0.12143699,0.102363,0.06778441,0.10309085,0.060422037,0.17217872,0.14246087,0.12163129,0.10991037,0.19867131,0.13917409,0.1530703,0.18855794,0.22335693,0.18798596,0.15738942,0.21793737,0.16820297,0.20642333,0.19608678,0.1450548,0.16516395,0.11440056,0.16381383,0.13336161,0.14410667,0.1766998,0.14787789,0.14876464,0.19510093,0.22806975,0.2326366,0.18180978,0.10687603,0.20443739,0.16543707,0.22295219,0.09177015,0.07297959,0.058285896,0.13052855,0.1234802,0.12868515,0.19290903,0.12368497,0.08483192,0.07468785,0.09518598,0.11059481,0.115976736,0.1298952,0.15360768,0.13919084,0.15108617,0.119346805,0.10811769,0.1110469,0.08799072
