0.071884684,0.14497255,0.0874203,0.088718586,0.06496681,0.12206276,0.111142285,0.08462462,0.026405891,0.109457836,0.19065392,0.13753875,0.107939295,0.07575191,0.085882194,0.091183096,0.1291144,0.10458131,0.076071575,0.0789753,0.1494721,0.10408028,0.07429113,0.15752108,0.12944545,0.11472093,0.07895521,0.06462498,0.113713205,0.044358358,0.09246386,0.085278705,0.11687875,0.10028413,0.12836222,0.11443575,0.14269467,0.12177484,0.12343988,0.16032317,0.1357409,0.13061655,0.14329985,0.10420208,0.049895197,0.12429372,0.098580495,0.066094406,0.09647289,0.08261884,0.12488415,0.12166664,0.05948789,0.05545449,0.08853112,0.11525724,0.09348838,0.0829856,0.09435978,0.093109414,0.099409245,0.14975806,0.044204537,0.1469537,0.04431318
0.15437312,0.10185592,0.1155301,0.10709622,0.10242276,0.10281763,0.12627374,0.1254964,0.08922664,0.09860906,0.17519665,0.11220754,0.12742203,0.16579074,0.10298439,0.117524244,0.1037098,0.14451997,0.10932191,0.09491465,0.09936555,0.109901205,0.09818933,0.16644192,0.18094599,0.19990432,0.08340402,0.08578173,0.11497737,0.13173407,0.15902981,0.17614843,0.24559821,0.09769388,0.15012924,0.15022804,0.13166818,0.15440883,0.17040922,0.15757683,0.12848563,0.14067717,0.11756567,0.14238477,0.1311717,0.1833239,0.10428693,0.10215684,0.13025019,0.118592724,0.13418478,0.13050176,0.12304191,0.12218259,0.11834061,0.13809268,0.21201879,0.11073694,0.13893363,0.13075353,0.120741464,0.14688507,0.14153057,0.15479971,0.12357201
0.03398255,0.080673635,0.093842156,0.26619762,0.12236952,0.080123544,0.19509295,0.1894243,0.15863973,0.100802824,0.11237733,0.093711235,0.1080242,0.1309472,0.13181025,0.140995,0.1851935,0.29296744,0.17234331,0.16527092,0.23212199,0.25057718,0.21920872,0.28540483,0.13533594,0.20015521,0.13952999,0.14285344,0.19264846,0.17670062,0.07589069,0.1722708,0.09848015,0.14782467,0.28073016,0.20419621,0.23068887,0.19089632,0.17364225,0.24193501,0.118199185,0.24894172,0.2728291,0.32086587,0.21393701,0.46553907,0.33496538,0.3418782,0.63947815,0.39446506,0.13656498,0.41224,0.44737732,0.35030058,0.14973226,0.12056571,0.1125892,0.20271626,0.12945198,0.14575711,0.13045752,0.2123871,0.11015249,0.11898404,0.25917858
0.021551205,0.023666175,0.078705154,0.064228565,0.08607917,0.07175695,0.20841959,0.10601446,0.11580181,0.049434986,0.1229094,0.05503724,0.090906255,0.12637061,0.08011472,0.102079526,0.13410014,0.18737665,0.1784931,0.22786766,0.25021997,0.21171011,0.2912919,0.312405,0.23755884,0.22858706,0.19898005,0.24875976,0.23127773,0.0774789,0.12139039,0.12865315,0.13374731,0.1877605,0.19361147,0.1660154,0.19363092,0.23422398,0.21655817,0.24729067,0.17773306,0.20567386,0.33305967,0.36074874,0.100640394,0.08866802,0.08330206,0.070922755,0.16361398,0.10501594,0.13409731,0.17118365,0.21556307,0.098304376,0.09602249,0.10608407,0.11386808,0.19172324,0.13412607,0.10036063,0.086106636,0.15947938,0.10383705,0.1030013,0.12831326
0.13722578,0.24991919,0.27219096,0.41967213,0.2896186,0.2712355,0.44687223,0.35099724,0.3549885,0.18391475,0.20545201,0.196425,0.23663837,0.26870424,0.29096395,0.27582163,0.2575711,0.2698873,0.33991522,0.29352444,0.2993766,0.22202446,0.30719796,0.33499986,0.31288147,0.3316235,0.3383674,0.3253781,0.34602776,0.38509288,0.3662421,0.34549573,0.4666646,0.29676145,0.27491227,0.3053046,0.34979582,0.30981994,0.2828878,0.26498073,0.319574,0.33454433,0.2891539,0.37936002,0.4467245,0.4876652,0.48322687,0.29432696,0.6012107,0.70357853,0.54250735,0.7124301,0.5877645,0.43300202,0.41780567,0.37171146,0.38020593,0.44262543,0.3593955,0.35864025,0.35858786,0.46371543,0.31357712,0.37483534,0.54753035
0.091064155,0.10930976,0.09180189,0.20721345,0.29905027,0.26459214,0.41872835,0.28665382,0.3085862,0.04778808,0.077091314,0.038083334,0.06662471,0.13121891,0.10350988,0.11739351,0.15108499,0.20114058,0.3460282,0.21775922,0.17962837,0.21761191,0.44287646,0.349263,0.14940712,0.22817414,0.23460908,0.29799893,0.34222144,0.1166776,0.21486115,0.25238353,0.29448134,0.17813952,0.22871271,0.13143264,0.19150898,0.13996373,0.11989284,0.09427925,0.26611963,0.151169,0.21280414,0.4370696,0.25436792,0.45250618,0.5309978,0.22717838,0.62638146,0.31179893,0.38197887,0.78425217,0.56259483,0.40536425,0.30583104,0.25932783,0.23177612,0.4175554,0.23054609,0.18804857,0.2014043,0.32503137,0.17441815,0.2207124,0.49528503
0.20240968,0.2202524,0.15818477,0.31071475,0.24625327,0.30079165,0.39734954,0.26162374,0.25357765,0.10609813,0.10618236,0.10990544,0.11332168,0.17455098,0.21126625,0.16225907,0.2142647,0.15597743,0.29149315,0.2497173,0.27544263,0.21805894,0.2288537,0.35011682,0.28506145,0.3442562,0.27684757,0.27613795,0.24379426,0.20310679,0.20728038,0.2624208,0.17896293,0.15417916,0.25347862,0.20281415,0.24712749,0.2508411,0.21714558,0.1727061,0.38312894,0.21149892,0.26939636,0.26447505,0.21341394,0.36367127,0.47050327,0.22331649,0.4275441,0.64535564,0.2964611,0.5864608,0.24799572,0.29067186,0.2201644,0.28543893,0.18342963,0.2633404,0.24180916,0.21352091,0.21230376,0.20627515,0.20435318,0.16336395,0.2283377
0.17661762,0.15197845,0.10635186,0.09665265,0.12994364,0.18313326,0.28044912,0.15687074,0.14529021,0.101583116,0.12626469,0.09542661,0.12322639,0.14008617,0.18172804,0.1194309,0.16175097,0.1528459,0.13086408,0.14088288,0.18608049,0.13795723,0.13387951,0.1839014,0.16462879,0.16860652,0.20043518,0.16386238,0.15166524,0.109420985,0.1364641,0.123721,0.11835612,0.12433285,0.21033312,0.13208374,0.16227882,0.13517818,0.1323179,0.18602549,0.23428643,0.14558716,0.14958237,0.23808232,0.097860724,0.13692534,0.12812205,0.16763863,0.17074373,0.15913744,0.18812989,0.2555171,0.24208046,0.11447098,0.1299036,0.12727061,0.12583546,0.11691466,0.16400704,0.14134873,0.14952768,0.133301,0.13405038,0.14446749,0.10187223
0.119232014,0.10574212,0.14491975,0.34107807,0.1544695,0.17578776,0.27354652,0.17632978,0.16656764,0.1004852,0.1033113,0.10340893,0.109349094,0.16032043,0.19107392,0.19029564,0.22435866,0.2144014,0.27184397,0.23962043,0.29330456,0.22912583,0.2839207,0.33979452,0.28719348,0.33402228,0.282551,0.3071915,0.2980513,0.15400466,0.17597905,0.22605598,0.18425308,0.18851373,0.2721421,0.22321986,0.27019775,0.29047287,0.26638508,0.20800504,0.25071144,0.26243654,0.35086548,0.30895463,0.18908012,0.35389397,0.2334385,0.2637773,0.5297136,0.49014336,0.26525813,0.88242656,0.39303452,0.30741084,0.214841,0.25463256,0.16749525,0.31377804,0.28978693,0.22797741,0.2454977,0.26794982,0.22975889,0.2007367,0.21601762
0.21496603,0.1582239,0.14866294,0.14959157,0.16888978,0.22765589,0.24716087,0.1860419,0.23111916,0.10474718,0.17000401,0.11134395,0.15925975,0.13488863,0.1795923,0.116576344,0.14646694,0.12252569,0.17100117,0.14693835,0.17789738,0.15406692,0.12544969,0.2288651,0.20761085,0.21895163,0.2300848,0.20601544,0.20006892,0.18057615,0.19218507,0.21254762,0.19939432,0.14760691,0.20159681,0.13414627,0.17447768,0.15049562,0.14771359,0.1748744,0.23886804,0.14643541,0.14826131,0.18613942,0.17324111,0.24108204,0.23171397,0.26817623,0.3136195,0.23149957,0.30934238,0.21413474,0.22815618,0.209945,0.3516163,0.4059252,0.29538047,0.3801671,0.2699692,0.23552051,0.2207258,0.23053478,0.18518384,0.17934749,0.19465172
0.08522788,0.103264175,0.05037776,0.04760946,0.0642255,0.049534,0.07100851,0.04144556,0.081517585,0.06363171,0.12534523,0.085645646,0.09302574,0.07115928,0.0653716,0.062164977,0.08763717,0.10757775,0.10629374,0.10746567,0.16807143,0.08312803,0.0802402,0.15055767,0.108820885,0.12992139,0.11148733,0.09024377,0.0751808,0.11497286,0.0707405,0.09324105,0.060783025,0.09140277,0.15036349,0.11935146,0.12510869,0.14572056,0.13078661,0.15732849,0.12589088,0.12648726,0.16799562,0.09851756,0.09554943,0.23296385,0.11974875,0.1129861,0.18948002,0.1442851,0.077498086,0.1619433,0.22431254,0.100218914,0.09993889,0.10234496,0.08274795,0.0766172,0.08739402,0.05730936,0.06749579,0.11299055,0.06420567,0.1263249,0.11889951
0.094157025,0.05138003,0.10537956,0.09344816,0.084051445,0.08921871,0.14028588,0.13566011,0.094727054,0.110281296,0.09689743,0.12728423,0.14103773,0.109549955,0.105031766,0.09997595,0.12235552,0.120634034,0.121173605,0.0948956,0.1708568,0.111286744,0.10880277,0.12384665,0.14302304,0.10172644,0.11584869,0.105860546,0.119856715,0.14931044,0.09636286,0.13180557,0.13536328,0.11196,0.108436435,0.13463274,0.1278431,0.14979503,0.15957129,0.13392974,0.12600976,0.14198601,0.119546734,0.14183041,0.12380357,0.08651286,0.103709675,0.065699786,0.109234646,0.13892354,0.061882064,0.091762654,0.11085413,0.099495195,0.06379909,0.075746655,0.09660486,0.07422512,0.07918966,0.09959607,0.08934449,0.11602878,0.07561344,0.12791549,0.114971034
0.090244114,0.1628018,0.10700265,0.23887563,0.14545988,0.07268705,0.09722745,0.087791905,0.14489488,0.15779403,0.09472447,0.09037705,0.10749425,0.09773333,0.11185234,0.08658853,0.084720425,0.061816297,0.07810612,0.07681814,0.20588486,0.074608095,0.082431205,0.100792505,0.08380559,0.08508394,0.06812456,0.061984796,0.124664225,0.11276644,0.10814155,0.1102807,0.08527677,0.107196905,0.0791097,0.09185331,0.13747083,0.13547203,0.18368289,0.14172284,0.15075386,0.1578747,0.09086956,0.12316363,0.14251569,0.2323127,0.18932547,0.15006296,0.30966648,0.24586451,0.14827925,0.12899719,0.2251041,0.13106762,0.114943735,0.08571616,0.08036423,0.09559678,0.17518112,0.08730556,0.091679804,0.052185595,0.08525002,0.12277814,0.11113903
0.11353583,0.15593424,0.09052081,0.15088539,0.08330998,0.08904959,0.09152349,0.09945436,0.093535505,0.07346629,0.08311718,0.08237136,0.06917092,0.071251504,0.075159624,0.06681155,0.092411034,0.08538676,0.0744359,0.0775657,0.100833766,0.10439785,0.067541026,0.10484333,0.1001601,0.113497935,0.106524214,0.08180322,0.102727056,0.079527296,0.07370946,0.07186129,0.062681325,0.06617943,0.08180694,0.074190855,0.09953745,0.08572799,0.100397386,0.10436185,0.11259122,0.09567575,0.07760496,0.091161065,0.08635646,0.19924764,0.077086024,0.10460156,0.1305427,0.10048414,0.111454576,0.1609094,0.10746048,0.08377244,0.06569703,0.07540744,0.09435114,0.07701579,0.073143244,0.07204563,0.06934043,0.06524201,0.06921971,0.06311179,0.080818616
0.26087603,0.2650339,0.2282545,0.21673772,0.22736439,0.24694851,0.3355414,0.32331866,0.34607738,0.12433742,0.15758128,0.12501442,0.19890516,0.1890535,0.22456695,0.2069736,0.17996976,0.22361355,0.25381964,0.22841494,0.23690344,0.21176516,0.25148943,0.28238514,0.24930939,0.26022965,0.23214652,0.20720966,0.29659998,0.26096556,0.25280142,0.18337722,0.28400016,0.2305261,0.26764122,0.20761298,0.2346237,0.17714335,0.18370819,0.25973314,0.36633432,0.17981331,0.20551433,0.3463133,0.26195318,0.30625665,0.22394373,0.34331435,0.32275662,0.29456624,0.2644707,0.3700151,0.5089916,0.294742,0.21504626,0.26361954,0.41168553,0.40022156,0.3426572,0.27482215,0.25107598,0.31828657,0.21469319,0.30912578,0.30870718
0.18908927,0.16367875,0.18341775,0.40682805,0.18272409,0.21074256,0.45953906,0.24541052,0.23869076,0.15587127,0.11165466,0.17805348,0.11989652,0.14135538,0.16129762,0.1542195,0.20891264,0.21595506,0.2840991,0.20563073,0.24570547,0.19889674,0.22834869,0.29351407,0.20932533,0.32291174,0.23767997,0.21420445,0.25356716,0.21820511,0.17383026,0.2090439,0.16049641,0.16201413,0.21691209,0.17198683,0.21327098,0.23265381,0.21833155,0.20212583,0.271152,0.24879795,0.3048639,0.29383034,0.26952136,0.3560488,0.39987668,0.5031367,0.7069578,0.84032667,0.35560787,0.615933,0.3007826,0.2304709,0.24655113,0.32647514,0.15823571,0.25411597,0.22585616,0.16762981,0.1541695,0.26602536,0.18605453,0.21221308,0.30148056
0.1573344,0.12197086,0.16222474,0.28993323,0.17838693,0.20656568,0.3561692,0.2048698,0.24196525,0.13753793,0.09918612,0.13179436,0.085259765,0.14419974,0.14617488,0.16108932,0.18939534,0.2224676,0.29032242,0.1905441,0.26005396,0.23915708,0.25254995,0.34940934,0.19739623,0.33036894,0.27174178,0.24361804,0.30494654,0.1862091,0.17571245,0.24545157,0.16619867,0.17768675,0.23674455,0.17043263,0.2236192,0.2599464,0.21763158,0.2278695,0.24305132,0.26339996,0.32762375,0.32495657,0.21696874,0.30413613,0.29452497,0.27347445,0.41161048,0.49007797,0.18302359,0.5700889,0.31125954,0.31051633,0.22430307,0.26123777,0.17065331,0.2953571,0.1847041,0.14950338,0.18101634,0.228543,0.1801326,0.18145604,0.26950005
0.07458965,0.07022564,0.0646151,0.045050777,0.09673108,0.06405255,0.03861701,0.04362841,0.073584974,0.07787167,0.09245443,0.08650609,0.0996038,0.07952701,0.08308824,0.09659205,0.14562795,0.11299564,0.087184474,0.10074134,0.15347344,0.068988375,0.1172915,0.12532647,0.19909592,0.1096432,0.14393647,0.08270709,0.06253301,0.05542238,0.07760134,0.048403244,0.08399357,0.10142309,0.15126577,0.16859488,0.13922937,0.13343658,0.15506719,0.16473617,0.11890909,0.1948419,0.14698182,0.099099234,0.06226742,0.14451672,0.12729234,0.11458919,0.094084546,0.089519225,0.09013285,0.1105065,0.11269603,0.08800653,0.124995895,0.10265753,0.06743728,0.08335203,0.091821946,0.08765744,0.12668273,0.046861425,0.0968095,0.040406723,0.058885407
0.22440764,0.1176853,0.14002758,0.10817443,0.12764491,0.11636104,0.1355812,0.12950121,0.18071759,0.14449939,0.1687238,0.12170564,0.16431096,0.18081428,0.21473186,0.2864944,0.2461749,0.21083418,0.1763341,0.2114298,0.3017499,0.23618832,0.1277444,0.22871523,0.16182204,0.15635875,0.14706315,0.13786145,0.22826019,0.21848543,0.21116234,0.14999408,0.19475561,0.21316586,0.21641131,0.20233925,0.24070936,0.23880276,0.21591711,0.1631076,0.27910325,0.18541652,0.25398505,0.23695242,0.21030436,0.21951486,0.09172929,0.17605129,0.21192695,0.12148384,0.09578453,0.10724733,0.24816532,0.16130108,0.2158868,0.16869204,0.155036,0.20394385,0.21492863,0.21694005,0.19308485,0.23960559,0.1304207,0.14625794,0.18125
0.107977636,0.044010576,0.1949751,0.11379419,0.13412645,0.20094095,0.14388707,0.14430982,0.09895065,0.17971055,0.10205332,0.14789633,0.19999135,0.18911842,0.14604639,0.20553473,0.22767845,0.2629512,0.22070116,0.1765114,0.20639804,0.17219858,0.19164696,0.17387182,0.21004474,0.24518517,0.13005532,0.12370319,0.20888966,0.1275558,0.13527252,0.1327562,0.14912954,0.22485225,0.23333979,0.195718,0.2011255,0.17910314,0.17476939,0.2217633,0.15060154,0.18399501,0.1765874,0.30780634,0.11614209,0.15137672,0.10709358,0.12924933,0.096720986,0.08329671,0.07773424,0.12088677,0.13626565,0.076241344,0.13941114,0.1591977,0.09314988,0.13078758,0.14773956,0.12997134,0.1853804,0.1586433,0.1966448,0.16523018,0.0985987
0.08769331,0.039018475,0.08311418,0.07770448,0.11573417,0.29282486,0.18754888,0.10129493,0.09224885,0.088477306,0.17190991,0.123344965,0.13422783,0.08587523,0.08466038,0.102641866,0.11618672,0.13908353,0.11367839,0.13852896,0.10849892,0.17273496,0.11745922,0.31253618,0.106691554,0.21870387,0.099591695,0.13666327,0.15466736,0.072338514,0.088011384,0.09010209,0.09085007,0.09194556,0.23778528,0.09345719,0.1156326,0.10847252,0.094168834,0.17239113,0.11631721,0.102477916,0.1749953,0.16276033,0.061912682,0.10637451,0.07573414,0.16256183,0.085390896,0.082126416,0.16904369,0.21822949,0.10742845,0.07142111,0.100548156,0.16416794,0.098057605,0.097826235,0.084938385,0.08750098,0.11302358,0.19973776,0.1198336,0.19848134,0.07320005
0.07981963,0.12914176,0.19009154,0.40924174,0.1734724,0.30569994,0.46476147,0.26163638,0.19724987,0.17628057,0.20902166,0.22713158,0.20477805,0.2413861,0.26964194,0.23025814,0.21092664,0.40940627,0.25397876,0.28514144,0.41786605,0.36991236,0.26240817,0.4627758,0.20164302,0.46264136,0.2671104,0.27174613,0.4431322,0.2190785,0.20046481,0.24298395,0.17578012,0.26653805,0.4611528,0.3532514,0.4556808,0.30474415,0.36093292,0.2994039,0.24307616,0.25127614,0.31204173,0.5718169,0.32244724,0.30421782,0.48358494,0.41229934,0.6394978,0.7441258,0.2843019,0.61653215,0.5440876,0.2605269,0.19685014,0.25298676,0.2388838,0.23698547,0.27510795,0.21417065,0.16851014,0.46221554,0.2051515,0.38982722,0.30305433
