0.099329524,0.08509936,0.13824785,0.060293384,0.09486063,0.16336715,0.108432174,0.114784665,0.16857047,0.14356251,0.13175674,0.13992678,0.19867343,0.16317873,0.12526998,0.12271646,0.1294958,0.19844447,0.19473267,0.14803593,0.11569029,0.18604843,0.16991702,0.15437555,0.14723192,0.07801743,0.1088847,0.09384036,0.2162067,0.10330701,0.23601584,0.15178615,0.17955548,0.13983473,0.09638447,0.096933246,0.10883182,0.13055654,0.1538361,0.19232158,0.07344853,0.21379447,0.17376181,0.12670399,0.07934928,0.1007357,0.053409155,0.116887055,0.12294644,0.068425916,0.066811115,0.0701606,0.1065576,0.102896854,0.105475746,0.07697051,0.11267238,0.16733745,0.18276037,0.18115705,0.120431155,0.13263346,0.13873409,0.11004651,0.09005766
0.31340158,0.22019544,0.13878529,0.67148024,0.295482,0.23592024,0.38974506,0.23485947,0.23404905,0.098296635,0.1432737,0.0822797,0.051164474,0.091960646,0.23139554,0.05269914,0.046571456,0.04981592,0.1524547,0.09823101,0.12638299,0.07303349,0.06323065,0.24754266,0.14819118,0.36052206,0.2754273,0.29438093,0.080152676,0.32308245,0.115699425,0.243918,0.106295556,0.096239895,0.43377888,0.20073333,0.2507436,0.1374952,0.093929686,0.102337,0.15634161,0.1202705,0.15717281,0.20464753,0.34286833,0.45615175,0.34926575,0.37208128,0.54396665,0.6828381,0.1007028,0.25717515,0.349681,0.39794278,0.1947859,0.17910212,0.20744859,0.3834097,0.31785217,0.5225852,0.19773467,0.3342253,0.13106461,0.09091206,0.3541946
0.23135324,0.1626544,0.15133975,0.1887764,0.1350442,0.09576948,0.059250344,0.21148558,0.15493406,0.20745404,0.13293563,0.14917609,0.1449695,0.26794198,0.15366499,0.1409625,0.12278995,0.10285925,0.18142596,0.13171636,0.24897614,0.10691477,0.14434932,0.07846266,0.17456114,0.10775138,0.1460647,0.18491441,0.090286076,0.27784297,0.1466404,0.1004223,0.0868451,0.18847126,0.070091076,0.09566383,0.09643614,0.16617596,0.25858086,0.11784477,0.28906646,0.22473983,0.15365009,0.09277763,0.21406779,0.092959285,0.14376566,0.065550625,0.07548534,0.11717688,0.15423164,0.08301737,0.13051315,0.17113249,0.16393994,0.09498559,0.091311224,0.13292721,0.22234584,0.1570103,0.1925881,0.12827873,0.27347174,0.13086833,0.26915595
0.13342586,0.2039781,0.17510638,0.165201,0.2532073,0.13602833,0.09231678,0.15860106,0.19423774,0.28538606,0.15584639,0.23807086,0.11834038,0.17614186,0.1603339,0.16913307,0.14421524,0.105295,0.11789091,0.15116422,0.22682403,0.13804199,0.13069445,0.10325589,0.18513654,0.14723806,0.14417444,0.1237118,0.08982204,0.065160856,0.1764047,0.18902701,0.17551775,0.19955,0.11531055,0.14094715,0.14505391,0.16443007,0.21697228,0.15555458,0.16084404,0.19562724,0.14207295,0.0800832,0.07246321,0.13874583,0.1680366,0.13731615,0.10373889,0.13491304,0.12568052,0.142537,0.09595699,0.09680721,0.1525789,0.16162401,0.12541471,0.1385528,0.14793463,0.10086303,0.13575326,0.063243195,0.13970983,0.034922507,0.049638983
0.24861814,0.13326104,0.11823494,0.19193822,0.16005418,0.061230116,0.043623727,0.11119408,0.13636857,0.29852262,0.243456,0.28692952,0.07491287,0.16272421,0.073813185,0.087313004,0.1256742,0.09340948,0.15080519,0.091247916,0.22958404,0.1077948,0.08170542,0.06403096,0.14771275,0.09173175,0.109004915,0.13086371,0.07033406,0.14492652,0.08894334,0.07203153,0.06526798,0.22143644,0.109419994,0.113226414,0.07201198,0.13848777,0.20218118,0.08704709,0.28518322,0.12447685,0.132486,0.06931695,0.1243221,0.0767455,0.11511667,0.04814581,0.06265949,0.090043016,0.15422471,0.13041346,0.06765571,0.114383124,0.09337787,0.093144715,0.096719705,0.09671993,0.15534948,0.076169476,0.14891608,0.07877175,0.20251167,0.06400348,0.13751976
0.14738642,0.21309964,0.12644652,0.12268266,0.11353762,0.08219271,0.07247103,0.10256408,0.105491996,0.16721672,0.21231551,0.17533308,0.11469111,0.1702486,0.10917061,0.116688676,0.13059226,0.14199755,0.10392433,0.09241868,0.18210717,0.0958759,0.07007606,0.10333397,0.16828626,0.122912906,0.10361759,0.11332482,0.10858025,0.20949993,0.12199353,0.1105519,0.093113124,0.14870264,0.107553005,0.12296573,0.120240666,0.15093096,0.18001777,0.15646973,0.25423715,0.2120438,0.17051698,0.0777373,0.13503942,0.07889386,0.11499942,0.055716205,0.06822452,0.13958304,0.12723623,0.090382226,0.037488636,0.09224364,0.11937184,0.12424402,0.09335577,0.08508997,0.10654379,0.09895723,0.13411573,0.060369246,0.113960795,0.06817718,0.18134181
0.10805526,0.12148471,0.11196019,0.09648844,0.14531901,0.116374545,0.10386743,0.14557268,0.170542,0.13417508,0.110537365,0.11831757,0.14633432,0.14467484,0.1704386,0.09350949,0.112749815,0.12191002,0.107339665,0.13789812,0.13256943,0.09528501,0.13239571,0.11713795,0.15835248,0.15887628,0.10954323,0.10369951,0.117266,0.13987923,0.098343775,0.12166413,0.09429134,0.1408578,0.08879006,0.11639741,0.11463654,0.15248768,0.14531246,0.13193092,0.15392151,0.1330543,0.1347956,0.12951572,0.08465946,0.074724734,0.0737887,0.15763889,0.105388284,0.08273428,0.10072774,0.13784057,0.12286517,0.122064255,0.12838519,0.098783456,0.113442145,0.11943006,0.0982299,0.21280888,0.114388034,0.12709698,0.114472464,0.110618025,0.11471158
0.06969261,0.07470629,0.10826097,0.052406535,0.07819067,0.06687355,0.040918496,0.10820554,0.11432312,0.11209732,0.08541472,0.10548,0.08447005,0.104254454,0.08149073,0.068821065,0.07775851,0.065521196,0.07301872,0.08743591,0.08588464,0.06430047,0.06410649,0.06342524,0.07959113,0.07795781,0.06951394,0.0690941,0.06937708,0.064553626,0.12101375,0.08009448,0.059582397,0.12074388,0.05622665,0.06708116,0.0706932,0.11840434,0.102894545,0.104172096,0.060207713,0.117273845,0.1239569,0.058263678,0.05989726,0.061821,0.076975465,0.07056165,0.08762702,0.062007662,0.051577736,0.07443018,0.074576184,0.09415972,0.104845025,0.103442065,0.08220242,0.061873287,0.07938583,0.085453525,0.061396874,0.05080297,0.064594336,0.045384757,0.05996213
0.1723028,0.1524895,0.14459327,0.12297405,0.15782832,0.092531875,0.07862722,0.12630348,0.13296252,0.17046063,0.1210056,0.11103706,0.09534514,0.14389366,0.11510078,0.11151932,0.13404869,0.09434275,0.09631784,0.1019543,0.14853004,0.115441516,0.14086534,0.19245726,0.23595673,0.2845167,0.2036375,0.13524452,0.13240099,0.15337092,0.1496635,0.11843854,0.08220234,0.16918868,0.12045714,0.11385078,0.10519675,0.14888805,0.15391915,0.09964627,0.33540505,0.12536578,0.10245887,0.08000179,0.15996635,0.14506303,0.1304508,0.16698588,0.115253866,0.11555343,0.13901402,0.11463569,0.085055254,0.1289328,0.1833213,0.17743638,0.13811128,0.12644012,0.13490501,0.09192561,0.12571712,0.08603342,0.11031122,0.07398915,0.15762438
0.08414229,0.08717145,0.1595614,0.14938492,0.17340747,0.13349907,0.07734735,0.1062287,0.15297632,0.14023162,0.18329176,0.17449152,0.16492482,0.14932026,0.18292075,0.13565573,0.1727144,0.1726597,0.11837577,0.15148218,0.12926932,0.15092885,0.16127005,0.14909919,0.21862854,0.2007802,0.17214704,0.15024109,0.135819,0.05694249,0.10156644,0.107144915,0.085253336,0.17119263,0.17059563,0.14741391,0.15591694,0.17174344,0.13099088,0.16516927,0.13652948,0.15042971,0.15372516,0.12456432,0.057057515,0.12740912,0.13302103,0.16531779,0.14870927,0.12065251,0.11186165,0.1359738,0.14176649,0.092049345,0.12239139,0.1479246,0.13127586,0.14334995,0.14226611,0.1731639,0.13471842,0.11196772,0.16665311,0.11740405,0.045483097
0.14972572,0.24850027,0.023683632,0.20545019,0.22787236,0.1240504,0.08830063,0.15033107,0.09168477,0.09186045,0.081898294,0.095794186,0.0891569,0.113515325,0.11689828,0.10698781,0.12305462,0.103767306,0.15042883,0.14828908,0.17041625,0.09201819,0.111345015,0.09076717,0.11414614,0.064934656,0.07239536,0.14119501,0.08979353,0.1672031,0.18064526,0.16891982,0.16877961,0.1867632,0.117530786,0.09495581,0.12287662,0.17309001,0.17312643,0.105160035,0.124250375,0.17379594,0.107026055,0.10603775,0.22286472,0.22562008,0.25959986,0.1344339,0.19904213,0.20706081,0.091771595,0.1961268,0.11942872,0.23020066,0.23273261,0.1472355,0.24784411,0.2300575,0.35125947,0.11790638,0.2620646,0.25398594,0.17541084,0.19263873,0.24345824
0.29724374,0.23676907,0.23162119,0.21274346,0.28331935,0.24400221,0.2525452,0.28941748,0.34260526,0.24737827,0.24658275,0.21191078,0.1695553,0.22673334,0.22164862,0.19577987,0.21475612,0.22317441,0.2111453,0.18152872,0.21778715,0.2640451,0.25346306,0.28414875,0.24811646,0.24981949,0.20216203,0.1836318,0.20746155,0.25804013,0.24561146,0.3370678,0.21863057,0.2046395,0.19923371,0.1778459,0.19727539,0.24889587,0.21739016,0.20751216,0.16972294,0.2062203,0.1905486,0.16843279,0.17529558,0.23207697,0.28455094,0.2837854,0.25510663,0.2657642,0.24300076,0.22000585,0.20431048,0.18487738,0.29856136,0.3077438,0.278088,0.28199783,0.27303603,0.23938529,0.24700525,0.24591339,0.2308106,0.18573646,0.17273153
0.06843515,0.043754205,0.018921165,0.060293734,0.11839263,0.0981644,0.090865955,0.025636487,0.026107285,0.07245555,0.045166418,0.058461543,0.074072674,0.1189465,0.07885013,0.11113445,0.20260179,0.14468813,0.077481374,0.13627088,0.13047324,0.122656755,0.07560007,0.11488315,0.10879623,0.31564927,0.13283762,0.09440149,0.0915353,0.051640768,0.06329624,0.12168335,0.11407679,0.13507156,0.11269127,0.13972394,0.14411347,0.17930384,0.115735,0.11049349,0.09447998,0.10306119,0.07573564,0.080971666,0.04831167,0.10827787,0.07041569,0.14350806,0.18803282,0.07995056,0.044896267,0.07792573,0.13235159,0.10061453,0.09357426,0.0754768,0.12480575,0.11129066,0.12370535,0.15997705,0.14318945,0.08664666,0.1216122,0.08523451,0.072085716
0.111610815,0.12297422,0.14959061,0.13773218,0.15671138,0.118717134,0.11339724,0.12276603,0.12329128,0.12422996,0.11071814,0.10955832,0.10808272,0.10063261,0.11942408,0.09978501,0.12783818,0.14759128,0.117972925,0.11934007,0.11698602,0.10782196,0.12211415,0.12732293,0.13514754,0.13701923,0.10790819,0.09594917,0.117497966,0.12633443,0.1277841,0.1721872,0.118833,0.14139463,0.13861221,0.12788898,0.130641,0.1448159,0.11782652,0.120481186,0.21018718,0.12607935,0.107695416,0.14624605,0.1427006,0.20945041,0.21568301,0.3614066,0.37155312,0.27900594,0.154451,0.14513844,0.20449644,0.1391033,0.1797073,0.13249071,0.15974306,0.1438828,0.11448133,0.14077337,0.09984969,0.16173364,0.08877471,0.13442843,0.14979409
0.06543358,0.055277444,0.091658294,0.056254443,0.0883549,0.07628976,0.042635124,0.08643635,0.10899414,0.10406,0.10616734,0.11211231,0.100608066,0.12598018,0.105283834,0.094123125,0.11719547,0.09723897,0.09534487,0.116257384,0.10660677,0.11261345,0.1138407,0.11274493,0.102229565,0.09595071,0.07957624,0.08637936,0.09960007,0.0843633,0.12360763,0.10292046,0.113342345,0.1277248,0.11167199,0.10432476,0.118956774,0.1299654,0.15123814,0.13343738,0.07026463,0.14577074,0.112029985,0.15081692,0.066994354,0.09835293,0.09252009,0.08489449,0.07877332,0.06227956,0.06408179,0.11043872,0.075930476,0.08671486,0.09922423,0.08920628,0.10918557,0.1118766,0.10563634,0.11497283,0.10141769,0.081553146,0.10951543,0.05950708,0.08903399
0.116868414,0.07403539,0.11435292,0.059999228,0.09825866,0.09823117,0.054450512,0.10193598,0.106319346,0.087806225,0.11379409,0.1307626,0.09170224,0.10245503,0.09215552,0.095424846,0.112100594,0.12065382,0.08498769,0.11766505,0.121913366,0.10149075,0.123653665,0.1289829,0.15308514,0.10520884,0.105012044,0.10670398,0.10268482,0.07121201,0.10707,0.10095628,0.101094626,0.11842392,0.14386581,0.113689736,0.14674252,0.122594595,0.12521665,0.10872972,0.11519304,0.1373598,0.14300129,0.085569166,0.06557703,0.09113487,0.090708464,0.08371568,0.07168019,0.06819445,0.06978373,0.11487319,0.08252057,0.09334271,0.17207554,0.12778383,0.078409575,0.11617175,0.10353315,0.16060965,0.12249829,0.09858254,0.13544919,0.13187048,0.083462775
0.11359429,0.095484935,0.10476294,0.08857284,0.100083046,0.06866745,0.05372777,0.11134321,0.11895824,0.079003975,0.09078635,0.0903266,0.04556274,0.08104296,0.064093865,0.064214244,0.0704676,0.057741024,0.04991354,0.06495361,0.064664185,0.049286243,0.07749971,0.06436249,0.1220535,0.08160795,0.07925075,0.074314006,0.048511516,0.05747053,0.051424094,0.07858913,0.040805444,0.07014181,0.042096764,0.048470944,0.056373615,0.08782793,0.076046556,0.062136013,0.09505213,0.06330813,0.045931254,0.04821316,0.053662546,0.08398084,0.090847865,0.09722176,0.07643433,0.07470121,0.031671617,0.106924556,0.061889376,0.087236844,0.06806799,0.0695238,0.06759959,0.054927014,0.058874544,0.06331446,0.076036476,0.059590764,0.050729282,0.03630205,0.07607596
0.059655447,0.056491643,0.08056252,0.045537304,0.06566526,0.07499719,0.027210917,0.075871155,0.079442784,0.06644714,0.104726404,0.10371629,0.070405655,0.09889079,0.08255164,0.07763127,0.094224595,0.12625428,0.08660453,0.09232024,0.07961944,0.07251481,0.0935971,0.07350003,0.14179571,0.08357036,0.082955785,0.09232462,0.06803762,0.05540095,0.086856805,0.08721156,0.05700258,0.115568034,0.113071956,0.10107271,0.108192794,0.13604851,0.11427796,0.10712381,0.062856205,0.12086747,0.09106999,0.07988565,0.035620775,0.07835414,0.080093175,0.108872,0.063453294,0.038201667,0.035756513,0.065432966,0.04974814,0.06441891,0.086618,0.072490536,0.04497202,0.059269782,0.0764233,0.075296335,0.08019732,0.058903653,0.08201542,0.056892745,0.046474796
0.21453471,0.20201664,0.20044118,0.2159149,0.27601305,0.28453922,0.19610512,0.23735651,0.25315413,0.1650783,0.16800225,0.16449898,0.18530181,0.19753769,0.20484199,0.1522794,0.20171474,0.21814682,0.20546424,0.17952421,0.22126086,0.17838497,0.17938973,0.18095978,0.18335035,0.23651649,0.21726483,0.20382093,0.24391763,0.24508515,0.21065864,0.24434274,0.2095631,0.2334793,0.16978021,0.19691364,0.21035795,0.22287981,0.2147481,0.20586748,0.2786516,0.20939705,0.19702633,0.20722915,0.19369453,0.1939917,0.24248345,0.21270905,0.1711075,0.1964511,0.12510481,0.17669255,0.1628811,0.22321953,0.24759361,0.27968383,0.24868873,0.26753616,0.20040967,0.20419541,0.18773785,0.22679137,0.21910009,0.17175975,0.19622274
0.18911414,0.13599242,0.19081259,0.61396784,0.30565876,0.20296942,0.3610817,0.32154572,0.33537418,0.27367273,0.27745372,0.26179466,0.19233239,0.25662395,0.23834236,0.27164719,0.3343924,0.28001922,0.34422585,0.35585293,0.34702072,0.29229322,0.28139222,0.25596583,0.25196376,0.31864578,0.24406552,0.22620603,0.28971136,0.1879272,0.16562325,0.23917134,0.18342184,0.28026733,0.29735267,0.29030553,0.36115286,0.39281076,0.33440167,0.2661807,0.19942208,0.3707163,0.3410803,0.2616596,0.2229582,0.31318906,0.3382479,0.28672174,0.56365263,0.86502767,0.29156584,0.9503632,0.33578837,0.26160622,0.37891135,0.3670852,0.26650596,0.56143224,0.49956617,0.37370506,0.67626876,0.41512588,0.43799242,0.21539482,0.21222647
0.17548348,0.13935521,0.18519041,0.24951562,0.20888728,0.13559224,0.18706103,0.28967667,0.22202799,0.09829157,0.09311056,0.10637363,0.13245542,0.22370404,0.2190869,0.20658489,0.24843186,0.22495691,0.31780124,0.38348633,0.3756281,0.27296102,0.29095462,0.3315002,0.35613748,0.33030054,0.38395622,0.45347822,0.30804127,0.17090671,0.20800494,0.28801337,0.17649959,0.28394186,0.2019908,0.29337472,0.29097098,0.35463855,0.31417263,0.19251329,0.1110389,0.34752402,0.3354009,0.23470734,0.16498113,0.18392956,0.12021352,0.14398593,0.1793109,0.2825023,0.2614899,0.34527227,0.29438108,0.19753245,0.21229856,0.20034698,0.1595849,0.17597164,0.2321019,0.22283599,0.18179888,0.19868474,0.24359219,0.1432111,0.16866599
0.18654522,0.11937582,0.14442024,0.11386088,0.13955551,0.09485765,0.09810972,0.115804315,0.13074853,0.112791,0.14060721,0.11219751,0.10994073,0.11207327,0.10990626,0.0715746,0.13599741,0.1296399,0.118650146,0.110738665,0.13208069,0.14547256,0.12474423,0.17703465,0.13071579,0.15941988,0.10104141,0.107698396,0.20267859,0.15927671,0.11549915,0.18688062,0.124950364,0.15167962,0.13935308,0.14258918,0.12989582,0.14551988,0.14972016,0.14301874,0.11258171,0.15916792,0.13717599,0.12720665,0.12237127,0.119728334,0.08937232,0.10010051,0.15272231,0.11915278,0.10582301,0.13933049,0.15032746,0.11244983,0.09971457,0.15293542,0.12100513,0.10681297,0.11406608,0.099608675,0.086234085,0.105236,0.10791953,0.06965405,0.14298642
