0.1384308,0.09293771,0.12922381,0.082846105,0.10239392,0.11051678,0.11780338,0.12805133,0.09520482,0.1035436,0.16442253,0.13031647,0.11715558,0.09685703,0.0951923,0.09545447,0.10485385,0.11663144,0.094050124,0.109467186,0.099789046,0.14065763,0.104888916,0.13806003,0.14403462,0.14687446,0.1194714,0.093992196,0.12232605,0.09358675,0.11541837,0.105695,0.09347076,0.09169794,0.112586044,0.08417389,0.07352851,0.09707798,0.14100233,0.1092032,0.12982184,0.102846585,0.17159875,0.123689376,0.09338948,0.1291964,0.09096141,0.093416594,0.09674708,0.086444624,0.09589952,0.09998407,0.09268223,0.08656863,0.09635711,0.09571633,0.08587247,0.09160719,0.081130944,0.08221107,0.08526568,0.12543039,0.09513486,0.10761048,0.076636985
0.17111239,0.11226383,0.12287177,0.122326404,0.12405625,0.10990155,0.09851201,0.11269557,0.10513926,0.11335138,0.11208383,0.10893019,0.12569399,0.11857774,0.1112357,0.1005662,0.104776084,0.08623478,0.09774814,0.1194327,0.101347916,0.091159716,0.095399134,0.089625195,0.10594116,0.10308861,0.10324293,0.09093553,0.08895368,0.12196403,0.12454904,0.111691326,0.089017645,0.081952065,0.10571358,0.09897698,0.092012055,0.10221161,0.13207528,0.093502775,0.117522694,0.09518019,0.1198732,0.10356155,0.11487451,0.11068535,0.10604109,0.09826017,0.12288973,0.101504475,0.12870632,0.15021573,0.14479582,0.085794434,0.09766423,0.103913404,0.08837323,0.08631704,0.080028914,0.09409912,0.09165486,0.10348308,0.10175092,0.09413642,0.088859014
0.14742304,0.1071011,0.12588993,0.07495411,0.07667145,0.09308499,0.09964593,0.0927841,0.09158248,0.11784331,0.1620708,0.13185675,0.12950034,0.1219907,0.120927796,0.11663194,0.11653014,0.11250403,0.10321179,0.11222342,0.110938676,0.13291138,0.09444132,0.12414857,0.14279734,0.14562537,0.11903561,0.097782716,0.12343297,0.124862574,0.11276509,0.118509114,0.11331713,0.11330876,0.11346999,0.08698528,0.08030007,0.09067852,0.1418734,0.09605014,0.22932781,0.10479081,0.16557853,0.11039366,0.10480377,0.12163678,0.09097017,0.08976628,0.09523087,0.084245294,0.12200488,0.18130253,0.12345849,0.079191774,0.08507623,0.088846564,0.08988357,0.098424815,0.10041652,0.10072521,0.090314254,0.1171841,0.09298511,0.1179054,0.10792948
0.1390307,0.16539623,0.07779286,0.10082619,0.11332639,0.083109125,0.05456155,0.10527503,0.114188366,0.074388534,0.079711445,0.06739273,0.07513238,0.08066827,0.06403907,0.070517816,0.059256446,0.058088318,0.081510074,0.08867448,0.059032064,0.068937786,0.086718485,0.059906363,0.09101202,0.06741942,0.09052771,0.06037557,0.060658205,0.16576903,0.10089195,0.12508146,0.090707645,0.12126328,0.061041106,0.04611815,0.062708326,0.057693653,0.087784186,0.071088955,0.17994274,0.058419295,0.07819451,0.07065394,0.15463704,0.18831974,0.10058176,0.07206356,0.06975746,0.04855156,0.11368792,0.078826964,0.12086042,0.12721846,0.11628764,0.09898944,0.08028955,0.11641771,0.06585318,0.07654569,0.072808355,0.08217326,0.11469328,0.0662976,0.18205814
0.32207072,0.1674208,0.0777971,0.097847074,0.11259335,0.07888491,0.078522176,0.10372181,0.115971684,0.048152614,0.057343774,0.03931476,0.050634775,0.05197809,0.053551245,0.06722841,0.042688657,0.05516511,0.05828997,0.09150077,0.05886937,0.0573552,0.07304462,0.048804417,0.06129806,0.048966985,0.06451563,0.049053047,0.04577314,0.11880822,0.04977834,0.106745355,0.060606435,0.07232936,0.05509767,0.040866014,0.057484463,0.043779716,0.06157885,0.036328107,0.23864585,0.03848494,0.05309633,0.04040285,0.094460405,0.103636,0.08648856,0.07101021,0.06587399,0.04989948,0.1829653,0.10493011,0.14346437,0.12271683,0.07929068,0.048943385,0.05001306,0.063004866,0.041804098,0.055568572,0.053242963,0.051185824,0.06353785,0.046530027,0.09885646
0.24810013,0.19490793,0.08089605,0.12595037,0.11275586,0.075241745,0.05785642,0.12253473,0.15828538,0.06537469,0.09399371,0.072591156,0.080870375,0.09287259,0.06333518,0.07958375,0.08328434,0.07811477,0.07463532,0.07473366,0.071925305,0.078744315,0.10991107,0.055746954,0.1242515,0.0844921,0.10622876,0.07185235,0.071804024,0.2273942,0.09800201,0.10632154,0.0556452,0.10360902,0.05805717,0.048873354,0.052560505,0.05462629,0.091879435,0.10607415,0.19467892,0.08981017,0.11937976,0.08259137,0.2368507,0.17278466,0.10198941,0.06629113,0.06764772,0.0502755,0.21772167,0.102235146,0.14136454,0.10763485,0.10210372,0.05787239,0.059669755,0.08241756,0.06664798,0.058018193,0.059049666,0.10830095,0.08941482,0.056351617,0.19998318
0.14924502,0.16436481,0.14066935,0.14347273,0.14830835,0.13327639,0.12006929,0.15225366,0.13764912,0.1774102,0.20599408,0.16643116,0.19378412,0.18130651,0.1520972,0.14349002,0.17835906,0.17420782,0.18504202,0.13573104,0.166064,0.20259266,0.19321713,0.1563862,0.17992923,0.18524466,0.18339026,0.14739904,0.1640607,0.15551086,0.16648693,0.15822043,0.134364,0.20625816,0.16722038,0.1819144,0.16456096,0.1679031,0.21046104,0.18219611,0.08021359,0.16727754,0.23193707,0.20853107,0.17916451,0.15157543,0.14971745,0.15812118,0.15005168,0.12843081,0.1571474,0.1727098,0.17246272,0.1470497,0.14154224,0.12953039,0.13376008,0.14067401,0.13350423,0.14295419,0.13161938,0.19498155,0.17184722,0.18818219,0.13239227
0.3515867,0.24381478,0.25500178,0.2700432,0.2178776,0.3002961,0.31230855,0.2554735,0.17555627,0.3437318,0.36701623,0.2897181,0.27741084,0.32916436,0.3441692,0.20868276,0.3706082,0.3217885,0.38673645,0.3001784,0.31709567,0.29440722,0.33367747,0.28775537,0.41738862,0.33201316,0.36058074,0.23117986,0.28328782,0.25089064,0.475876,0.32227075,0.31328797,0.3327226,0.36105493,0.31562695,0.2926764,0.31493488,0.3096278,0.30734727,0.2524495,0.25560775,0.34164885,0.27300572,0.2468912,0.24249253,0.27517688,0.19583014,0.28219613,0.32529894,0.2213516,0.23417872,0.20103185,0.20242229,0.2301732,0.26567397,0.32971433,0.2846435,0.42204717,0.34750172,0.35396785,0.35310373,0.39021412,0.394911,0.1855784
0.28087032,0.19065309,0.18355945,0.16501513,0.21081357,0.20440076,0.16987732,0.20331779,0.1447471,0.13663071,0.23739333,0.11948101,0.10936664,0.10965556,0.093629174,0.14007173,0.06523657,0.14335892,0.06249756,0.16042781,0.11126545,0.23975337,0.15033804,0.14415497,0.1857678,0.14702979,0.14265417,0.13065514,0.17649026,0.1837642,0.09999836,0.21886493,0.15736856,0.1483419,0.13276167,0.09331915,0.15652283,0.122049995,0.20337094,0.14629538,0.31365782,0.13116932,0.24011312,0.16978814,0.14669363,0.25941363,0.19035101,0.24200584,0.24204919,0.15046903,0.22262347,0.26589617,0.24554804,0.18113945,0.1707434,0.18111694,0.13958704,0.1375458,0.11375136,0.102097,0.11318669,0.19677092,0.107109256,0.20561332,0.09235578
0.14202547,0.26902488,0.20783523,0.28900868,0.3152214,0.16900855,0.18749934,0.29574865,0.26938576,0.332269,0.29741478,0.27232194,0.34103298,0.38648608,0.2761885,0.18900059,0.21168236,0.20275486,0.32988894,0.20114867,0.30435595,0.18515119,0.25001502,0.1544078,0.25266716,0.1680395,0.23020071,0.24138112,0.15198283,0.38515952,0.3082805,0.26311532,0.27234456,0.3374149,0.16971634,0.24929748,0.20986614,0.23167579,0.30961668,0.1576657,0.16766055,0.2749356,0.26158628,0.23187932,0.3314857,0.2509373,0.3167596,0.18984722,0.25146213,0.16601592,0.18142566,0.21511237,0.1742953,0.19700684,0.20857927,0.19372724,0.23672406,0.2532238,0.24019317,0.22929372,0.20258291,0.29161185,0.3922337,0.19680439,0.28119656
0.41469115,0.29096344,0.12468713,0.14151968,0.2449546,0.23512828,0.18965518,0.2297704,0.20729163,0.12854023,0.17907695,0.13321374,0.12982926,0.15228155,0.12121477,0.10611343,0.12887096,0.12201572,0.09113174,0.17237318,0.14320567,0.13641897,0.13271609,0.1466259,0.17125787,0.16786131,0.1992718,0.20723961,0.14314961,0.18977562,0.1095172,0.24637794,0.18025847,0.19555764,0.1374956,0.11094175,0.14535077,0.11248537,0.13703725,0.10794534,0.48427555,0.10159051,0.13061605,0.09426853,0.11036329,0.319757,0.20322241,0.18871711,0.27819487,0.17652324,0.37181714,0.476981,0.38718113,0.26535952,0.32359815,0.27855352,0.22728549,0.20683663,0.14480363,0.11865483,0.13727365,0.13884445,0.16606487,0.15781389,0.10094357
0.13084246,0.11930557,0.12336479,0.13127068,0.16754736,0.14410499,0.110497564,0.14985716,0.12566197,0.112217635,0.14464153,0.13722484,0.13658276,0.13796672,0.12398364,0.12046578,0.10222287,0.10873861,0.12169466,0.121648185,0.1312272,0.10935111,0.12909995,0.102369644,0.11611709,0.12031495,0.11138558,0.11232811,0.11016315,0.14891817,0.12911612,0.15093899,0.102520615,0.12230058,0.122111,0.113641165,0.10120014,0.109911144,0.13710734,0.10279332,0.50510144,0.11655861,0.11673884,0.109169334,0.14147384,0.1669848,0.11058599,0.11458978,0.09872787,0.105709,0.18406756,0.11950337,0.13067076,0.1051162,0.10383484,0.095438726,0.10116688,0.10050054,0.0929149,0.11372386,0.10480513,0.1421601,0.14270192,0.119165115,0.13453381
0.15462121,0.12652975,0.10587254,0.11539432,0.15725495,0.1432119,0.10562273,0.17700881,0.11566071,0.09945705,0.14977616,0.11986875,0.12106132,0.14230151,0.18145014,0.12718634,0.107041284,0.11146079,0.1292752,0.12501226,0.11922155,0.1023002,0.12049638,0.080052786,0.10370588,0.09225778,0.10080974,0.16699673,0.092238985,0.1911716,0.124726884,0.14048478,0.10746888,0.12421497,0.09967127,0.0967091,0.09752097,0.10294709,0.14861032,0.0861474,0.67223334,0.12454296,0.12015183,0.108013496,0.16296735,0.19442976,0.12016329,0.10892303,0.09677904,0.08093298,0.07267337,0.08548675,0.091723844,0.08909335,0.10861685,0.1145473,0.10338626,0.18392,0.09498638,0.12894846,0.11710067,0.124050744,0.19818129,0.10839804,0.15735938
0.19553275,0.15484868,0.111239865,0.13413082,0.14270414,0.20656246,0.13192087,0.18867926,0.110090315,0.098385,0.21994495,0.17006229,0.14609689,0.157495,0.14081956,0.17834872,0.1301933,0.13287313,0.26367095,0.15148789,0.19063304,0.12846898,0.2635553,0.14465864,0.21604615,0.13475108,0.19901395,0.25518999,0.12067074,0.1439203,0.15037154,0.13997398,0.12872393,0.11013894,0.115239106,0.10152989,0.10072893,0.099716164,0.15580063,0.116288215,0.61343735,0.16508499,0.13191676,0.1024974,0.13766375,0.18396832,0.11426036,0.13046952,0.1013777,0.12791654,0.11401901,0.100002155,0.14754209,0.11141048,0.14435051,0.10951905,0.08447606,0.10791279,0.0819709,0.12150349,0.13621499,0.163238,0.28995383,0.13981795,0.11414946
0.2252587,0.21600784,0.16916342,0.16228959,0.15307489,0.1550362,0.10192377,0.1263678,0.14101271,0.1451494,0.2533481,0.20834698,0.1936267,0.18575057,0.15766364,0.16107164,0.13923891,0.18163349,0.22406933,0.15113044,0.249415,0.16708958,0.22233725,0.19878237,0.22797872,0.17946677,0.21432124,0.20037349,0.1925174,0.20851386,0.19573814,0.14381313,0.12574576,0.16295297,0.170059,0.16250646,0.14405152,0.15964667,0.25159416,0.15304409,0.3727998,0.17470112,0.21998268,0.18554707,0.1898354,0.15452102,0.11959261,0.13392068,0.11790976,0.16055405,0.21299624,0.21251856,0.25925562,0.12393795,0.15109338,0.14774457,0.13980436,0.11479686,0.11478155,0.15672918,0.1504774,0.22601776,0.33318773,0.19319499,0.14810354
0.12705217,0.102521375,0.24204455,0.12192874,0.10213655,0.10585756,0.0963799,0.097375,0.120860726,0.16054794,0.3089629,0.21469042,0.23587777,0.13362654,0.17047538,0.16005862,0.23880187,0.2751949,0.19169964,0.10278371,0.21689913,0.29234728,0.23404211,0.28097638,0.28245604,0.32914633,0.21635093,0.16603939,0.2674333,0.12567098,0.18877314,0.115275785,0.11886989,0.13339159,0.21079952,0.17982683,0.14158586,0.19573063,0.19532649,0.1909652,0.06740515,0.18336482,0.25866255,0.21777165,0.15797126,0.104114965,0.09106207,0.101346985,0.10073109,0.10890819,0.08948903,0.12193049,0.117134124,0.07213582,0.06992442,0.09708478,0.09017454,0.07210667,0.12666902,0.14241855,0.16112448,0.17804888,0.13779928,0.21107604,0.07835866
0.2742857,0.20423225,0.1924806,0.15273435,0.19175194,0.20107508,0.1653646,0.1934074,0.24928914,0.20140831,0.31736225,0.26740855,0.22687529,0.17724948,0.22976775,0.2235652,0.24668382,0.27139845,0.27738163,0.16831023,0.30771738,0.2434064,0.32556325,0.24158433,0.3539088,0.2493102,0.35531637,0.2568469,0.2390273,0.27447516,0.20982945,0.25439167,0.18670286,0.2696137,0.2189266,0.2263422,0.1869347,0.22501135,0.23818476,0.21160316,0.11698448,0.21792738,0.26009116,0.2554178,0.26167086,0.2035385,0.19255179,0.18987797,0.19309117,0.22916436,0.3114142,0.44772273,0.69032604,0.21300912,0.17901653,0.16842708,0.17085929,0.10556751,0.27143463,0.26631626,0.256979,0.27641246,0.26245806,0.30562872,0.16708937
0.17826575,0.15168811,0.15846771,0.13615328,0.13647835,0.116477974,0.095708005,0.13032442,0.11634881,0.13485223,0.16526438,0.1731877,0.16939376,0.14087051,0.15799987,0.17217468,0.16936962,0.18959056,0.16134697,0.13265805,0.17106973,0.17852126,0.1800094,0.17954637,0.18309872,0.18085134,0.18135624,0.16249377,0.17802556,0.16853712,0.11760763,0.13560353,0.1312974,0.15842749,0.19346216,0.1855256,0.16854987,0.175069,0.1765472,0.15686485,0.15672112,0.15768337,0.18425004,0.18499531,0.19137816,0.12193964,0.12698437,0.11358363,0.12796664,0.13099614,0.151682,0.17233972,0.14543213,0.13253044,0.12930922,0.11162241,0.1281748,0.114520445,0.15366146,0.16693693,0.14054166,0.21556365,0.17021874,0.22447045,0.14180408
0.090939745,0.14900155,0.2103602,0.13053799,0.11119264,0.111331835,0.09554283,0.10733025,0.1353082,0.21599029,0.22506799,0.16281974,0.18781225,0.15225555,0.15267654,0.16186845,0.22251886,0.19844705,0.15343462,0.1113969,0.17493474,0.16852948,0.15184537,0.14301012,0.18969986,0.17972764,0.14922117,0.1326514,0.1791356,0.16768304,0.2785459,0.13240756,0.121885255,0.13491756,0.16774611,0.16229266,0.14482486,0.18278302,0.22231926,0.1451088,0.07192846,0.14451718,0.21290283,0.17447032,0.16629075,0.12592185,0.12835693,0.09927366,0.1266361,0.10830288,0.108630955,0.13231099,0.15925533,0.09707996,0.12426241,0.10507508,0.105586275,0.08152611,0.1406814,0.12828882,0.1281868,0.17189007,0.13562118,0.15242793,0.09271476
