0.5245218,0.7140036,0.4719895,0.86664325,0.54285026,0.58958507,0.82697785,0.6483844,0.6330154,0.24177337,0.19682933,0.24433199,0.27150634,0.35085833,0.33548245,0.35540318,0.36203814,0.3929878,0.47553238,0.4799092,0.41381297,0.5231999,0.43367308,0.55600184,0.5860032,0.47251084,0.5051187,0.47544405,0.3371695,0.73391086,0.35985714,0.5993447,0.2847787,0.4110789,0.47748896,0.4145846,0.4711966,0.5522366,0.5392751,0.33223107,0.29613596,0.41600296,0.33092663,0.5166899,0.6433546,0.633801,0.80984366,0.72786105,0.7081302,0.87835944,0.8797966,0.9235685,0.7981237,0.4401308,0.38879278,0.39263827,0.3735156,0.44330326,0.478138,0.461422,0.38071457,0.48550165,0.35011104,0.26248467,0.5938287
0.20106553,0.14291488,0.10488203,0.07057946,0.056434117,0.059703737,0.07558406,0.1406759,0.08760328,0.028330797,0.104637414,0.05226416,0.10115092,0.049691,0.07303776,0.07080368,0.10276207,0.12863228,0.115927495,0.14054917,0.049476065,0.18408126,0.15477693,0.34882918,0.13414653,0.15935394,0.086154014,0.1316525,0.14062266,0.06246639,0.14869973,0.13396344,0.12106846,0.075897165,0.24450824,0.18010046,0.18516223,0.14269713,0.13214579,0.19744451,0.14472352,0.12661348,0.2107044,0.24085161,0.07064542,0.10643426,0.27322346,0.10624348,0.15920587,0.27956146,0.28873572,0.42280024,0.25881213,0.072591014,0.1351254,0.14188139,0.091189295,0.14986816,0.095660016,0.08920981,0.15664783,0.08903281,0.14481746,0.078697674,0.073873006
0.120622486,0.12706563,0.18272473,0.5584954,0.15160045,0.12288158,0.1832151,0.108578995,0.016577788,0.0056246724,0.087549545,0.0084018195,0.2516764,0.23869027,0.20530653,0.21183239,0.19490848,0.5246901,0.20803253,0.26778796,0.25535044,0.5142813,0.2654624,0.42266253,0.19127776,0.5052211,0.17972022,0.2763413,0.38790148,0.17923366,0.43627095,0.4979757,0.45908496,0.5789726,0.5457553,0.66415733,0.49344984,0.4893273,0.60297525,0.53209084,0.2621737,0.6330154,0.6834365,0.83185333,0.24057479,0.8733962,0.7790809,0.7017295,0.4120861,0.77069247,0.89997214,0.78413916,0.25417632,0.16820423,0.1719651,0.398224,0.25851005,0.21882972,0.4086315,0.14929126,0.25174668,0.34711412,0.17080927,0.15777834,0.42403322
0.523063,0.4560399,0.23088457,0.28453395,0.30056372,0.14091127,0.13948083,0.12537955,0.2812477,0.104840204,0.12870082,0.093364954,0.14236167,0.19657016,0.19242786,0.28573635,0.36746863,0.41937622,0.2134265,0.31197977,0.36179045,0.40882078,0.23148139,0.49245328,0.23175722,0.33007565,0.1963393,0.2726943,0.45653868,0.26050857,0.165866,0.24666525,0.20877087,0.1307901,0.2736915,0.22299217,0.25768673,0.35140926,0.46678793,0.28737074,0.07570689,0.24487512,0.34901056,0.5655872,0.23697287,0.41073203,0.3094421,0.45700243,0.60126656,0.40817115,0.16356772,0.3829571,0.6031523,0.293611,0.13469148,0.10371199,0.23401092,0.30196917,0.1897611,0.15751114,0.27629027,0.3035828,0.25931448,0.13144983,0.4311491
0.47308207,0.41184574,0.27266875,0.6218068,0.20235837,0.20653512,0.63591546,0.18239048,0.25746194,0.07025831,0.14649805,0.09106062,0.14521071,0.21763283,0.16548494,0.25627327,0.3326889,0.59590024,0.2425291,0.402169,0.453928,0.4599934,0.21363541,0.41110662,0.14788231,0.34191602,0.083253145,0.16788721,0.46461138,0.09753358,0.25928378,0.4092006,0.45856196,0.5843152,0.603687,0.43645492,0.5685558,0.5337564,0.47135597,0.3649724,0.45055637,0.36133328,0.47672775,0.8234927,0.33675778,0.79543453,0.5939618,0.7817053,0.8226045,0.8354053,0.2651765,0.34133092,0.3296478,0.39957437,0.033599306,0.30542013,0.2579172,0.34141943,0.3009337,0.113958,0.32791966,0.4266168,0.22609915,0.16370256,0.60436875
0.51173764,0.59889734,0.3592792,0.7885941,0.38269797,0.34190363,0.45107275,0.39166617,0.33277,0.13834365,0.17669109,0.13553204,0.2975426,0.2485231,0.269273,0.27932984,0.27040598,0.29579344,0.31723264,0.3301471,0.2418902,0.29650986,0.1884406,0.266763,0.1367616,0.21342729,0.17169984,0.26213807,0.31938502,0.5624191,0.26254222,0.4071982,0.43330604,0.4356732,0.45503536,0.44270113,0.40768182,0.31158888,0.33742648,0.46615666,0.27764386,0.33888218,0.31105977,0.60602117,0.64769405,0.6435599,0.5543661,0.6962406,0.7932613,0.72613406,0.34523997,0.4556481,0.28815395,0.44283837,0.26110795,0.26458594,0.36657435,0.37654632,0.23647673,0.26425323,0.256472,0.31152987,0.2471658,0.18252297,0.48937908
0.15347442,0.10361251,0.19232173,0.9200802,0.1274309,0.3001493,0.28461033,0.16750576,0.17771628,0.031574834,0.06583422,0.042342957,0.16248539,0.2081171,0.09339726,0.22276807,0.30424333,0.3344615,0.41315794,0.626712,0.52231795,0.42898694,0.51474273,0.5045631,0.31746104,0.35990348,0.27428007,0.41381413,0.22778948,0.2671959,0.1763064,0.2553464,0.20520282,0.40523455,0.5656733,0.68222183,0.48171532,0.521783,0.618688,0.37530276,0.1839466,0.45941228,0.42797348,0.70295453,0.448272,0.878332,0.9659235,0.78934866,0.9713631,0.99550444,0.9935499,0.6126672,0.55818206,0.434761,0.24104619,0.21286964,0.19882146,0.13154097,0.3253192,0.07933268,0.116228335,0.18545437,0.14967911,0.104744926,0.46288344
0.22506729,0.09055658,0.1483482,0.49312845,0.124001294,0.14191662,0.2327129,0.14123033,0.09299232,0.04763031,0.07177783,0.0419342,0.11304873,0.17874153,0.112820074,0.14525448,0.27104798,0.29589507,0.27707824,0.5048616,0.44737378,0.35613814,0.42228562,0.39320993,0.2848995,0.27206108,0.23474789,0.27872673,0.17777193,0.221626,0.14683391,0.19608648,0.134952,0.31156275,0.42049444,0.41635942,0.34449038,0.39907068,0.40629026,0.28487936,0.13194518,0.3477878,0.39338252,0.50693595,0.321602,0.4474744,0.84486616,0.31311268,0.7962066,0.9523976,0.5887985,0.3509893,0.6017517,0.1942248,0.11788745,0.087399535,0.08234023,0.13002075,0.14173073,0.09772927,0.089463495,0.14217062,0.15015335,0.08948237,0.2846481
0.46263862,0.88470834,0.30085063,0.844475,0.21692915,0.2548452,0.8019929,0.63481563,0.37647513,0.11314854,0.112610735,0.07294862,0.111877404,0.16610797,0.13943624,0.14865884,0.15530977,0.16758728,0.15998153,0.3268048,0.19907413,0.18174772,0.17233285,0.1406084,0.11461684,0.13103007,0.17686047,0.18850186,0.17451605,0.2903298,0.114222065,0.28692943,0.15613495,0.27828595,0.49329555,0.29609534,0.28169227,0.29715297,0.24590853,0.16909353,0.5506396,0.18687716,0.2267372,0.37999728,0.6622152,0.88293415,0.8895589,0.5325544,0.95633453,0.9881063,0.15183204,0.36047313,0.54507685,0.47039872,0.31220207,0.2578964,0.1945806,0.43872574,0.24051277,0.35995343,0.29197788,0.19583708,0.12766135,0.2312041,0.39184597
0.08553751,0.39999306,0.15173411,0.81280315,0.099554375,0.15641718,0.3199778,0.14282931,0.15692906,0.12636667,0.11972225,0.09542038,0.15863182,0.2205424,0.17009582,0.25668716,0.26347125,0.27800167,0.28867513,0.42803487,0.47588465,0.39632475,0.34690583,0.36029842,0.25091743,0.31849048,0.252222,0.34994563,0.235886,0.24289815,0.21871054,0.24150947,0.25720632,0.4145725,0.4592378,0.48018935,0.44274417,0.40196347,0.4252374,0.31921253,0.2996552,0.35193926,0.39449096,0.5856314,0.64292985,0.75047666,0.85805464,0.7099925,0.99143183,0.97672224,0.80396056,0.56115276,0.6172547,0.25737968,0.13602386,0.2785785,0.14927332,0.13685006,0.34759435,0.13922249,0.24218178,0.2674529,0.14798056,0.118899554,0.43101573
0.13972889,0.07842933,0.13092355,0.16423479,0.2295662,0.16387013,0.31133288,0.21715124,0.24822088,0.17244956,0.16265213,0.17907791,0.19120626,0.14907134,0.12973128,0.115050405,0.17327365,0.14147922,0.13433142,0.12939125,0.10821596,0.1075116,0.14035836,0.11356172,0.17088082,0.17882717,0.2138559,0.15643917,0.16779903,0.082427785,0.20659208,0.17755784,0.11595196,0.09936047,0.19294348,0.11333121,0.1355963,0.13641925,0.11594085,0.07914796,0.1844981,0.10989718,0.18005411,0.1446865,0.092130914,0.20277399,0.15612398,0.18751152,0.15588576,0.14769718,0.12331383,0.1709508,0.1688526,0.20752777,0.2814108,0.32170486,0.19908153,0.22375496,0.19978349,0.11345107,0.19880298,0.12292503,0.16621311,0.117111325,0.06671683
0.07634346,0.028564919,0.11346674,0.112648174,0.10697645,0.06938386,0.042177226,0.034476664,0.05054621,0.070883535,0.078057356,0.05626055,0.15170266,0.0931786,0.06280273,0.08325275,0.07188772,0.12976153,0.08663509,0.09016706,0.07293883,0.15843768,0.1103332,0.10330843,0.0866382,0.16539185,0.07011872,0.08909827,0.09189862,0.098594524,0.1069141,0.09964095,0.12786697,0.11696368,0.12975678,0.115246765,0.10110927,0.08884624,0.09005519,0.08021019,0.10876538,0.078609146,0.15139377,0.19088839,0.102869004,0.18251242,0.09707825,0.11693045,0.09013901,0.11559256,0.06201958,0.07870564,0.1256044,0.0864224,0.103872135,0.093269475,0.08751255,0.06467494,0.08136375,0.0745093,0.102832705,0.12266398,0.06422575,0.10217635,0.06992133
0.0600366,0.04130761,0.049749922,0.05837192,0.06594565,0.05489963,0.0499728,0.04272616,0.042819016,0.058442656,0.090508,0.048232853,0.054655593,0.054962315,0.062197685,0.05492186,0.064863026,0.055485256,0.04420998,0.06022472,0.082335986,0.08142797,0.04898621,0.10938888,0.117509216,0.14328465,0.081006296,0.08868177,0.09298774,0.04276309,0.06449138,0.09274598,0.074597344,0.05474962,0.10033489,0.05447673,0.070879534,0.07127292,0.07369959,0.082526624,0.084918074,0.073283106,0.09114787,0.059416134,0.044489622,0.098905124,0.10552751,0.089815095,0.09340558,0.059105266,0.109954946,0.08015126,0.0855139,0.08516176,0.14762224,0.13165364,0.07222806,0.046403907,0.08587371,0.12577242,0.119650945,0.0626865,0.074278474,0.08880532,0.072733134
0.22602879,0.28879377,0.30504817,0.11530568,0.14349186,0.2043519,0.06459298,0.08862448,0.094925135,0.09275033,0.31581804,0.12114679,0.13113977,0.11086347,0.13177806,0.15227006,0.16625197,0.25817788,0.08830819,0.13291383,0.12575546,0.2766322,0.1303419,0.36459586,0.14625315,0.17378178,0.11574604,0.19624852,0.16628325,0.10849821,0.08073365,0.08425022,0.16636994,0.1389788,0.1760073,0.14993982,0.10917897,0.12634054,0.12356223,0.25488454,0.17480743,0.10363387,0.22615634,0.10702803,0.13576868,0.18805835,0.16518791,0.26460764,0.23184484,0.18981849,0.24775678,0.13984945,0.10138828,0.091302484,0.15263008,0.14407474,0.12003402,0.10518982,0.09170112,0.11732019,0.12391862,0.10960175,0.092456475,0.11631182,0.13103348
0.086433336,0.10304519,0.11580512,0.17483523,0.25760868,0.1388583,0.1088091,0.08646133,0.0972156,0.052401263,0.022073654,0.027543576,0.09059896,0.080694765,0.089671634,0.07439759,0.061058275,0.13127433,0.18808392,0.15885226,0.07631638,0.081228755,0.1618122,0.106896065,0.12365969,0.11964896,0.12617421,0.13884816,0.15051198,0.2687384,0.10826636,0.17261976,0.15110171,0.046445284,0.033553317,0.05806451,0.10735523,0.07612372,0.09696104,0.106736265,0.036945894,0.07459875,0.10731835,0.29776135,0.25741047,0.14414072,0.23353052,0.1503739,0.22941631,0.31298035,0.062592424,0.09021716,0.12578289,0.15694804,0.15354827,0.24187928,0.2638202,0.19288024,0.11658171,0.09716941,0.12858962,0.31786618,0.121403255,0.21703824,0.31976393
0.13075127,0.08735435,0.08095769,0.08265181,0.14590319,0.0780823,0.123924024,0.09385816,0.118929274,0.041507006,0.027098883,0.034559526,0.04428205,0.05400653,0.07541857,0.06444084,0.03827135,0.05210067,0.053542543,0.059351675,0.047137376,0.039443985,0.05744182,0.044481397,0.08515865,0.04193418,0.10571905,0.13107142,0.052522555,0.16725156,0.07567988,0.11383702,0.068055,0.043414157,0.03356853,0.034352317,0.03501147,0.032614946,0.044240147,0.05416515,0.11207325,0.04126095,0.041531075,0.058030643,0.16331041,0.07347703,0.08422104,0.07099002,0.07936613,0.077137336,0.03870788,0.101169676,0.09375935,0.087427765,0.07861257,0.09947112,0.074758664,0.06123064,0.06502537,0.033373903,0.05485467,0.057715792,0.061235804,0.03727876,0.13010223
0.1214382,0.14012174,0.07317722,0.16626206,0.14517282,0.16159032,0.17663458,0.08491041,0.09758883,0.084337056,0.07823082,0.07559559,0.13551918,0.11830798,0.17409432,0.13677968,0.09448128,0.201932,0.17348288,0.1260699,0.060350403,0.15761578,0.16730045,0.11204202,0.09476968,0.10101771,0.12489663,0.09968952,0.18518735,0.18267451,0.20874588,0.32875097,0.1656038,0.084556125,0.1110216,0.09237402,0.15640701,0.099189594,0.06783363,0.14169937,0.070710115,0.04952641,0.106318556,0.24099538,0.17673244,0.13325514,0.13287805,0.124667734,0.115826465,0.12879367,0.0844813,0.09403503,0.13743651,0.18214993,0.23002917,0.19883382,0.418078,0.2603107,0.21037933,0.23624396,0.27057174,0.48346382,0.16437972,0.28502715,0.15008214
0.06439104,0.09978753,0.16965969,0.20192565,0.18408965,0.38117784,0.2971963,0.14321728,0.13968033,0.0694088,0.13904083,0.18482704,0.15863058,0.059429113,0.101225406,0.10939887,0.06729266,0.1934755,0.13370992,0.08641489,0.044333704,0.3099489,0.17935444,0.21382749,0.15652685,0.34162232,0.32879788,0.23594928,0.39391407,0.18146656,0.0977793,0.16694836,0.06884149,0.045485463,0.1200661,0.06765512,0.10739158,0.07066861,0.07678479,0.18017687,0.06812408,0.10062811,0.32537755,0.2800722,0.17182277,0.056760997,0.13913514,0.11945916,0.14472257,0.17873842,0.06113521,0.13185422,0.23042934,0.13503641,0.15735166,0.14999364,0.208565,0.16926765,0.12606098,0.15563625,0.17202467,0.57384086,0.09585734,0.31908473,0.21716309
0.19346952,0.30952546,0.13393895,0.122283645,0.10729067,0.118021555,0.06173016,0.16166052,0.13951834,0.13104542,0.28538358,0.19846424,0.19687386,0.09530499,0.092701465,0.08409162,0.08194623,0.09044552,0.05913021,0.08549381,0.08443553,0.10104058,0.078638665,0.087949775,0.113452464,0.06236872,0.096107244,0.11237501,0.10587295,0.09326294,0.10588828,0.10178345,0.06825536,0.08035322,0.0848051,0.11208943,0.10004917,0.07504824,0.093486145,0.09723074,0.12499565,0.052268513,0.063944824,0.101918064,0.066546805,0.12857735,0.22871344,0.095859386,0.1477423,0.22899209,0.06678809,0.19462554,0.07430324,0.09371688,0.13305666,0.17102155,0.047841296,0.05807005,0.16253527,0.13193963,0.15692021,0.14359151,0.113106735,0.0894952,0.1192586
0.4129257,0.1102548,0.47727516,0.25741223,0.22575608,0.26726475,0.55984706,0.43704334,0.40545717,0.107335635,0.210462,0.070821024,0.19266379,0.21293756,0.19408497,0.19432828,0.13613737,0.15676874,0.27737272,0.23601192,0.11291989,0.3091428,0.2304828,0.48872057,0.3870387,0.6232093,0.45132837,0.5284501,0.49330863,0.372157,0.4215734,0.545229,0.5922518,0.23084462,0.49487114,0.17748587,0.2695319,0.1769844,0.11456357,0.31240973,0.4615301,0.1370726,0.2622114,0.19009015,0.46189722,0.4589819,0.31479856,0.8041332,0.4059982,0.2617685,0.45011804,0.556327,0.7639791,0.4049033,0.5911198,0.44815356,0.7171492,0.73729175,0.28577772,0.17587559,0.28617936,0.5495263,0.2465244,0.34475166,0.50725704
0.27205974,0.11727922,0.12617218,0.43195388,0.07484167,0.23545738,0.28926155,0.06320203,0.12017218,0.055823892,0.1200988,0.062920675,0.04691771,0.044003185,0.087721065,0.084379405,0.08615238,0.096690804,0.09289169,0.09848516,0.08072293,0.13355505,0.09745841,0.21908328,0.13124023,0.39321417,0.18688315,0.15482756,0.2050508,0.08647505,0.16973512,0.46383587,0.3630279,0.06412404,0.32128876,0.13246204,0.1491562,0.076987445,0.05823098,0.18874381,0.40397525,0.08489896,0.16131699,0.20798379,0.19665456,0.42908657,0.48590127,0.849493,0.5000721,0.54075533,0.5506774,0.663583,0.6882247,0.30125436,0.16790287,0.23529318,0.65326554,0.38562086,0.14885019,0.16699329,0.21780613,0.37250406,0.15205953,0.15308756,0.27028558
0.16251606,0.17279033,0.18379545,0.1221043,0.1068475,0.072176725,0.0764303,0.18276016,0.16016074,0.13022104,0.16183943,0.18975997,0.33699068,0.28416732,0.13937242,0.17760114,0.1979809,0.28356606,0.16169868,0.21867953,0.1417863,0.12911445,0.230168,0.18265799,0.1802141,0.07955411,0.16019996,0.26013547,0.11328429,0.07187046,0.1752174,0.057506744,0.08520056,0.4121047,0.14230983,0.43503192,0.3133068,0.27886084,0.25599238,0.3617553,0.14943498,0.29921928,0.2516731,0.36610764,0.08042694,0.07877685,0.09877555,0.049194902,0.077153675,0.13040246,0.19711486,0.20086955,0.05843849,0.12302045,0.1283957,0.15500927,0.06510502,0.062265836,0.23243982,0.11567741,0.23558915,0.16016592,0.22790864,0.12279593,0.077713355
