0.80190605,0.34022516,0.3488687,0.33557287,0.24520878,0.21729936,0.6415098,0.35927287,0.2866724,0.22009325,0.20541851,0.24736182,0.19404894,0.28381437,0.26455316,0.3295077,0.3012692,0.43987632,0.28656098,0.59648454,0.52022016,0.28918523,0.5184028,0.31263876,0.44344723,0.32997757,0.37998194,0.439066,0.38845858,0.39367467,0.39802885,0.18380624,0.21997526,0.49780458,0.7510982,0.6376299,0.5808143,0.58674634,0.37712955,0.30351883,0.48995978,0.3934006,0.45575687,0.52382416,0.27957734,0.28260788,0.21963401,0.6768127,0.5186901,0.62433565,0.6556485,0.4179984,0.38582,0.27980176,0.39026156,0.3655902,0.19212633,0.4404168,0.31060243,0.15529065,0.22552115,0.14362359,0.24015129,0.16828285,0.43086213
0.51329225,0.27266157,0.38809037,0.29541847,0.25261155,0.17739314,0.23400189,0.2674714,0.24955353,0.30670047,0.42409235,0.32361925,0.4132911,0.41886628,0.38926968,0.39737305,0.5478367,0.52310634,0.50888413,0.7857611,0.6593928,0.43738595,0.7042633,0.45458493,0.44632336,0.40430075,0.40110475,0.5623187,0.5562167,0.24884945,0.5965265,0.28577647,0.6178287,0.7141264,0.698016,0.49768868,0.43128076,0.568061,0.46700537,0.33422047,0.20611271,0.4343248,0.4621941,0.6360201,0.19140412,0.26956433,0.2555702,0.51401055,0.3514624,0.42575315,0.3488871,0.6636779,0.1939098,0.24767543,0.18972349,0.21912558,0.2317865,0.31602558,0.4781035,0.20170811,0.34975064,0.1553001,0.33890083,0.31955343,0.47454357
0.34446824,0.16585091,0.05236806,0.17231609,0.15933311,0.122186825,0.23594366,0.19748452,0.22344995,0.05408504,0.052640114,0.04694306,0.060303867,0.06920003,0.050186347,0.079266906,0.057204742,0.060748626,0.056176934,0.07338944,0.08383027,0.047903564,0.087502085,0.07165149,0.059711613,0.091217846,0.07459738,0.062002257,0.06256981,0.29010314,0.060179327,0.16991247,0.06256955,0.044575077,0.074284784,0.053617187,0.06763873,0.0771754,0.053403962,0.044113714,0.241253,0.06783938,0.058889516,0.08301869,0.13505284,0.20224567,0.19086535,0.33088592,0.15490746,0.24022491,0.16378556,0.31388482,0.1459872,0.089016035,0.105363004,0.097212195,0.09154655,0.1372731,0.111187644,0.09504045,0.09976315,0.12070836,0.095511846,0.061874952,0.12450476
0.06377831,0.0560644,0.10833227,0.07498583,0.116350695,0.0821481,0.07373426,0.082330406,0.094485074,0.15748723,0.16730388,0.16999467,0.2243436,0.1303198,0.15875559,0.19256118,0.22310232,0.25071135,0.17213012,0.17472982,0.21210514,0.23083375,0.2177168,0.26975176,0.23038411,0.30038932,0.23250635,0.21156654,0.4432368,0.092823386,0.17466733,0.11876552,0.17991726,0.24692741,0.27502102,0.2196998,0.2509417,0.31020105,0.26182836,0.26101828,0.035365254,0.25209832,0.19675821,0.2852471,0.13337183,0.0846338,0.11693691,0.16225447,0.30556163,0.21406516,0.103369184,0.19059558,0.22662994,0.19717595,0.1904547,0.21081378,0.23546027,0.17815001,0.32329175,0.28090537,0.35221136,0.3138358,0.20164953,0.26848587,0.10501139
0.048746098,0.12098928,0.11468423,0.14796379,0.1414449,0.14159845,0.18940471,0.19306476,0.18774283,0.19239363,0.14197809,0.15055048,0.17676349,0.18558566,0.20540622,0.24639408,0.21240485,0.21508822,0.1895676,0.24132307,0.31043205,0.23908558,0.3041738,0.30096582,0.3130613,0.36963582,0.36299983,0.3045124,0.33861324,0.14415595,0.18867585,0.3298327,0.23290306,0.28350076,0.27661586,0.30391592,0.29802886,0.27994323,0.26060236,0.23739398,0.13109858,0.27699447,0.18727022,0.31814286,0.13939336,0.19668075,0.2001926,0.28801295,0.24675389,0.17090657,0.21269368,0.19490182,0.16720834,0.13564712,0.19411968,0.15634061,0.16549116,0.1742239,0.24696663,0.21772766,0.2575764,0.16508949,0.19110997,0.22395357,0.13870227
0.19686982,0.14967605,0.085869774,0.10146863,0.14630467,0.16679442,0.10027638,0.20491084,0.15684342,0.13287671,0.14408284,0.16583017,0.16459015,0.123820856,0.122549385,0.13692036,0.16426101,0.137076,0.13628107,0.2913497,0.28868476,0.2044854,0.2456917,0.26344743,0.20912205,0.18052799,0.25467923,0.21438672,0.12866889,0.054757807,0.09733368,0.121179745,0.06650078,0.15868483,0.221427,0.20003778,0.27562255,0.20548399,0.1362946,0.17043012,0.064148486,0.19509502,0.19703327,0.23998755,0.03478141,0.04226911,0.046351682,0.062025595,0.1166104,0.12457505,0.055412177,0.1381896,0.10916193,0.11148011,0.22832267,0.24401237,0.26752877,0.22943382,0.21453357,0.23932451,0.20820667,0.22668257,0.334926,0.21371594,0.09765224
0.073540665,0.09964686,0.09598085,0.19046874,0.1676359,0.101879135,0.12103664,0.11206009,0.117822826,0.13639973,0.15091416,0.16569014,0.13621749,0.112666756,0.11906589,0.16022544,0.11791808,0.17949764,0.12562273,0.14908515,0.1449272,0.15067811,0.12226715,0.175793,0.15234084,0.20472588,0.17693584,0.14492111,0.17296101,0.09495159,0.10548402,0.10553743,0.1394826,0.11077425,0.18706335,0.14211944,0.15229599,0.16252059,0.16734509,0.16137235,0.09876805,0.17280212,0.1392701,0.18475801,0.06825151,0.06547183,0.08772193,0.12027219,0.113337934,0.18140578,0.10247563,0.17919317,0.1278875,0.08402055,0.1392971,0.1082199,0.10300302,0.09502269,0.12619387,0.12904024,0.14471099,0.15580858,0.1361815,0.1186598,0.063465826
0.21425784,0.26614738,0.10845795,0.29405257,0.15036605,0.13295582,0.23624358,0.16468035,0.2512622,0.118064106,0.19938025,0.19297512,0.18256047,0.17118321,0.16881023,0.16344894,0.22139384,0.2413925,0.20071746,0.19946805,0.2862158,0.2662989,0.30440906,0.3527309,0.2977009,0.35970718,0.268901,0.27111077,0.21749876,0.14418091,0.13472642,0.25918946,0.105049975,0.16762973,0.25945142,0.23976831,0.29209125,0.40308267,0.22275078,0.16038582,0.19613338,0.21198383,0.22167587,0.25527853,0.11674161,0.186786,0.18282674,0.23489848,0.24170013,0.31787536,0.4865081,0.5335878,0.37946653,0.12077174,0.17199528,0.12858535,0.15224029,0.19082026,0.2621494,0.2247875,0.23463011,0.25575286,0.260857,0.16557427,0.14689076
0.18426128,0.04845297,0.053575397,0.5582116,0.111492164,0.10112533,0.14619985,0.1927387,0.29472625,0.066750534,0.06026609,0.09034946,0.09883335,0.24158564,0.15386319,0.16171518,0.1790553,0.11230578,0.20409329,0.26014394,0.256279,0.13393335,0.29701713,0.21225278,0.33364543,0.24259858,0.30024037,0.2464773,0.13687147,0.15277924,0.08002895,0.20971973,0.10590832,0.16479225,0.28749722,0.2682204,0.40256098,0.5315688,0.2709561,0.11041832,0.48237172,0.23472537,0.10877146,0.17262568,0.15571201,0.14323546,0.073164515,0.22887728,0.21851316,0.30257857,0.8290175,0.87900877,0.41204125,0.12310017,0.1085239,0.084272474,0.079911634,0.08963479,0.19640715,0.15837084,0.13562794,0.11354649,0.28526124,0.057822507,0.08881673
0.037238497,0.06303405,0.08591745,0.09029803,0.06513089,0.070779465,0.077635825,0.10067638,0.11591581,0.09261256,0.102736555,0.080486886,0.10016256,0.13674219,0.14147697,0.08395834,0.16852656,0.11791461,0.1112938,0.14261308,0.20646651,0.13214749,0.12333469,0.16140552,0.18865903,0.23066613,0.17512211,0.123167254,0.08554235,0.05989562,0.07627263,0.10448346,0.073392704,0.098663226,0.16657515,0.17865182,0.14806768,0.18156943,0.113238834,0.0653526,0.15531904,0.08091477,0.14506066,0.110949524,0.039569497,0.09750808,0.08859688,0.11705257,0.13791251,0.1379425,0.10277762,0.16138224,0.12292884,0.05004335,0.07262446,0.0661234,0.0757748,0.08799956,0.10095822,0.12045004,0.07245647,0.0830974,0.11220104,0.10265137,0.037908483
0.8256174,0.32993102,0.26661068,0.3748519,0.30551466,0.1468441,0.40778026,0.43287903,0.47281086,0.2555855,0.4876074,0.32733786,0.22904581,0.20114118,0.19596976,0.36894184,0.47653463,0.52510923,0.2859285,0.6393272,0.71504647,0.4807401,0.6994468,0.4840165,0.52719516,0.3410387,0.3985314,0.6089672,0.44316173,0.3036336,0.25816083,0.3846406,0.29095596,0.35973853,0.6732687,0.4370689,0.51878667,0.529678,0.3317807,0.31959262,0.36157203,0.30117857,0.3951976,0.4480649,0.15094623,0.40717563,0.34297755,0.37859392,0.48583162,0.67492765,0.91734856,0.8370593,0.7969256,0.31862286,0.20946275,0.24471773,0.16028424,0.39339912,0.12848277,0.2575492,0.20387736,0.23067446,0.29032648,0.26991183,0.38779828
0.44493246,0.16855195,0.24402252,0.25819263,0.28627595,0.17629947,0.21110824,0.28775248,0.16972727,0.5132548,0.30829528,0.5202136,0.46067688,0.3998645,0.3510852,0.55204874,0.37751555,0.34015194,0.38807812,0.6815744,0.65692925,0.36993188,0.74742985,0.34496593,0.37982658,0.24817663,0.434683,0.62603045,0.5707316,0.19192046,0.47570723,0.2696309,0.37507978,0.59401244,0.494604,0.47058886,0.41280448,0.62780845,0.5959877,0.5614378,0.3807356,0.4664377,0.35091883,0.6607452,0.25219238,0.32847294,0.21861796,0.72275513,0.4234551,0.35104963,0.82112974,0.6215629,0.25187993,0.3646936,0.14177676,0.17807908,0.14702226,0.38187444,0.55363274,0.50141144,0.664121,0.18165416,0.5510482,0.23173167,0.4888421
0.42160237,0.19706301,0.40775356,0.22394972,0.19387586,0.19201858,0.23662035,0.24475409,0.23171629,0.22629671,0.5219547,0.29412472,0.28787705,0.1673038,0.24324422,0.241611,0.31040144,0.57924944,0.30526876,0.31524435,0.39467326,0.5823494,0.49761182,0.5783878,0.5195647,0.5383693,0.44407848,0.3934104,0.56407034,0.2784954,0.45443654,0.38654318,0.34324998,0.46299413,0.69169277,0.51768315,0.5169596,0.52693236,0.5730598,0.4899213,0.43929213,0.5863074,0.55598533,0.5791715,0.3014313,0.5285365,0.46878332,0.5372466,0.37700266,0.740998,0.5741961,0.62929446,0.5275199,0.40676647,0.2643442,0.24490495,0.1812805,0.31175083,0.24493366,0.17280091,0.2798347,0.34041226,0.22291462,0.38490203,0.34597436
0.67901623,0.24898472,0.34077373,0.3720281,0.27988607,0.13394415,0.38207266,0.19550294,0.13746072,0.23734039,0.24326496,0.28302073,0.32077482,0.27480036,0.18084073,0.39322004,0.45137554,0.5100783,0.22201246,0.6246874,0.70783883,0.32004914,0.68347347,0.2324512,0.26534954,0.24761392,0.24161395,0.45418474,0.44307515,0.36555257,0.40039858,0.21777537,0.33240807,0.5673762,0.69680107,0.5256937,0.45513886,0.5197756,0.3311733,0.1988367,0.29549006,0.31997958,0.3837868,0.5181752,0.25240883,0.43834713,0.096124254,0.5587992,0.40677193,0.17005521,0.47311366,0.33257756,0.14191861,0.36334825,0.08272732,0.06651137,0.06303502,0.30194405,0.2606297,0.18491308,0.2886965,0.08192812,0.26418757,0.2965584,0.35637692
0.7084064,0.2293198,0.15671006,0.5799753,0.31271443,0.17257215,0.6253812,0.5115388,0.50410163,0.1263973,0.1198792,0.08784692,0.21070398,0.22928543,0.17892104,0.1712457,0.2832235,0.39139953,0.37855744,0.35470155,0.57515544,0.45708868,0.6561627,0.66664916,0.544784,0.42031455,0.35092548,0.43483052,0.35758227,0.5062904,0.3853614,0.4931844,0.32645926,0.37227812,0.86980104,0.571001,0.4864742,0.68908143,0.3837435,0.18966058,0.50613075,0.48533544,0.42289323,0.49690735,0.48841783,0.75837135,0.7169881,0.5287121,0.89147955,0.978776,0.9727318,0.98740005,0.97936016,0.42409128,0.42652297,0.6188466,0.28531045,0.815146,0.18388093,0.18973452,0.2418748,0.26364926,0.18758331,0.19208606,0.5888097
0.5597698,0.3432683,0.2698794,0.4541285,0.33277628,0.15623869,0.4594261,0.42498672,0.42795923,0.20532018,0.22808577,0.20696095,0.31900382,0.30566636,0.24281092,0.25907442,0.3586298,0.37727052,0.36586726,0.51254404,0.43506134,0.41108644,0.5321512,0.59186816,0.49985215,0.6085139,0.45465565,0.56579393,0.4132615,0.4226415,0.46510085,0.39343148,0.3941371,0.6352196,0.7347956,0.5782398,0.46966112,0.64124775,0.50870085,0.29277322,0.2816858,0.5150314,0.57377684,0.64691526,0.43166822,0.30720717,0.48678124,0.41411757,0.590523,0.80710936,0.55457,0.59799266,0.46510425,0.5366828,0.45611256,0.29565305,0.23351909,0.25820887,0.35635614,0.1996235,0.28132457,0.2226448,0.3164527,0.1701487,0.4686834
0.10945791,0.082454406,0.1840946,0.062411927,0.05093398,0.10434295,0.12674288,0.10512167,0.06932408,0.10238633,0.21314053,0.14118025,0.12991309,0.18918383,0.22537738,0.38834608,0.5556159,0.50273776,0.54037863,0.6502964,0.6576015,0.5510641,0.80872744,0.7849308,0.5591959,0.5752767,0.496626,0.6718206,0.6313252,0.12941971,0.40340084,0.14798087,0.57798994,0.6973325,0.9380491,0.7296088,0.6631154,0.85819864,0.762975,0.1940368,0.121470496,0.6534925,0.48014483,0.7778155,0.2566045,0.4497336,0.37175846,0.8634258,0.728313,0.97658783,0.9517079,0.9943767,0.6292253,0.12103474,0.071419775,0.22364654,0.16443685,0.22294481,0.2813915,0.14924672,0.35877192,0.10776875,0.3971843,0.2854952,0.113443546
0.31200176,0.09139384,0.19202225,0.32222983,0.17660761,0.12808655,0.20366874,0.20547639,0.17874555,0.18182427,0.23264818,0.14886676,0.19049315,0.22373463,0.19397476,0.19381653,0.30032727,0.35131302,0.2407382,0.4303942,0.41307002,0.45603096,0.3657299,0.4926644,0.31550983,0.4224151,0.30075616,0.3181125,0.33858663,0.17137152,0.3173538,0.19513714,0.35064045,0.3717771,0.63196045,0.36196426,0.42768052,0.45307723,0.42668292,0.29980972,0.44106716,0.438121,0.41018635,0.46021068,0.11295592,0.3305507,0.39925757,0.45155242,0.50957483,0.79952765,0.6598762,0.8668034,0.58508235,0.07853704,0.1213774,0.188868,0.16031924,0.23761651,0.19172323,0.18314429,0.19810675,0.14726304,0.19930272,0.21435864,0.11389401
0.1265615,0.089133605,0.063047566,0.11508628,0.06783853,0.08632155,0.10411922,0.10638808,0.11556148,0.093805864,0.105780706,0.13116412,0.12235281,0.09057513,0.08446907,0.12767158,0.13707587,0.12891948,0.09432136,0.13030344,0.19418931,0.23147456,0.20941891,0.2993951,0.27792057,0.34471372,0.29951426,0.21982777,0.1946107,0.05625934,0.08303546,0.08969658,0.09296206,0.09941454,0.21085575,0.17134202,0.20875414,0.23876505,0.1663265,0.13443518,0.33445957,0.14734265,0.1903159,0.20786527,0.07662204,0.08393379,0.07117563,0.1310244,0.11610522,0.17417666,0.1541579,0.38327214,0.10125594,0.044860218,0.09013202,0.110345006,0.08907745,0.10177731,0.12513751,0.11223655,0.10973776,0.12788372,0.13048427,0.12640585,0.0815798
0.18163177,0.11187612,0.07746084,0.2670982,0.0969883,0.09856048,0.14523427,0.1599019,0.20969667,0.0949656,0.12803605,0.17103627,0.18889888,0.17199336,0.10618868,0.16547646,0.12986103,0.14796588,0.18605849,0.29843125,0.2520115,0.18204035,0.27157965,0.2735175,0.25493842,0.2737042,0.22982606,0.1761099,0.20879179,0.1664688,0.14213221,0.1792605,0.15131979,0.1797662,0.25725314,0.210692,0.21316884,0.2453223,0.17495689,0.14784835,0.2801176,0.15203986,0.1571167,0.24856314,0.14155003,0.13000497,0.15095557,0.24620572,0.2805892,0.45865422,0.5336519,0.6642815,0.19871736,0.10118799,0.14400193,0.108594395,0.08250073,0.11062953,0.16334885,0.10762068,0.11692457,0.14006008,0.13803035,0.109738134,0.12348781
0.07616435,0.14203477,0.04343811,0.11946279,0.06167069,0.06393198,0.06147572,0.09603073,0.098207906,0.11752359,0.12618077,0.094329536,0.11058971,0.0909173,0.10244037,0.11720295,0.1154327,0.10260067,0.08391097,0.09301467,0.20368788,0.17586549,0.13670574,0.17417103,0.16353267,0.21052264,0.17013666,0.08549929,0.086757526,0.09240237,0.08355142,0.10962057,0.049843512,0.11052427,0.25436202,0.21835561,0.18897212,0.18796116,0.12095679,0.11570359,0.12535606,0.140479,0.18259947,0.13989638,0.031975035,0.055459145,0.053250235,0.04986693,0.101588495,0.12599553,0.061380655,0.14191197,0.07700488,0.037078872,0.15343165,0.085891515,0.060035832,0.043583278,0.079344705,0.10177044,0.079084,0.06604514,0.10647281,0.084232934,0.03484978
0.050743345,0.06600024,0.046142034,0.08129713,0.048836917,0.061193936,0.08055388,0.064602256,0.07938034,0.071034856,0.10518254,0.10810815,0.07891367,0.07635225,0.058562648,0.079233855,0.1300012,0.11996091,0.103460684,0.102015615,0.20041637,0.17943245,0.13916315,0.18066522,0.2108288,0.1991336,0.20179889,0.1495075,0.091383934,0.076882444,0.07238946,0.0692434,0.027854642,0.049412735,0.16355595,0.12854803,0.14777032,0.12731193,0.078101784,0.052823275,0.20850575,0.06777507,0.15025015,0.12614307,0.06599895,0.057836413,0.06259015,0.082599804,0.12595154,0.15665978,0.13642965,0.30104023,0.13437867,0.04532054,0.09683777,0.06939192,0.11247864,0.115937635,0.079008736,0.06769724,0.06821854,0.094735265,0.12184334,0.09040567,0.06584368
