0.11393791,0.13680775,0.14147009,0.110582955,0.09485477,0.12628375,0.16181734,0.11436977,0.09443629,0.11332739,0.13768107,0.1392664,0.12138816,0.10942881,0.111012176,0.123138145,0.165408,0.13140912,0.121397726,0.12608914,0.11864876,0.1199509,0.11694088,0.12130753,0.11964435,0.10508711,0.11384775,0.11072865,0.11256849,0.10448062,0.12568593,0.11333592,0.1328244,0.13826807,0.11798258,0.12953925,0.12528984,0.15442023,0.13074213,0.13799211,0.1377397,0.120111786,0.1368738,0.11951412,0.11049769,0.13389623,0.11860475,0.1208098,0.11068748,0.09961272,0.12085754,0.11764931,0.12316769,0.117920384,0.12928163,0.12196631,0.12410159,0.10530256,0.1095647,0.11748119,0.11761576,0.13097957,0.12224584,0.12356571,0.11095423
0.12973669,0.14164418,0.1497362,0.1399469,0.11613669,0.13365471,0.14464039,0.123811446,0.11623224,0.1329046,0.14093399,0.1369098,0.14605309,0.1550926,0.14301534,0.14216787,0.13747294,0.14029345,0.13457014,0.13295254,0.14650181,0.14428145,0.13038063,0.1346015,0.12951702,0.12640037,0.12339412,0.1337959,0.13441259,0.15189455,0.13588125,0.12971543,0.13231719,0.13656154,0.121103816,0.12554851,0.12877427,0.11906288,0.13044938,0.16547295,0.16357733,0.12998034,0.13877507,0.14105776,0.13170183,0.13335864,0.13058405,0.12707339,0.12779294,0.13089411,0.13940653,0.1405715,0.13483517,0.13020606,0.12230997,0.1260564,0.123309255,0.115007214,0.12339735,0.12941551,0.13989712,0.12297751,0.11956131,0.126443,0.13110961
0.21875857,0.41893056,0.16733775,0.23239107,0.1920561,0.16783732,0.19181198,0.20370415,0.21551429,0.26262838,0.17807622,0.18099852,0.15362492,0.2829372,0.24056946,0.21266173,0.18899748,0.15829015,0.25219426,0.20122963,0.18938553,0.1680868,0.17081225,0.14606021,0.17588842,0.124890916,0.1628181,0.24751556,0.14149877,0.3504756,0.3480996,0.27847937,0.20080322,0.18510886,0.17910229,0.19889255,0.13641796,0.14859186,0.18448703,0.19487813,0.47827837,0.1759709,0.16349402,0.1509514,0.29630017,0.3208114,0.20194727,0.15787083,0.16077036,0.14197609,0.21707971,0.15960939,0.1418533,0.2152811,0.24351417,0.1696075,0.15165989,0.228228,0.21225615,0.19447424,0.1755281,0.16617483,0.19004813,0.120947294,0.3084818
0.10756186,0.20431075,0.1354571,0.19821608,0.19602847,0.247462,0.19794138,0.15882988,0.18210113,0.20231771,0.14286254,0.14367893,0.13652232,0.1773577,0.2201191,0.20338085,0.24176879,0.1315314,0.16587521,0.24427271,0.16167054,0.11396601,0.13222504,0.10606308,0.13841043,0.10153758,0.13333985,0.17460841,0.13070315,0.1856791,0.2269557,0.2703381,0.21975884,0.21314204,0.15177245,0.3156474,0.1759225,0.19162838,0.21891609,0.13021187,0.13261127,0.16078743,0.14208595,0.140015,0.1943854,0.3236645,0.24181168,0.18278617,0.17185222,0.14462729,0.11015076,0.14756095,0.14682686,0.15785958,0.31491506,0.20657283,0.15500249,0.20684883,0.18741235,0.21322952,0.17398883,0.11610282,0.137881,0.11712211,0.1727578
0.24644646,0.1746505,0.10305588,0.10293299,0.08586532,0.09706239,0.10133758,0.09594632,0.0798029,0.096014716,0.09811476,0.09306382,0.087317355,0.097366564,0.10410372,0.10062206,0.10663009,0.095663086,0.12756741,0.12505835,0.10330969,0.09054551,0.10000749,0.08470102,0.0872809,0.07056027,0.08067556,0.09008431,0.076029345,0.14755884,0.11667809,0.09931446,0.09590821,0.111727476,0.09130082,0.092069566,0.08415072,0.08243587,0.094371974,0.102149576,0.39729533,0.07890728,0.09294609,0.082934305,0.13683121,0.12885909,0.10035839,0.09771521,0.09079678,0.07913472,0.09380542,0.087730475,0.08567462,0.115585506,0.10680481,0.0886494,0.07853108,0.0876606,0.07888572,0.096963696,0.09200498,0.09456437,0.09554122,0.08922119,0.13604958
0.38743663,0.38840276,0.16658117,0.17527159,0.17057078,0.24165504,0.16439322,0.1392674,0.19482312,0.25937095,0.12648939,0.1378139,0.1360792,0.19438353,0.18985583,0.13320996,0.18749046,0.10643258,0.11259786,0.16650479,0.12264744,0.11587022,0.088304624,0.095881894,0.087950245,0.07832507,0.079208665,0.11301806,0.09779974,0.14490813,0.19124985,0.21975483,0.16207813,0.15995502,0.13754538,0.19914435,0.11293344,0.11914239,0.13473196,0.13721628,0.28934422,0.11215828,0.12095491,0.110254586,0.14576648,0.27400807,0.18459873,0.15321484,0.16361706,0.11159282,0.11641153,0.14373825,0.11498727,0.15105422,0.18245359,0.15183884,0.11419205,0.15093379,0.1627055,0.15046099,0.14032498,0.09829512,0.1086279,0.10203171,0.14516443
0.11967719,0.1956304,0.12992091,0.14390782,0.11913765,0.14079988,0.16441289,0.14513204,0.12744687,0.14014593,0.15615608,0.1510661,0.12477391,0.12748925,0.14254187,0.15297548,0.15801278,0.13373077,0.13706721,0.15745762,0.15137826,0.1425222,0.12628448,0.11772684,0.16841343,0.11932274,0.15790401,0.23678711,0.1325206,0.14551505,0.155793,0.16606909,0.14784172,0.15141806,0.12132659,0.14167704,0.12573403,0.12947392,0.121501826,0.15336703,0.15892433,0.12011767,0.14274484,0.14279814,0.13110176,0.15337929,0.13408326,0.13870339,0.12890214,0.11640776,0.13596138,0.13235591,0.12674633,0.13515334,0.14649026,0.13817427,0.12654844,0.1363288,0.14340729,0.14340115,0.14988883,0.1359531,0.12695427,0.12409993,0.13153297
0.10364963,0.1805559,0.11092171,0.15213478,0.12139256,0.15373918,0.22918244,0.17816551,0.110450454,0.12749335,0.14444938,0.10731358,0.17185347,0.11598812,0.14914666,0.21517043,0.12917316,0.12000991,0.13777424,0.15299173,0.21321657,0.1649762,0.13479559,0.12420739,0.1260305,0.12230221,0.11850286,0.13424748,0.15988347,0.15336421,0.14361502,0.13065071,0.17338546,0.14657117,0.10243315,0.09724226,0.119055785,0.12586384,0.14002346,0.16325177,0.15374573,0.11118933,0.11686013,0.11390496,0.12582806,0.13720405,0.15814838,0.15084395,0.15889108,0.13388497,0.16283652,0.13220292,0.11016353,0.11540834,0.109770514,0.10561355,0.11228881,0.10979533,0.12531953,0.15428269,0.15864302,0.10861967,0.12431008,0.11125083,0.122269444
0.1822514,0.2523169,0.47905695,0.2444162,0.18363047,0.16567445,0.17777821,0.15277478,0.14213246,0.20756589,0.3950784,0.36619514,0.23534021,0.19632505,0.23321292,0.17785558,0.27862442,0.26142344,0.1851685,0.19729021,0.16510531,0.27379328,0.1850841,0.26832315,0.20461658,0.2458896,0.18383017,0.41928545,0.27316594,0.17812979,0.18494281,0.18338318,0.13616496,0.14780289,0.36042312,0.37512925,0.15138231,0.17950092,0.22383185,0.4290036,0.32338616,0.26472768,0.29550433,0.28941545,0.17231056,0.21011525,0.19067341,0.22892037,0.17714593,0.16725913,0.30283928,0.30441013,0.23978747,0.14007148,0.17803234,0.1943467,0.22803655,0.12759237,0.15094869,0.24430138,0.18271816,0.31514952,0.21689475,0.2826339,0.15905002
0.15204057,0.24882664,0.33222535,0.20197037,0.17657918,0.15649205,0.2341384,0.10984287,0.1344494,0.18212396,0.36546624,0.2993284,0.22479562,0.16447876,0.24264519,0.20137732,0.26709393,0.24553728,0.12769982,0.14828831,0.15120278,0.16124532,0.121837884,0.14250743,0.13145447,0.12862773,0.11843513,0.1416641,0.15288143,0.13053389,0.18473355,0.21951091,0.13711384,0.12530096,0.3492658,0.44966444,0.14107911,0.20328893,0.22148615,0.25717708,0.18796696,0.19536625,0.28786194,0.24326164,0.11624583,0.20466636,0.19487153,0.22624925,0.15652491,0.15745945,0.3313057,0.3731954,0.4316267,0.09968746,0.17193152,0.19129245,0.19778398,0.10985659,0.14125204,0.3416417,0.16192104,0.29109013,0.12571748,0.2940514,0.11099308
0.09155802,0.08848088,0.11701789,0.10923616,0.096771166,0.11417309,0.11292512,0.10226971,0.08225346,0.094816625,0.12869544,0.10899245,0.09628807,0.10546559,0.14096065,0.09249362,0.11549311,0.09460697,0.10009847,0.09826826,0.09821798,0.0906822,0.091434956,0.08678403,0.09727029,0.073683344,0.090664744,0.12256066,0.08478359,0.140978,0.07628597,0.09938782,0.09271649,0.102272026,0.0879611,0.087424316,0.072295055,0.11252389,0.09511072,0.10252889,0.10140937,0.07916505,0.14776407,0.117221,0.12537464,0.11205974,0.09347177,0.102064624,0.10058277,0.08029597,0.098236345,0.12519047,0.079363674,0.098551,0.06916094,0.09703293,0.09782798,0.0857044,0.09074097,0.109585196,0.11095678,0.091315605,0.08908055,0.08417784,0.11429602
0.29372302,0.31150642,0.122199126,0.4616334,0.26508346,0.19814102,0.40746427,0.50435746,0.19383931,0.23725277,0.29459232,0.22411096,0.21161532,0.20558001,0.1785426,0.24909973,0.2168671,0.18914355,0.5317645,0.17768367,0.32611898,0.19765116,0.35679913,0.16855378,0.3869977,0.1581523,0.3250142,0.3351154,0.16298753,0.26804647,0.33424538,0.23966502,0.2176558,0.21538351,0.18776369,0.17376292,0.16830298,0.21198593,0.28128132,0.21793085,0.32530534,0.16032411,0.18601839,0.18809874,0.23859991,0.3132096,0.26647767,0.27182966,0.25133845,0.23910178,0.94856316,0.77374893,0.7217186,0.4058146,0.17981794,0.17477062,0.15955378,0.23318185,0.24252069,0.23818387,0.23883168,0.20001884,0.23877813,0.1584613,0.25113156
0.24417597,0.19254316,0.05367179,0.1920156,0.14802185,0.15571,0.20915797,0.17229243,0.15404454,0.1466449,0.23904605,0.21045417,0.1771216,0.15645665,0.14438763,0.16550545,0.19511184,0.1504755,0.18056501,0.13822463,0.14887156,0.1526173,0.14194587,0.13406897,0.15330568,0.12215686,0.14275168,0.17675245,0.11939672,0.1552333,0.13081682,0.14520198,0.14792176,0.14784148,0.14696968,0.15448603,0.11946379,0.13364857,0.1489675,0.16817153,0.1637048,0.13505264,0.15555328,0.14811768,0.13528433,0.1683795,0.12909885,0.18380329,0.16157201,0.12068484,0.47605443,0.42415804,0.20941989,0.14276019,0.10593586,0.13281669,0.1357236,0.13727112,0.13635623,0.14745466,0.14741799,0.13640589,0.13648373,0.13323599,0.12963107
0.17599303,0.23431335,0.16583331,0.21061191,0.18457274,0.16085592,0.22001384,0.22499497,0.16630292,0.1934482,0.21754351,0.18114127,0.13640057,0.15185946,0.14229679,0.17516272,0.15307634,0.14328869,0.24740618,0.14251396,0.17650865,0.17585981,0.20733681,0.15356399,0.19739799,0.16277799,0.1947588,0.19236347,0.16173223,0.21206062,0.16126263,0.16115187,0.15993771,0.17284039,0.152265,0.12644102,0.12700708,0.13218752,0.15392631,0.18468164,0.2094402,0.15433659,0.17584352,0.16601932,0.18655488,0.16114588,0.17176518,0.16052563,0.15674913,0.15289943,0.23761521,0.26346475,0.23600756,0.23171972,0.14419653,0.14900523,0.14156571,0.17069958,0.1500701,0.14812018,0.17994535,0.17905003,0.16251886,0.13634227,0.19466275
0.11625083,0.14893275,0.13536194,0.14009097,0.115240164,0.12070611,0.12565485,0.12352696,0.109214015,0.12951761,0.14216784,0.13758697,0.13022147,0.12880172,0.1286291,0.13211012,0.1516986,0.122527316,0.13345855,0.12438696,0.11969281,0.13194074,0.12979423,0.11687282,0.1299276,0.110262334,0.12281778,0.13245545,0.12977287,0.14761032,0.15364219,0.13768607,0.14270341,0.13776445,0.13863641,0.18768105,0.13348113,0.12676504,0.13374077,0.14547634,0.15498276,0.12921211,0.1410451,0.13879846,0.13861145,0.13287139,0.12686118,0.12378987,0.122043155,0.12447124,0.12592205,0.12690932,0.12032355,0.12133221,0.13426156,0.11307874,0.12174838,0.10961678,0.12666507,0.13406537,0.12711006,0.1297788,0.12593898,0.12763448,0.12790982
0.13478515,0.17312667,0.14433664,0.13728903,0.12022939,0.1442543,0.14048855,0.12677112,0.10597723,0.12574573,0.14349207,0.14194292,0.1242532,0.13236955,0.15254101,0.14316283,0.15204097,0.121804,0.123781666,0.137413,0.1417097,0.12991674,0.1239993,0.1263053,0.1277788,0.12008293,0.12303727,0.12964672,0.12481579,0.13577397,0.14051896,0.14736506,0.14131054,0.12580451,0.12661964,0.13450803,0.14116806,0.11885687,0.12753813,0.14278704,0.15526253,0.1397583,0.1427408,0.13870806,0.1181983,0.14046533,0.12860158,0.13837455,0.13736545,0.12541656,0.1272382,0.13066918,0.124080956,0.11755354,0.1287319,0.13237278,0.1317873,0.10953548,0.11414938,0.12875336,0.12824169,0.130002,0.11524135,0.12807177,0.11715783
0.11973932,0.1322673,0.14244959,0.13309076,0.1145355,0.122509696,0.13756268,0.12453572,0.117913745,0.11989579,0.13785596,0.13770886,0.1558734,0.1440818,0.13899407,0.14259769,0.15116741,0.12080336,0.12524126,0.123182595,0.12728542,0.1327885,0.12683384,0.13236189,0.13320349,0.116984695,0.12317486,0.1391466,0.12366481,0.16643015,0.13630673,0.14044814,0.1325341,0.14135335,0.11738776,0.12695459,0.13140316,0.13152447,0.12432397,0.14654216,0.16890518,0.12065562,0.14321217,0.1467108,0.14104931,0.14437412,0.11971396,0.12723191,0.12850448,0.1170241,0.122890644,0.12830432,0.13806097,0.13036388,0.12702551,0.13097169,0.13951051,0.12296397,0.13220744,0.13685495,0.13438426,0.11761892,0.11886272,0.13129614,0.13748893
0.10468811,0.13005443,0.13731511,0.12554792,0.11367429,0.12660018,0.14066772,0.11851863,0.11009858,0.12376981,0.1437875,0.14522189,0.13713303,0.12960762,0.12773956,0.13240615,0.1361362,0.13025616,0.12889192,0.13287514,0.12639868,0.133921,0.124789104,0.12987418,0.13240974,0.117475756,0.12283935,0.12665354,0.13581151,0.13804497,0.12851328,0.130529,0.13373591,0.13873014,0.13102518,0.12910569,0.12852958,0.1265669,0.12646241,0.13902922,0.14559346,0.11872275,0.14614408,0.132846,0.11988098,0.13439377,0.120485485,0.12746069,0.12435295,0.11170733,0.12824063,0.12996481,0.11934889,0.11675229,0.12369928,0.12897514,0.12769486,0.11395958,0.12573032,0.12398473,0.12250466,0.119870014,0.115884304,0.1261382,0.11961815
0.1343901,0.12520197,0.23529492,0.16086352,0.13290969,0.13417742,0.13825405,0.117708996,0.1128545,0.10929771,0.19295517,0.16245733,0.14127363,0.12436364,0.14026098,0.1414156,0.13751517,0.15306488,0.1292196,0.13366169,0.12799923,0.24953462,0.15343828,0.2026578,0.16770746,0.19893694,0.16571245,0.17250293,0.24971041,0.1610196,0.13663143,0.14906211,0.14296558,0.13152835,0.16123624,0.15653539,0.13527982,0.12925212,0.13600995,0.21019855,0.19337866,0.14672564,0.159769,0.14391357,0.15869786,0.18682525,0.12899055,0.13773867,0.12664749,0.11020441,0.1912294,0.182893,0.14174512,0.12155776,0.15803218,0.118280485,0.12021317,0.10616679,0.15471806,0.16784728,0.15325631,0.15517916,0.11680288,0.15005997,0.16089502
0.121458344,0.14501043,0.14114127,0.12839769,0.11932323,0.12921187,0.14686674,0.114705846,0.10280852,0.11838303,0.14864255,0.14032467,0.12998417,0.12513787,0.13811632,0.13812447,0.1369903,0.12770346,0.12561555,0.12887323,0.15781412,0.13759655,0.12814292,0.12766099,0.13215455,0.11573616,0.12688862,0.13302784,0.13106707,0.13736072,0.13039424,0.15023765,0.15322886,0.15565033,0.13168272,0.1322118,0.13840584,0.17457211,0.14504318,0.1679166,0.2185116,0.13774402,0.15857203,0.14474554,0.1373489,0.14602408,0.15679066,0.1565521,0.14774968,0.15614094,0.16257474,0.13324986,0.13661297,0.13759133,0.13909505,0.13716571,0.14002134,0.11254155,0.1419081,0.13655263,0.14246807,0.12568815,0.118670836,0.13433029,0.1285374
0.11670756,0.14780611,0.13987043,0.12744206,0.10019849,0.12716115,0.13108781,0.114218764,0.09111238,0.107852936,0.14011258,0.1421277,0.13758674,0.11529015,0.1171813,0.1345598,0.14439952,0.12849507,0.12714772,0.12707789,0.1371971,0.13908961,0.11675148,0.13072385,0.12001939,0.11141685,0.11183716,0.12195315,0.13734867,0.12636402,0.1361378,0.1451973,0.14085321,0.117819525,0.13103266,0.12628137,0.1481939,0.13698244,0.12939648,0.15831545,0.16475418,0.13313606,0.14655338,0.13162428,0.12282727,0.13211118,0.13196525,0.14183511,0.12102227,0.10838368,0.14702286,0.11391018,0.10709564,0.11501406,0.11570366,0.11208015,0.11997766,0.106822535,0.14870358,0.13364047,0.1284728,0.12552339,0.11810506,0.13023664,0.11914331
0.14811632,0.13937244,0.14612684,0.12343478,0.09880012,0.12025375,0.13528085,0.11365445,0.11178771,0.11581879,0.14667808,0.14223716,0.12718181,0.12515536,0.12404229,0.1353649,0.16495965,0.14333922,0.13053396,0.12518527,0.13239484,0.12967251,0.120343864,0.11929028,0.11901559,0.115118235,0.115981564,0.12063011,0.1229944,0.12530719,0.12868941,0.13106543,0.14593886,0.1267275,0.13664366,0.1692735,0.11990086,0.13093786,0.13730651,0.14261585,0.19461708,0.1276806,0.15125659,0.12754326,0.1306424,0.16334896,0.14370789,0.14166711,0.13391641,0.11767699,0.11782513,0.13537401,0.12027328,0.11225721,0.115824364,0.113361284,0.12862086,0.11163512,0.12060285,0.14818949,0.13643806,0.14063203,0.12335453,0.13042581,0.12907973
