0.4964145,0.5203544,0.22648266,0.5029166,0.31254572,0.17527318,0.28432542,0.33409908,0.5015326,0.106003635,0.21107557,0.14650705,0.05479879,0.084764525,0.11495354,0.12880844,0.0926232,0.11278552,0.17609674,0.28202966,0.095710374,0.09175822,0.1705502,0.12756619,0.112352386,0.14589861,0.14843816,0.1784606,0.1763809,0.3224268,0.06765793,0.46881905,0.3017943,0.21465191,0.10861656,0.08044951,0.18398504,0.06560543,0.08936177,0.08900347,0.2533854,0.092921056,0.12670964,0.08992332,0.12759824,0.28560472,0.12766904,0.35143396,0.16912541,0.27441555,0.6526248,0.6828847,0.714457,0.6556278,0.44597432,0.16297366,0.3853532,0.3614993,0.2880431,0.1881337,0.18691318,0.17730288,0.18885918,0.15164562,0.3251247
0.036775317,0.027750155,0.021458102,0.04371489,0.03111643,0.01896855,0.016218534,0.01692937,0.029512886,0.0277144,0.019829806,0.027120927,0.027781349,0.027833965,0.02575908,0.016778883,0.014631837,0.014044457,0.01968266,0.0197353,0.013892693,0.02035735,0.021054057,0.018133972,0.016357858,0.019345427,0.019357644,0.021054382,0.016367964,0.019148212,0.026261607,0.027263844,0.016161667,0.021280462,0.013779376,0.0119128665,0.013421963,0.014529594,0.0147138825,0.016722592,0.014208877,0.023121012,0.024211325,0.02078591,0.022667615,0.023098292,0.016728563,0.019053806,0.019996643,0.014835407,0.035159715,0.03877804,0.023419136,0.014416127,0.02242903,0.017061904,0.0140477875,0.011527537,0.019404707,0.020455696,0.02039858,0.017866202,0.021933047,0.015691513,0.017583344
0.28468424,0.21300688,0.17022206,0.26689413,0.13511904,0.09213426,0.07768346,0.09016476,0.14525078,0.112569384,0.13753864,0.14559138,0.119574025,0.08273919,0.07106203,0.10742092,0.08199094,0.0968315,0.15828651,0.087669626,0.12598974,0.09610749,0.18567286,0.116414376,0.14095448,0.07044038,0.14285585,0.12201108,0.08883251,0.087745994,0.10508592,0.105176784,0.04848464,0.05480884,0.074346475,0.058610696,0.08016645,0.0739415,0.065403216,0.06808988,0.07469598,0.07389874,0.09385739,0.06961362,0.078778155,0.11973722,0.0789814,0.17791349,0.10117818,0.23852648,0.5962319,0.6222691,0.57189,0.396052,0.13610324,0.09840606,0.2393544,0.122965716,0.09668042,0.14534718,0.11092405,0.26398864,0.108767636,0.101575196,0.0881751
0.06071475,0.118229955,0.05783523,0.3435601,0.065096974,0.024811389,0.05826839,0.03988011,0.13117348,0.073731355,0.052350204,0.0547141,0.13392058,0.059851058,0.032230627,0.047196522,0.037405197,0.027499499,0.17583859,0.03214885,0.10994853,0.043533877,0.07734397,0.060872722,0.20505413,0.03675798,0.1773852,0.09278307,0.061686963,0.07673327,0.15246472,0.09297333,0.039167695,0.031830423,0.029303402,0.019301942,0.0350311,0.038251296,0.057783343,0.032729425,0.055670287,0.044089198,0.050032753,0.032200597,0.04634715,0.06917193,0.04908993,0.12721704,0.054972976,0.17411673,0.9031053,0.899112,0.65593743,0.23131533,0.07508921,0.022992965,0.06546762,0.057584435,0.055990443,0.046171155,0.033637192,0.05424883,0.051956315,0.032284703,0.07280182
0.15799908,0.17866918,0.04538648,0.23885055,0.14568584,0.08752991,0.17778435,0.14313032,0.18517841,0.12028798,0.13164246,0.115827486,0.18083523,0.15181522,0.098593205,0.117741965,0.10608224,0.08170328,0.24417779,0.101754084,0.14245068,0.096181296,0.1539525,0.10631991,0.19488548,0.06988872,0.16835706,0.17521009,0.09268038,0.21122742,0.15451849,0.13462791,0.08120566,0.08364129,0.10104903,0.06449952,0.101867266,0.09881562,0.10235426,0.090538606,0.112704955,0.09999301,0.10774374,0.07424698,0.123440854,0.20704187,0.10911211,0.19892289,0.11598717,0.17449018,0.5335054,0.66694015,0.45850596,0.3241149,0.1245235,0.08671273,0.11974666,0.12931544,0.132269,0.11025235,0.09598288,0.090938695,0.10722337,0.09522375,0.12274892
0.10399492,0.13586846,0.17059562,0.17535393,0.15542087,0.108736284,0.14744376,0.14604,0.16486101,0.17135249,0.2051421,0.17037135,0.15924682,0.19205694,0.19595918,0.15063167,0.16063453,0.16897313,0.16702382,0.17529385,0.17700526,0.15833797,0.18137392,0.15165119,0.16187371,0.1274025,0.14713119,0.13566919,0.1400595,0.1233414,0.16247678,0.18551642,0.12329478,0.1522774,0.17460229,0.1578606,0.17229433,0.15797879,0.18377303,0.11511971,0.08665763,0.139447,0.17660268,0.15000962,0.17914285,0.19097151,0.14091863,0.17176643,0.13928209,0.17451566,0.21876124,0.19592625,0.17299776,0.13847269,0.16114032,0.15761806,0.171085,0.12718323,0.1520916,0.16025397,0.14762373,0.17225833,0.12086011,0.13169783,0.10061095
0.43996435,0.27981055,0.15313892,0.2845285,0.20736259,0.15055303,0.1565271,0.28459463,0.37452778,0.16675775,0.1910843,0.1667802,0.2100699,0.14523849,0.19145703,0.15612496,0.17301044,0.17368019,0.20321614,0.23993734,0.20817418,0.16160357,0.24088345,0.13150653,0.13532539,0.071702555,0.12837131,0.16066419,0.072754845,0.24789955,0.19263808,0.27878982,0.100167364,0.18280862,0.23471038,0.20838636,0.20913932,0.21539782,0.15125589,0.07549925,0.16322458,0.10492041,0.21446705,0.17507343,0.16299109,0.49221554,0.21020547,0.4166335,0.3344236,0.44179142,0.7262868,0.6953771,0.844726,0.8167269,0.27429637,0.2365765,0.23270944,0.25098473,0.27027288,0.16468322,0.2161624,0.15884525,0.13863693,0.14458591,0.15884416
0.30912453,0.2104265,0.19216625,0.30015537,0.25271022,0.17200737,0.1824851,0.22625247,0.27578843,0.24029389,0.2447997,0.23577109,0.252647,0.25976855,0.2568142,0.21162039,0.20403408,0.2441797,0.26004907,0.20713405,0.2540856,0.2668635,0.2728381,0.25281954,0.21745662,0.25699744,0.20371515,0.17807095,0.1914861,0.2841038,0.21920112,0.21126291,0.13272905,0.23399127,0.3638898,0.32409647,0.28219026,0.36294448,0.32247457,0.26075634,0.23223035,0.3266082,0.35661745,0.3503969,0.24808009,0.20961717,0.16528131,0.18643162,0.21770813,0.24112985,0.21284957,0.13309512,0.13394462,0.13552256,0.17285207,0.18928894,0.20272198,0.14586148,0.20223102,0.18233626,0.2171711,0.19518384,0.19858432,0.21729062,0.20704983
0.31063354,0.21266384,0.16254231,0.27359703,0.15423423,0.18954156,0.20267673,0.18282707,0.20914277,0.115968026,0.1426108,0.13680765,0.17002858,0.23146567,0.19623111,0.1296189,0.14940481,0.13931344,0.24426249,0.19292192,0.1383996,0.15524709,0.18969898,0.1633557,0.14280698,0.10796601,0.16059625,0.18091689,0.13829604,0.1935941,0.14550143,0.33404014,0.14147593,0.14013584,0.16633701,0.184506,0.20946404,0.1732703,0.12645358,0.11111683,0.61286885,0.16262788,0.22695552,0.26144946,0.20143375,0.26095468,0.16163597,0.20143601,0.15888306,0.20694502,0.4331246,0.42248163,0.31784692,0.36017844,0.26762664,0.2045527,0.2409351,0.2170777,0.22454534,0.18872125,0.21241747,0.18336023,0.13406074,0.1570896,0.28136668
0.21152523,0.085375845,0.046244204,0.094272144,0.10741514,0.112427436,0.09588215,0.12634568,0.08077136,0.06698807,0.087886386,0.064591624,0.065274924,0.08173031,0.087675184,0.11866756,0.07810987,0.11416587,0.15918678,0.14679104,0.10197128,0.061551187,0.10200905,0.06404195,0.07385437,0.05577701,0.08629783,0.13906269,0.058794346,0.15411745,0.095643654,0.1896472,0.18209985,0.214597,0.08398852,0.118617475,0.15332392,0.12690018,0.14573714,0.0746562,0.059400048,0.08582045,0.08296707,0.10049507,0.27643764,0.17373312,0.16807538,0.16284695,0.1272921,0.17575203,0.688138,0.59003276,0.40939882,0.45378804,0.18870836,0.103590384,0.12834652,0.16562116,0.13970345,0.08428944,0.09733326,0.12345791,0.18328415,0.0797721,0.16808808
0.18167953,0.11422465,0.04709629,0.11419328,0.084223025,0.056018576,0.06444709,0.14635716,0.15440114,0.09033024,0.09981317,0.051830206,0.04341523,0.077829294,0.08594551,0.09215546,0.09109363,0.084888,0.094287954,0.117665164,0.09530326,0.06613663,0.113346204,0.06952653,0.110965304,0.0643282,0.08119968,0.08826571,0.07384624,0.11296962,0.060728732,0.16222765,0.1134988,0.24648382,0.09806449,0.09592819,0.13799258,0.11536888,0.124928005,0.081330046,0.03886822,0.08265704,0.07849593,0.08263074,0.19674906,0.14535238,0.117419906,0.0892629,0.120516084,0.18508767,0.35676673,0.3200339,0.405299,0.28780577,0.21297733,0.13694896,0.21877393,0.21382919,0.21964711,0.12279059,0.13523537,0.12505682,0.15744767,0.11237451,0.19361584
0.567151,0.10783353,0.043336544,0.08406395,0.06304226,0.056926526,0.0660197,0.083245054,0.0772297,0.042187173,0.05934432,0.036056936,0.030028632,0.04320932,0.06050428,0.09173444,0.081999615,0.07187657,0.08871409,0.08394021,0.06367884,0.063700214,0.08951301,0.05521392,0.08591015,0.076597616,0.13003057,0.14182688,0.08026209,0.14073883,0.062892556,0.12843162,0.05423485,0.090857565,0.099701345,0.094573714,0.10980942,0.09139256,0.09240288,0.06791692,0.05985266,0.045406524,0.07261044,0.07214314,0.1679903,0.14076394,0.09961883,0.17980765,0.1474735,0.19260293,0.35479677,0.33315572,0.48788503,0.4139744,0.24580453,0.12013833,0.13849287,0.14407852,0.14242953,0.074043825,0.10763777,0.07691525,0.10719493,0.08807435,0.17314589
0.37994295,0.14166155,0.048465542,0.09863792,0.07239331,0.06690508,0.081993826,0.083553426,0.068285376,0.03696351,0.08855338,0.041209828,0.03829722,0.053816386,0.09227394,0.079701126,0.089427434,0.101326995,0.05756893,0.14242327,0.12155857,0.07354576,0.08382566,0.07409566,0.061660886,0.09319623,0.08686732,0.11348301,0.09309897,0.057736985,0.04831223,0.23032668,0.10701664,0.08158842,0.08814228,0.10296344,0.08694689,0.08819776,0.091379985,0.0759388,0.045119654,0.076546945,0.0915164,0.067662485,0.051292658,0.27087948,0.1738122,0.22593822,0.20736542,0.2467708,0.441736,0.24912551,0.15413098,0.26185206,0.2226611,0.24602261,0.22934714,0.21086806,0.11360528,0.0971753,0.12194419,0.07058859,0.09579856,0.09621629,0.08947076
0.38466024,0.16508028,0.15774155,0.16287188,0.12660486,0.11015885,0.105366,0.18665312,0.18025373,0.11582389,0.18139564,0.13738917,0.12148211,0.12533455,0.13541476,0.10094888,0.10606664,0.12680519,0.10361677,0.12478757,0.100840434,0.12549219,0.0934866,0.12076749,0.08599591,0.092909455,0.09328261,0.11401599,0.096642524,0.10916846,0.10332861,0.12666106,0.0761931,0.09528202,0.14427473,0.10938632,0.13177218,0.11512114,0.11655401,0.118607305,0.10072713,0.10289014,0.15607882,0.10639372,0.105405785,0.13123654,0.10163733,0.12124289,0.12392539,0.11178767,0.13605966,0.1737326,0.18832602,0.15168089,0.09420513,0.119450204,0.109769724,0.066871434,0.102241136,0.11026744,0.10675172,0.11150047,0.07421974,0.11090505,0.056416433
0.45018652,0.2574227,0.14379966,0.24395275,0.16210613,0.13957226,0.10952725,0.20321934,0.18731664,0.12457605,0.18451375,0.16858697,0.113739625,0.20196706,0.12858707,0.13658617,0.14777121,0.09222236,0.20031296,0.18735385,0.1591964,0.085105985,0.2671777,0.105101064,0.1280578,0.089512564,0.16299324,0.19845223,0.09372916,0.239397,0.07741342,0.18194287,0.16084279,0.21679233,0.09743256,0.08936166,0.11580066,0.09707472,0.12438611,0.10787869,0.17285256,0.14536026,0.109846026,0.12427387,0.24614471,0.19979405,0.1821284,0.15679972,0.1597546,0.19425382,0.2855828,0.27434096,0.22827366,0.1709725,0.14931491,0.120762475,0.17955837,0.17301594,0.1359366,0.109536104,0.13527963,0.1688574,0.20767425,0.16731462,0.20443949
0.13933475,0.06601107,0.05900285,0.08337693,0.07866043,0.07375534,0.0805116,0.08689531,0.05704083,0.05232196,0.081827715,0.079978436,0.06216904,0.0912598,0.06847411,0.060171474,0.055883754,0.05877833,0.09927124,0.10940066,0.08819101,0.057324514,0.09420026,0.0745119,0.06185361,0.06270391,0.08046276,0.10964972,0.063212834,0.07822496,0.051205114,0.10171518,0.061577536,0.08401033,0.049762238,0.05018297,0.06393556,0.062153317,0.07726163,0.07600317,0.07396853,0.085146226,0.0725092,0.07674044,0.10668078,0.07288731,0.06994004,0.065688506,0.07153249,0.07897484,0.07491583,0.055267077,0.058259334,0.06181696,0.09276401,0.08886432,0.10103167,0.1002867,0.07975924,0.06493402,0.06922919,0.083073385,0.12540956,0.0682306,0.11918337
0.28849122,0.2833255,0.11570343,0.30392686,0.24418764,0.26996216,0.2268106,0.25782293,0.2548896,0.120184004,0.18678194,0.15734571,0.089726925,0.14748219,0.13843682,0.17617959,0.11019287,0.12318407,0.15180638,0.2567393,0.12766668,0.11984541,0.13822415,0.14000686,0.11757519,0.16095914,0.1420954,0.16452938,0.15617053,0.14080328,0.06565964,0.3277423,0.20637129,0.22245196,0.11766399,0.1196027,0.16477334,0.12603419,0.16649605,0.12853904,0.21158002,0.14935835,0.14205885,0.1095428,0.15787853,0.21729717,0.25545394,0.20406836,0.22831853,0.2258345,0.24624738,0.2283254,0.14262933,0.21503007,0.26447192,0.17723677,0.15844214,0.19695437,0.11824543,0.11480159,0.17328532,0.11411189,0.15260467,0.1275965,0.22294451
