0.098930635,0.0891905,0.090139635,0.10467248,0.10332536,0.07997932,0.10388001,0.11544955,0.11092596,0.11384707,0.10411787,0.09368071,0.11813928,0.124042496,0.119619764,0.12742607,0.12514976,0.12234621,0.105781205,0.12858291,0.09767451,0.10032741,0.12256413,0.13923612,0.119939305,0.1307483,0.12455736,0.13862169,0.14299175,0.13945103,0.106896885,0.087403335,0.12423223,0.106491335,0.10427849,0.10476041,0.119864486,0.10412392,0.09706025,0.09934011,0.12095292,0.11507342,0.10861605,0.12872693,0.12912881,0.08554485,0.070104346,0.09250262,0.07612613,0.08583248,0.12302534,0.1414026,0.09057001,0.095480725,0.10479423,0.10342364,0.12115754,0.095832154,0.11876208,0.12464184,0.13936463,0.103849135,0.15506057,0.10533769,0.11401428
0.07254462,0.057593174,0.07433086,0.087083116,0.09212238,0.072424434,0.093584985,0.061992977,0.06363882,0.0829829,0.11811766,0.088537015,0.09344548,0.086407684,0.091749236,0.10655611,0.12501037,0.11854903,0.0909025,0.12342129,0.10286198,0.12812676,0.107459776,0.21239135,0.19465688,0.21845475,0.20215912,0.17620642,0.15784131,0.06468939,0.08285316,0.07883317,0.08425798,0.079411834,0.1272637,0.09513649,0.12418617,0.09862016,0.08773114,0.08760136,0.06370423,0.108591095,0.13772802,0.10129931,0.05447242,0.056063883,0.055810757,0.0747795,0.0689916,0.08062994,0.09937663,0.10078427,0.09157403,0.05290543,0.066586785,0.07688784,0.09363423,0.06546026,0.09676292,0.094864525,0.10384153,0.106179,0.11403209,0.12229197,0.059371777
0.3300645,0.26782027,0.20992686,0.40992546,0.36629,0.15113047,0.27398214,0.2883266,0.30359316,0.11082657,0.17591672,0.104600735,0.12476075,0.16190577,0.1943661,0.18768254,0.12117284,0.1869596,0.232684,0.16260955,0.10809768,0.15551391,0.22018875,0.21634899,0.17180601,0.24314955,0.19305523,0.16357744,0.28342712,0.2711303,0.2946567,0.21471608,0.26871756,0.2057135,0.2405726,0.15550931,0.14950167,0.13845816,0.14249717,0.14664695,0.08723615,0.11043768,0.14857161,0.21308486,0.15901247,0.088439345,0.15899122,0.08350644,0.11623573,0.23857751,0.13550901,0.15760948,0.13061632,0.15024576,0.34024325,0.33179423,0.20918077,0.21408299,0.3698146,0.26962596,0.41315955,0.46464452,0.35941926,0.35676122,0.24543622
0.3420629,0.19078374,0.13021867,0.4297418,0.24990197,0.17402191,0.3025231,0.1709886,0.15610482,0.06650232,0.08704764,0.042318203,0.11407742,0.19518414,0.13118948,0.21290924,0.18930946,0.16278978,0.200024,0.29537645,0.27808657,0.350059,0.4181656,0.35297173,0.36923024,0.34247172,0.32884187,0.28346607,0.2331165,0.09646643,0.093290746,0.24975035,0.21564426,0.17968036,0.25947347,0.18200637,0.15935744,0.19232906,0.20078894,0.1577217,0.091397665,0.15180436,0.19406542,0.23312324,0.23489998,0.123603575,0.2271566,0.11017076,0.18841998,0.2268943,0.19138707,0.25644106,0.28308752,0.092644,0.20456256,0.25209162,0.26921812,0.2806451,0.17998216,0.16456051,0.20122562,0.2656364,0.20889662,0.14684945,0.35301504
0.051401168,0.17095408,0.11516281,0.32932693,0.23143661,0.1487978,0.15261464,0.19317465,0.19001341,0.07568942,0.096743,0.09610259,0.2190598,0.14323579,0.11526402,0.17878687,0.11365796,0.19065195,0.23045632,0.36797506,0.12224521,0.18825716,0.20045295,0.20051436,0.1049206,0.17864576,0.1505952,0.156279,0.17491081,0.17889531,0.37650716,0.56968,0.42186722,0.17386231,0.23346356,0.20786628,0.20036943,0.16558628,0.16222493,0.16569486,0.045974094,0.14408341,0.20949057,0.53870285,0.32283044,0.2170415,0.43959534,0.29516518,0.3820833,0.25122666,0.15055737,0.26119554,0.17549577,0.111353956,0.34846342,0.38223174,0.33798924,0.26684034,0.15570134,0.105835386,0.16494364,0.508954,0.18412018,0.1566555,0.30991203
0.07860396,0.17739582,0.092228934,0.27410153,0.16787595,0.05369693,0.08153224,0.1739275,0.15517326,0.10167228,0.09524972,0.09318554,0.12093691,0.18739943,0.16482903,0.19219485,0.21300447,0.1657313,0.16629536,0.21689801,0.13185439,0.14990386,0.13348308,0.13441394,0.068712704,0.1335501,0.098101854,0.12140172,0.2242933,0.24932148,0.24052057,0.15954262,0.28715602,0.27088115,0.3551185,0.2814685,0.2903939,0.25130895,0.15184656,0.15113375,0.022772068,0.14694597,0.17151722,0.32313666,0.27178308,0.11306,0.21578163,0.25035653,0.36066794,0.3515063,0.12352122,0.49406126,0.09410845,0.074193515,0.18653633,0.29160705,0.27217135,0.20156099,0.19421083,0.23912144,0.22678234,0.33691645,0.16993491,0.1481144,0.10703779
0.15806913,0.1071882,0.13188067,0.15920584,0.16326068,0.06968659,0.088792026,0.14848047,0.14626236,0.12750667,0.07578067,0.088750936,0.16326319,0.21181722,0.13781436,0.14297234,0.11619595,0.13564204,0.18402937,0.19382721,0.12442936,0.15758276,0.16513115,0.14812553,0.12651932,0.1581605,0.11648709,0.1286706,0.17672208,0.22107649,0.1801542,0.12268956,0.2003883,0.22077577,0.19836377,0.19253819,0.1754246,0.1631739,0.14446661,0.1280569,0.32729718,0.12497316,0.18865809,0.2230985,0.18373239,0.26146626,0.2524991,0.11932056,0.3003673,0.20592351,0.25715417,0.1983878,0.17972237,0.1475978,0.19988425,0.14390443,0.11154583,0.15939052,0.23604226,0.12107082,0.1869544,0.15183815,0.19405463,0.095840275,0.16396318
0.14820762,0.19808178,0.1403198,0.24883297,0.14302218,0.09067304,0.36135438,0.1310601,0.088272154,0.098773755,0.14641789,0.09877083,0.16855772,0.14737125,0.13264559,0.1251547,0.13723926,0.16402462,0.16219667,0.26188907,0.1823698,0.21678875,0.26215923,0.22563383,0.22309783,0.2317344,0.24703084,0.24815908,0.1940255,0.1405329,0.20903398,0.1487506,0.2742703,0.21895704,0.3299867,0.2762618,0.27470583,0.19392104,0.19122985,0.20381093,0.34029195,0.21203288,0.2517359,0.2923796,0.27278644,0.3780623,0.4705124,0.3811543,0.44888234,0.44789222,0.5885608,0.66532594,0.4816949,0.15543585,0.27036262,0.21661074,0.32618135,0.2307632,0.12573881,0.19047241,0.18053736,0.31495252,0.21449223,0.16257133,0.25680164
0.046368454,0.059959568,0.122513406,0.08207013,0.10417105,0.10372855,0.09920176,0.07404769,0.0776281,0.13394137,0.16767137,0.1574323,0.19975616,0.16505738,0.13227166,0.123702355,0.14378506,0.19269545,0.12941302,0.107744746,0.097980075,0.159968,0.15337637,0.25443587,0.24555299,0.19496924,0.30865225,0.23183073,0.17899022,0.067118935,0.13667575,0.07250302,0.1106652,0.11997629,0.1777211,0.145693,0.135407,0.11278155,0.114427544,0.120123126,0.037074324,0.112961225,0.1392891,0.17837769,0.04949594,0.05951172,0.056113552,0.094985634,0.075338185,0.08004775,0.06933527,0.11893259,0.118753046,0.053189572,0.075302616,0.09134375,0.12831612,0.05700068,0.14683162,0.1486119,0.1710418,0.1126755,0.12495247,0.14644058,0.0383905
0.37098765,0.31553638,0.26967826,0.19517234,0.24235266,0.19238979,0.4916327,0.3698519,0.3637541,0.25399408,0.25340116,0.21719715,0.29754278,0.31778324,0.23795499,0.24259536,0.35424882,0.343873,0.31212404,0.30217233,0.27540827,0.328546,0.36511105,0.44959754,0.36951935,0.3440353,0.35504812,0.35946968,0.36636367,0.26067418,0.270908,0.1521401,0.27382627,0.33507922,0.34209225,0.2958203,0.29387134,0.33322006,0.31331968,0.2529061,0.14849775,0.33767942,0.34121862,0.31520995,0.18661472,0.15130429,0.21461159,0.1534674,0.13830128,0.33328933,0.33551735,0.53487706,0.26794913,0.31631485,0.2612288,0.22417358,0.24841492,0.33449635,0.32891077,0.28485316,0.37172148,0.30419317,0.34332192,0.3159308,0.27565497
0.14220642,0.1175714,0.12274899,0.22715496,0.14783598,0.097499564,0.11030876,0.087922834,0.08396567,0.29582912,0.2297715,0.17064063,0.18587577,0.25700176,0.16028848,0.20360363,0.2862782,0.26155055,0.19566864,0.26878047,0.45874888,0.23407242,0.25519553,0.19450602,0.327873,0.16464663,0.24533631,0.38533187,0.17286164,0.17968507,0.18793577,0.13006502,0.19642985,0.2758601,0.22019416,0.24083078,0.24487571,0.3801787,0.3306729,0.31127447,0.27953067,0.379158,0.19045532,0.16798909,0.3097469,0.11908352,0.11461125,0.13861926,0.14069821,0.1310469,0.16735172,0.10825084,0.10651726,0.066783234,0.12886608,0.1252423,0.07944172,0.08758604,0.15175684,0.15326087,0.19954795,0.1027382,0.22449645,0.11953517,0.07123495
0.18669072,0.1506625,0.04821741,0.24982958,0.28780684,0.21529645,0.15335159,0.07166902,0.05930849,0.28232545,0.28897375,0.17101468,0.33197394,0.16509429,0.077281855,0.11023278,0.1750988,0.29343596,0.11489998,0.123315684,0.23571268,0.26827565,0.15931885,0.4129224,0.25789028,0.27027166,0.17472863,0.14716381,0.22957985,0.035284128,0.09527635,0.17651579,0.18558349,0.14878367,0.5333777,0.37659892,0.23212019,0.20889266,0.16446504,0.34575608,0.27503437,0.118669055,0.26993474,0.17018175,0.1080015,0.14613117,0.25863156,0.26377687,0.52053803,0.38419116,0.24704593,0.5387028,0.18968162,0.17402422,0.18650767,0.21450798,0.1872184,0.13936658,0.11364805,0.14984787,0.16586381,0.12822978,0.19245905,0.0798977,0.112152085
0.11383833,0.02745136,0.09532195,0.17038915,0.12978032,0.09250054,0.12387887,0.1537177,0.09318932,0.10303924,0.10092083,0.12243349,0.118398115,0.13011111,0.10250678,0.09896946,0.13214065,0.14324567,0.11626458,0.112542965,0.16837339,0.12736876,0.09727154,0.1486341,0.13726404,0.12213262,0.09837124,0.11012874,0.1791212,0.21316646,0.12224414,0.11810887,0.08970815,0.13201432,0.0838848,0.12976904,0.08701292,0.106089175,0.089271165,0.15049219,0.46341679,0.123789266,0.12447839,0.0966007,0.22745496,0.10375844,0.08788608,0.06541529,0.077594735,0.06517634,0.13824277,0.09305784,0.09910776,0.11485502,0.108644605,0.08522456,0.08860105,0.09287151,0.08543838,0.08551785,0.07791548,0.086458504,0.10536851,0.0831256,0.15425335
0.20551547,0.0639897,0.12150987,0.06132975,0.08113046,0.15064012,0.13153297,0.075686,0.07135655,0.2290586,0.20012271,0.15898181,0.2119541,0.21354964,0.11083033,0.12362446,0.22797889,0.15681319,0.15248913,0.13853912,0.3654884,0.2626595,0.21864939,0.23499052,0.24119325,0.13136724,0.12211855,0.14095522,0.072634175,0.09986348,0.1992562,0.11739092,0.09158673,0.27413514,0.35255286,0.34215608,0.26435784,0.253942,0.31725833,0.23711535,0.29171294,0.20137353,0.3629698,0.15753826,0.15395641,0.19190302,0.24078815,0.18654388,0.24934459,0.20669378,0.30534273,0.3205691,0.18117236,0.0932976,0.14996167,0.16349274,0.06429228,0.1322516,0.1705371,0.116605826,0.13323583,0.08441564,0.1669008,0.12845542,0.14199561
0.31100324,0.27986586,0.22117199,0.48881134,0.18732224,0.1796494,0.40571526,0.2911458,0.18647212,0.23034856,0.22186074,0.29796463,0.43356964,0.3999779,0.29595193,0.43128288,0.24563676,0.36454564,0.31975657,0.47950256,0.32525104,0.31689382,0.34820965,0.39407542,0.28972346,0.28632212,0.28230694,0.30967537,0.31402233,0.2771014,0.45914662,0.3160605,0.42808372,0.5403002,0.56624365,0.56612664,0.49586973,0.34948874,0.40795782,0.34932607,0.50459075,0.4577297,0.40993124,0.63838345,0.8340627,0.95964205,0.9520942,0.84857523,0.8893739,0.86188954,0.775644,0.8655879,0.55872494,0.1429251,0.39745885,0.53928167,0.26187563,0.38938546,0.21304534,0.26536253,0.20134526,0.5984304,0.33354598,0.16034783,0.36353782
0.1337405,0.28628373,0.07029545,0.46628064,0.14772975,0.04886761,0.21886331,0.068715565,0.05263628,0.059197932,0.08345589,0.09672123,0.16455323,0.28600177,0.12726273,0.36244226,0.3945194,0.30579615,0.39433655,0.56599915,0.38737574,0.39406857,0.56870395,0.47580788,0.46327904,0.32464468,0.2633462,0.34321153,0.2375351,0.10227777,0.24252461,0.2144217,0.29541686,0.31091645,0.3836775,0.41749623,0.616983,0.57098264,0.5679663,0.26651147,0.30421397,0.46443278,0.35862958,0.6216605,0.38614768,0.6119297,0.811314,0.8296185,0.94434756,0.82132435,0.81998503,0.8631827,0.61100286,0.08606956,0.21764082,0.1334185,0.18115643,0.3063301,0.11142893,0.06529389,0.14609265,0.30458823,0.38880286,0.10508292,0.21953757
0.19327223,0.43325776,0.086519815,0.38102096,0.07973254,0.034031045,0.42437837,0.10285094,0.05690815,0.045212787,0.07641282,0.053216416,0.16921848,0.28437328,0.13073178,0.36894882,0.3970239,0.35763356,0.38660207,0.569305,0.5015854,0.48695123,0.5824549,0.4107444,0.49666145,0.28184664,0.27772272,0.32930943,0.32473776,0.26504874,0.23934685,0.16058601,0.20068759,0.31237695,0.41076246,0.47039458,0.45004433,0.5978243,0.5491139,0.21586402,0.10552255,0.40273127,0.33145383,0.42018035,0.7660362,0.7209568,0.93537384,0.7379634,0.9167574,0.93214536,0.9794798,0.99570614,0.48905286,0.12430597,0.16947402,0.08459872,0.14410803,0.31644163,0.17469555,0.069540374,0.15424685,0.47495133,0.33696163,0.121566825,0.25212047
0.25911412,0.2584306,0.1177062,0.3066638,0.20400843,0.13582976,0.4448884,0.23543377,0.20350105,0.13199247,0.12003954,0.11058793,0.11439111,0.22238563,0.18297276,0.21748175,0.25842077,0.21900046,0.24819015,0.3168416,0.3608232,0.45354939,0.4657334,0.40761048,0.3146343,0.42316356,0.34988624,0.32567695,0.43726978,0.18242759,0.24798214,0.29402626,0.20123225,0.31750834,0.36837387,0.3414066,0.3445389,0.4389987,0.42084303,0.149563,0.18664387,0.25059605,0.317531,0.39857978,0.32890826,0.5763044,0.6487485,0.70295775,0.69984007,0.6573938,0.9026362,0.95529175,0.87047213,0.36938286,0.30814806,0.21652867,0.21681379,0.26537225,0.2838213,0.2359293,0.24532264,0.20302323,0.19992389,0.217,0.20436238
0.070035964,0.06387681,0.109218344,0.07117694,0.094950445,0.07583325,0.072825514,0.0449683,0.05493118,0.08109883,0.09647839,0.07446211,0.11211438,0.07061684,0.066050075,0.08642162,0.101736605,0.112765394,0.054201357,0.07153735,0.08238771,0.09431609,0.058110632,0.13200833,0.10998583,0.10593506,0.099634565,0.09438699,0.12107783,0.058266215,0.06471535,0.05763232,0.05558679,0.08387997,0.12872094,0.10009197,0.118766114,0.10748942,0.10894679,0.083428726,0.08451592,0.09888615,0.108327776,0.13110209,0.07837227,0.04290804,0.046746522,0.046885476,0.045565598,0.04426594,0.077572376,0.07267219,0.082085654,0.057048287,0.07020007,0.05864126,0.08877556,0.08104748,0.082448825,0.06886552,0.07926291,0.065490305,0.07195495,0.09218668,0.10717603
0.082282946,0.08416469,0.09327111,0.085313335,0.09242182,0.0737565,0.08282403,0.04493677,0.05799262,0.12876217,0.122740686,0.090437315,0.09987436,0.0754097,0.06460855,0.07920968,0.083344795,0.082690574,0.07852503,0.08038109,0.079723194,0.10104873,0.087183736,0.09356403,0.12025375,0.09653399,0.12959869,0.12210843,0.07612356,0.054766484,0.080731146,0.051762734,0.07052818,0.068928085,0.11485003,0.0870808,0.10657453,0.085580155,0.08966718,0.07773947,0.055071313,0.09615113,0.08689323,0.05437884,0.05274515,0.07193306,0.066999406,0.07529657,0.067136675,0.09804169,0.1478572,0.10918745,0.08388777,0.06467112,0.063545555,0.06486121,0.07587199,0.06613563,0.056200273,0.06615433,0.07443506,0.064231865,0.09708311,0.08335284,0.09698082
0.084397405,0.0789832,0.10907325,0.07678222,0.11600812,0.12838578,0.104434766,0.0961599,0.09026483,0.112019956,0.15332994,0.0845558,0.10184048,0.07957037,0.100414656,0.09344644,0.14553206,0.07133989,0.05781271,0.050088346,0.08091212,0.06838696,0.07066584,0.073539674,0.0931939,0.079062,0.0837997,0.066070125,0.057141893,0.051712655,0.06201095,0.038391072,0.052062865,0.061228883,0.11326487,0.05850283,0.09648101,0.06557213,0.07789583,0.08603092,0.105896086,0.10845957,0.08301837,0.04299336,0.07078049,0.06549588,0.06246129,0.06931005,0.06763107,0.058415778,0.11916768,0.07247438,0.05596839,0.038484868,0.05163229,0.05524763,0.060083766,0.093928665,0.083092675,0.06794381,0.108159974,0.06932536,0.07813495,0.07003267,0.059590276
0.106248625,0.08778221,0.1386321,0.09430204,0.15154834,0.17409594,0.14968392,0.16005294,0.12292392,0.13528025,0.20584817,0.10792069,0.1628183,0.13964291,0.09897888,0.15571655,0.15340859,0.11201626,0.1245982,0.09150536,0.08137261,0.100934885,0.10671004,0.13325731,0.09041551,0.15349543,0.16783603,0.14459315,0.08529595,0.07124557,0.08846036,0.07107339,0.092505805,0.076948896,0.14949736,0.05539046,0.09630454,0.06839538,0.06677743,0.09609808,0.10178738,0.084275566,0.120960586,0.08012058,0.095450215,0.059751842,0.048694413,0.048937064,0.044759788,0.04117277,0.07995253,0.06672547,0.071027994,0.053624395,0.055298116,0.06620073,0.070465036,0.13099904,0.09020022,0.06917893,0.10857261,0.10907299,0.16570027,0.07376275,0.099872254
