0.40063298,0.544679,0.3486682,0.6557178,0.25071785,0.3980352,0.5509276,0.41480914,0.4057684,0.23213732,0.21906643,0.20640998,0.26737514,0.29116163,0.34414762,0.25850162,0.25447842,0.32171002,0.39066768,0.42918172,0.37145188,0.33383352,0.32710645,0.33593604,0.38713232,0.35865933,0.35194114,0.38426727,0.36407027,0.39099285,0.362267,0.5342329,0.39602992,0.40399885,0.3094524,0.31824487,0.33043262,0.3552513,0.3679938,0.22882627,0.3526899,0.30255124,0.30819523,0.32740384,0.52989554,0.7566431,0.8274007,0.7004883,0.8326469,0.95385444,0.6850251,0.5933519,0.6634955,0.52732015,0.4674031,0.44129723,0.39130566,0.6158868,0.54316574,0.42649752,0.42870107,0.3230525,0.32337078,0.32583597,0.39549634
0.22112238,0.058738522,0.12256798,0.23105036,0.2239953,0.12615788,0.08784489,0.022459041,0.14015383,0.101920545,0.15849355,0.14054756,0.1384181,0.12024667,0.18446662,0.1451466,0.12601666,0.17457308,0.13543785,0.22075348,0.20527487,0.21684721,0.19704613,0.20531425,0.22759455,0.19776383,0.21034135,0.20179205,0.17434056,0.23412898,0.1451289,0.21019465,0.17079622,0.17808789,0.24280934,0.22750057,0.18474868,0.19406237,0.24008195,0.1474235,0.1341507,0.18464991,0.19403501,0.17363586,0.2098061,0.3998807,0.5111211,0.23908997,0.46511793,0.5340164,0.25467896,0.50655603,0.24375334,0.29978293,0.26009652,0.29145867,0.19386187,0.30951998,0.193346,0.30471933,0.25915363,0.29979578,0.25569627,0.22240557,0.23210588
0.10142933,0.24150357,0.19045594,0.26439947,0.18193872,0.11575276,0.150621,0.20105177,0.20522466,0.14618975,0.16811946,0.13912666,0.14143178,0.15342353,0.15937574,0.17387398,0.16228324,0.16973153,0.20303795,0.16507053,0.20286697,0.19303352,0.23810968,0.25003105,0.25976983,0.2318858,0.21204259,0.24871294,0.19736077,0.21961829,0.20821165,0.24115671,0.16976108,0.19210021,0.15661786,0.13594683,0.19125818,0.21897462,0.24823542,0.17799008,0.110278115,0.21779805,0.19074334,0.19335005,0.18864827,0.25916287,0.26754072,0.2122399,0.51074755,0.58827907,0.5890162,0.52221805,0.2844498,0.30914107,0.23203075,0.23424351,0.17399457,0.27265447,0.3824669,0.28712434,0.35822597,0.20287752,0.22822297,0.1572974,0.24803028
0.2936623,0.18613121,0.04558983,0.40151945,0.19739842,0.1947042,0.37344143,0.16358748,0.21766457,0.054009534,0.058555048,0.04797977,0.12670957,0.13870953,0.10424746,0.12275535,0.1148419,0.121081024,0.19605464,0.20748669,0.20059286,0.16512494,0.28144783,0.15880583,0.1766846,0.13545847,0.1099272,0.2327645,0.1626128,0.14325707,0.15103383,0.20871533,0.10785598,0.18579581,0.17462969,0.24510297,0.2746149,0.2102115,0.24074124,0.10435066,0.13248445,0.17376035,0.20296846,0.23821647,0.22266504,0.37817308,0.48406833,0.19386548,0.6274843,0.6350219,0.51293534,0.23784292,0.76310974,0.50609195,0.3046775,0.27403173,0.16885234,0.26363322,0.32510582,0.19589412,0.2245535,0.14250717,0.16585086,0.11841596,0.4477991
0.10920177,0.08918565,0.09897251,0.077377036,0.06701863,0.04717377,0.03870955,0.20685083,0.124136165,0.055037513,0.053935535,0.061169446,0.1361288,0.11036769,0.15255071,0.096946664,0.09197394,0.09979827,0.114967965,0.120945625,0.056377687,0.092449985,0.12774867,0.15184346,0.12006765,0.13287127,0.1253284,0.17228588,0.14126374,0.07066147,0.2154761,0.16034958,0.33655906,0.17424586,0.14454865,0.16877757,0.11534155,0.21802217,0.2637483,0.1844899,0.012913432,0.14334774,0.10410024,0.20579404,0.05715636,0.10875176,0.109513886,0.16727449,0.17433526,0.21328643,0.13986205,0.35296813,0.07756337,0.21062034,0.13704288,0.15728648,0.1813383,0.107305974,0.11732736,0.19042283,0.12481655,0.086195394,0.12199253,0.06863092,0.10949945
0.16771567,0.16151398,0.27207252,0.517394,0.25827992,0.21746145,0.22788592,0.29441017,0.2084673,0.115217105,0.19112238,0.13587692,0.1709881,0.24001212,0.26493356,0.25108215,0.2776524,0.20199098,0.37912473,0.3178005,0.22425258,0.26664338,0.2990638,0.33860993,0.21054462,0.2844619,0.17198195,0.24109408,0.30399415,0.26509708,0.29892555,0.34639204,0.30938554,0.3222175,0.34342295,0.20533647,0.2650819,0.2579167,0.2222335,0.21647513,0.22958717,0.20121561,0.21407805,0.24826719,0.44675294,0.69958705,0.9605949,0.53721356,0.8138632,0.982572,0.8597304,0.90902233,0.42675972,0.5045799,0.3713325,0.35168466,0.31478536,0.33035308,0.34389377,0.27446583,0.2844375,0.29530483,0.29549393,0.18470132,0.27231857
0.097645916,0.11204555,0.12632877,0.27858168,0.111302756,0.14407203,0.11861914,0.424333,0.18047662,0.110699445,0.09211804,0.15667693,0.2709601,0.2589916,0.2124796,0.17310226,0.24631219,0.20074624,0.22492343,0.22949022,0.31530103,0.2944914,0.14531775,0.38140732,0.1775896,0.27626175,0.16699325,0.17271249,0.43366426,0.15730937,0.18268225,0.16418059,0.26505828,0.40087995,0.21970761,0.23959605,0.21311706,0.31037563,0.4285782,0.21016333,0.038010687,0.183537,0.3101584,0.5086919,0.20195456,0.50587565,0.37624693,0.8473901,0.7358969,0.60980034,0.14049344,0.5566863,0.24677342,0.22924632,0.116253644,0.3072213,0.3111582,0.48218712,0.37683126,0.26495966,0.30077213,0.28587028,0.15590991,0.1046141,0.22710797
0.2610302,0.13455892,0.25028002,0.13995168,0.23842742,0.16434568,0.15383776,0.14505711,0.15024021,0.060153086,0.20802484,0.13741581,0.19887158,0.21228877,0.21847786,0.19517894,0.18015648,0.33531776,0.3857397,0.2968155,0.2486335,0.32922235,0.29943573,0.3412929,0.23680672,0.2827577,0.2034002,0.2934345,0.32769945,0.25833118,0.26140192,0.24818766,0.21000668,0.3197094,0.25898862,0.41185904,0.2947594,0.33518475,0.34304002,0.31461662,0.06664579,0.30047277,0.4725628,0.4276163,0.4799847,0.31099766,0.29103154,0.25744677,0.2979914,0.2098147,0.1777307,0.6035772,0.25033343,0.41645092,0.20076698,0.30111954,0.35272112,0.41136155,0.4117405,0.3046826,0.3421075,0.40543368,0.33381644,0.25622568,0.20247114
0.34299392,0.19177167,0.22109453,0.2727727,0.21241423,0.08551184,0.10121633,0.1441692,0.22786403,0.104070134,0.079670504,0.06269177,0.102613166,0.14374308,0.096021645,0.12697648,0.116081275,0.14588054,0.124907866,0.12406709,0.12655784,0.23534647,0.28479344,0.42731717,0.21274492,0.30838513,0.25773728,0.2751855,0.17815404,0.10677404,0.12318654,0.13982601,0.11676882,0.13801578,0.18656182,0.18532276,0.21382679,0.14519046,0.13146023,0.14725049,0.18065074,0.13391072,0.19359118,0.13409336,0.14509067,0.24873936,0.20815846,0.23278454,0.3712903,0.4485852,0.62830234,0.8089481,0.6295887,0.13266452,0.09537224,0.11122368,0.06732805,0.080362774,0.24900384,0.12946916,0.1463295,0.086757876,0.1034221,0.081099994,0.10381221
0.18686503,0.1714193,0.12623037,0.6002331,0.1925412,0.12904754,0.27269372,0.17598489,0.2571319,0.05153365,0.08564389,0.046434924,0.10673223,0.076805346,0.08530287,0.077984706,0.12495648,0.16650191,0.17146985,0.14779231,0.17459863,0.20897931,0.21411128,0.30562225,0.15815145,0.26555583,0.22878318,0.23147078,0.2035511,0.22117916,0.15556271,0.31512365,0.17595305,0.15853389,0.22553208,0.18744527,0.20259233,0.26926628,0.25270465,0.23108526,0.14725307,0.19700202,0.20953704,0.22626011,0.37237117,0.4975327,0.5633036,0.3239638,0.76166487,0.9172867,0.40493375,0.98545563,0.5924738,0.2363092,0.14987236,0.2914893,0.13432075,0.18405487,0.30521283,0.16926794,0.42229006,0.3240386,0.13301891,0.17194648,0.25334603
0.10936022,0.08450565,0.087317966,0.1672023,0.07127582,0.0391826,0.07177802,0.06627444,0.07002825,0.059177283,0.06725057,0.047838937,0.110959314,0.106888644,0.062392566,0.0872212,0.12393307,0.15952389,0.19308634,0.21958782,0.17501606,0.21113555,0.19236082,0.3714017,0.1390071,0.21416268,0.16815263,0.20608076,0.18763082,0.0915452,0.09324934,0.14362273,0.17966849,0.21001028,0.28676668,0.28951642,0.24117057,0.2396258,0.23745726,0.19609585,0.14520155,0.21316053,0.2106755,0.26917693,0.11446509,0.29588076,0.16713414,0.117522724,0.4919384,0.74998915,0.30204505,0.23597512,0.21311802,0.058746748,0.06501654,0.07462365,0.083986305,0.11501385,0.0977152,0.076364554,0.081207916,0.12109663,0.11105457,0.059753336,0.13955235
0.12278102,0.07622569,0.0742504,0.25745055,0.11027716,0.09957125,0.16067015,0.086700775,0.11554393,0.03896915,0.102465875,0.054277837,0.14360367,0.10665417,0.099736035,0.10578665,0.15591514,0.16152547,0.16236302,0.20128673,0.2281213,0.19629188,0.19591267,0.32629004,0.19354899,0.26184785,0.17574792,0.2810323,0.17949481,0.15358259,0.09332825,0.18727374,0.13833967,0.15119992,0.16136025,0.15626422,0.1625913,0.20811097,0.19413413,0.16740084,0.09273976,0.17227605,0.21773025,0.14099522,0.23019008,0.18861304,0.16291921,0.15232207,0.41559723,0.2723971,0.16017148,0.11593589,0.24298865,0.33253318,0.116929,0.13046053,0.11260471,0.15418136,0.13154194,0.11304789,0.14360437,0.12665129,0.10643186,0.0900167,0.23413765
