0.05497556,0.12042584,0.12886974,0.09717821,0.117270716,0.11475337,0.1655911,0.20290762,0.132171,0.06310819,0.10646616,0.082502104,0.112317085,0.0670519,0.08475088,0.09516316,0.1047678,0.14344296,0.13880873,0.14214997,0.0790069,0.09344643,0.13369457,0.1644281,0.15403166,0.13995606,0.16100045,0.21675481,0.1872819,0.17232881,0.15531307,0.20321986,0.2323709,0.07001209,0.13012086,0.08889892,0.1209301,0.11737886,0.07695305,0.05795985,0.40616226,0.091728315,0.08855414,0.08513786,0.1913385,0.12190386,0.12884054,0.12992288,0.15120603,0.13623405,0.43380693,0.25009874,0.19985177,0.12646405,0.14166209,0.12906829,0.1604992,0.19198088,0.12724003,0.13901593,0.119118825,0.2196631,0.12696566,0.18813007,0.18414503
0.11444169,0.08952562,0.10743857,0.07800474,0.07319711,0.09493141,0.051043898,0.08633148,0.08750634,0.08120695,0.16267818,0.17677948,0.1811652,0.12270675,0.0962905,0.10980394,0.102399744,0.103151076,0.07960155,0.083427995,0.071531996,0.10195396,0.06627892,0.07204687,0.081480116,0.06406303,0.07327986,0.07710424,0.085931145,0.09195202,0.08300977,0.073910415,0.074936934,0.07867152,0.12782833,0.08269949,0.07592419,0.08247926,0.095906645,0.07125354,0.38481665,0.110114604,0.14397286,0.08776205,0.083618924,0.049427733,0.07904933,0.056150965,0.060210805,0.073317036,0.12165605,0.12207348,0.06833499,0.04355229,0.071375,0.10275481,0.080244586,0.094071865,0.06585525,0.07103369,0.074423686,0.06118693,0.068109296,0.08140672,0.10290914
0.119141325,0.15938036,0.20223099,0.3087877,0.20649865,0.18991612,0.23780179,0.29896352,0.24605644,0.11762457,0.18965636,0.17470415,0.17578669,0.21026213,0.17412063,0.18546106,0.09758965,0.16422567,0.2922022,0.19085622,0.19738032,0.19232002,0.27126884,0.15105599,0.20261441,0.1465392,0.13818076,0.19658767,0.25105813,0.2178067,0.20539805,0.16941085,0.18067585,0.21869965,0.21386811,0.15579313,0.15011913,0.14703667,0.15424255,0.13724612,0.19697961,0.15638609,0.17378844,0.2325773,0.22419187,0.19743538,0.23271486,0.18967012,0.30461997,0.28842983,0.22253886,0.23415016,0.22723672,0.21838097,0.18972301,0.2221021,0.27562574,0.20502037,0.23314624,0.16855055,0.15892419,0.28207338,0.22871679,0.21739802,0.16020285
0.03043586,0.09798169,0.05648739,0.06341842,0.08889884,0.08940236,0.08774339,0.057214774,0.07905606,0.06950761,0.06423518,0.06618348,0.061279926,0.07863259,0.07665363,0.068018384,0.088378094,0.07699986,0.10471369,0.11051867,0.11615922,0.10705454,0.13393947,0.13644706,0.11607081,0.10889603,0.110609576,0.13610329,0.1367134,0.05099906,0.07144079,0.08509628,0.08438881,0.06971369,0.16011336,0.10002913,0.09318328,0.07781589,0.08424077,0.078446835,0.5971377,0.10140234,0.102738224,0.07583006,0.03480212,0.038579542,0.059075516,0.06386455,0.097122006,0.105266266,0.16081399,0.14642218,0.050173387,0.04174596,0.06844605,0.09888438,0.0794174,0.07507186,0.121697865,0.09575856,0.114550576,0.101401486,0.07663657,0.09304309,0.037905794
0.00071017834,0.03143358,0.06720603,0.15659267,0.055196837,0.053065263,0.08791161,0.14038052,0.06964159,0.030845983,0.052756116,0.036784023,0.047396813,0.04404322,0.050018266,0.043141283,0.03560828,0.059988674,0.064826,0.09069892,0.09120221,0.08360541,0.0653513,0.10811731,0.06713123,0.10705075,0.11870707,0.070173465,0.10480255,0.20410362,0.04798984,0.08599188,0.05973409,0.050954867,0.108644485,0.06795364,0.06079678,0.054385755,0.056896146,0.0625282,0.59310275,0.05567529,0.08534324,0.068172395,0.19714281,0.041390974,0.09481586,0.07306327,0.08082333,0.105565146,0.13848275,0.09293552,0.07999021,0.043122854,0.10216758,0.08957177,0.041469317,0.090722956,0.08963843,0.061414126,0.049198378,0.085809544,0.038210455,0.060764458,0.3099632
0.04737077,0.07639628,0.07466285,0.1237602,0.06724279,0.1297324,0.13260783,0.119462654,0.063426815,0.14790848,0.06649008,0.10217106,0.10464238,0.08587993,0.079743475,0.12514521,0.07318144,0.1536442,0.15026453,0.1296528,0.14743347,0.12194776,0.15558368,0.14238966,0.14299649,0.11369484,0.11591008,0.08184979,0.13390835,0.08038198,0.09907645,0.06589248,0.12638384,0.08554715,0.11447915,0.07403705,0.10000746,0.09036058,0.17244239,0.090681255,0.5289209,0.11446345,0.12357577,0.12515455,0.081973866,0.07343757,0.15208392,0.07378276,0.12272698,0.21700351,0.107242934,0.10694666,0.09278784,0.054790888,0.09766152,0.123059034,0.093555346,0.078221746,0.07306121,0.07837011,0.09078911,0.14326118,0.101864286,0.1211839,0.08038285
0.13979535,0.14337866,0.10076047,0.18647693,0.16736244,0.17455633,0.17915866,0.29170787,0.22286522,0.06140167,0.022447722,0.067171894,0.0921984,0.12349568,0.08863157,0.11483162,0.073998615,0.0937885,0.15609819,0.15356568,0.181038,0.13580859,0.19725126,0.22617345,0.24760005,0.15494087,0.23099001,0.26998404,0.13611533,0.21541627,0.1187163,0.09722509,0.079714775,0.09869188,0.10495755,0.095956914,0.09491284,0.10650078,0.10733497,0.12670751,0.9337712,0.13400562,0.14762402,0.07812425,0.28347203,0.18819015,0.41491097,0.15268362,0.35811517,0.8505299,0.23204534,0.69294906,0.18421867,0.1587087,0.10708339,0.13021722,0.1264068,0.19464703,0.39522603,0.117268905,0.15678443,0.13788956,0.14343038,0.1782857,0.2929995
0.06916794,0.0400484,0.0436855,0.23859893,0.12943657,0.093271025,0.27246416,0.19795622,0.0998886,0.037318926,0.022947919,0.051656988,0.057454444,0.051833693,0.05084526,0.04924254,0.062020667,0.07853824,0.07836334,0.09535012,0.09903154,0.06269212,0.07052174,0.10042583,0.0600136,0.07535852,0.09501936,0.051294982,0.06847285,0.07504197,0.033670597,0.055842936,0.036392417,0.0473585,0.0671596,0.07016986,0.04789647,0.0900353,0.08579112,0.0530632,0.6665788,0.069582954,0.095435716,0.059791997,0.08919442,0.11325006,0.21601288,0.09986586,0.15921149,0.32570446,0.103759564,0.18460667,0.11170463,0.08692699,0.09233478,0.10930849,0.032951124,0.093280725,0.13788487,0.06963971,0.09742086,0.05812913,0.05198454,0.08051957,0.09215433
0.045853533,0.06982182,0.035498142,0.09450375,0.042624135,0.03620491,0.106500156,0.06134316,0.024434537,0.020681804,0.025842601,0.029326981,0.06673532,0.06737778,0.04918442,0.060588054,0.05560567,0.08725232,0.09733574,0.11102862,0.10946876,0.08750973,0.1351277,0.17856544,0.113066815,0.1326069,0.16374393,0.12230565,0.08438445,0.07656676,0.04938076,0.07746465,0.03995458,0.050403576,0.091240436,0.07143139,0.062043726,0.08361352,0.07587215,0.06248552,0.6436392,0.08235482,0.08479256,0.06742722,0.09549157,0.08413443,0.11501116,0.104873,0.1251302,0.18000229,0.18348332,0.20268393,0.07937786,0.0743534,0.06005282,0.07975601,0.035875693,0.07089095,0.107724674,0.038440607,0.065632425,0.069906905,0.060604736,0.088440455,0.12190854
0.06798572,0.041765317,0.06262552,0.19648844,0.076717496,0.0687889,0.17484964,0.16310158,0.05518396,0.043244712,0.026707238,0.06351056,0.06267592,0.07339601,0.066013366,0.05767791,0.0577203,0.10708936,0.10128021,0.09756909,0.10430717,0.105947725,0.098424815,0.1660667,0.094061956,0.11266157,0.11755165,0.0885422,0.09390146,0.07553239,0.0529898,0.09266427,0.05296585,0.04946599,0.06861209,0.07352179,0.05438539,0.07706827,0.078644514,0.06300518,0.47639424,0.08183326,0.12247925,0.06499494,0.08385513,0.1360641,0.11412317,0.10175801,0.18301153,0.32065612,0.2533101,0.301115,0.17212927,0.09253635,0.08808761,0.12528059,0.055147793,0.08216774,0.11341681,0.06357101,0.086225994,0.08074549,0.05313745,0.08735879,0.117559746
0.084583685,0.17478329,0.30470863,0.26638088,0.1926532,0.24925801,0.29488382,0.27120507,0.30139923,0.12010904,0.13000451,0.14084801,0.10888834,0.13177069,0.15413532,0.19722413,0.07404517,0.19200653,0.2622307,0.08203495,0.07475126,0.1146774,0.12346832,0.18840648,0.06923009,0.1887243,0.1641351,0.08511176,0.22905444,0.3586783,0.27847135,0.20104559,0.3410922,0.116143085,0.21014266,0.11731991,0.15692364,0.1876171,0.11576648,0.12833226,0.7002399,0.09304416,0.11675699,0.30357713,0.40169084,0.4044952,0.4955295,0.34013298,0.70194584,0.70218384,0.45867485,0.31624413,0.5155566,0.3243467,0.36209673,0.367395,0.52455145,0.36112386,0.25348926,0.22098081,0.15621011,0.47004777,0.2079043,0.32302216,0.28159297
0.059219673,0.11569259,0.057369553,0.14909981,0.10914734,0.09531251,0.074097365,0.069693886,0.063704215,0.07002966,0.09077709,0.08631248,0.10866224,0.07527172,0.07590199,0.098113984,0.12458478,0.119250916,0.0923234,0.1261269,0.13303609,0.099562325,0.11850824,0.05833726,0.08220271,0.08455209,0.094024435,0.07943373,0.12883732,0.060226355,0.08582431,0.05542214,0.06976128,0.093359224,0.086040944,0.08934301,0.13360004,0.12924588,0.10368281,0.13005552,0.34197468,0.119828954,0.11080558,0.1031191,0.06377861,0.101917066,0.11071007,0.10811712,0.11656558,0.08203913,0.06815879,0.06105152,0.10080914,0.07421227,0.10054239,0.101378694,0.08533764,0.100624084,0.08154622,0.068505585,0.08935237,0.10086524,0.09678174,0.11069076,0.07463751
0.046624247,0.0850777,0.11595451,0.14964996,0.1363394,0.13506578,0.0936775,0.13096268,0.12683104,0.09236353,0.09417493,0.09847023,0.12953624,0.1246449,0.11934127,0.190926,0.17820945,0.16014789,0.1644478,0.24093543,0.1580726,0.14225417,0.093045235,0.09658099,0.104995206,0.049760647,0.050887596,0.08562374,0.18340033,0.098202,0.113923945,0.086463764,0.092415765,0.1127752,0.10870589,0.11921298,0.11745427,0.071840934,0.097662136,0.08964141,0.40112242,0.11973431,0.11072066,0.0547405,0.10161988,0.07153018,0.083931744,0.0646744,0.095531136,0.0688956,0.09349594,0.06866955,0.08930314,0.08612457,0.17092606,0.11805716,0.1673818,0.24921435,0.2590016,0.20288925,0.3534189,0.123823784,0.15351535,0.16632268,0.13607562
0.047360916,0.15078236,0.08185992,0.18381988,0.15927327,0.124133326,0.14921272,0.13545977,0.1657485,0.13621834,0.20943566,0.15607569,0.22159892,0.17767954,0.14823253,0.20322753,0.14255257,0.10438119,0.12584038,0.20293166,0.2540958,0.15508243,0.1751047,0.14144497,0.23861097,0.15347807,0.17628092,0.29601303,0.19513062,0.14370316,0.128639,0.13514224,0.13738237,0.20452395,0.17947015,0.24649866,0.27120396,0.28961194,0.28856623,0.13276611,0.43917394,0.24488547,0.31401867,0.18036348,0.18580228,0.2077989,0.209488,0.16494574,0.26611412,0.32285962,0.84725076,0.29233596,0.19766255,0.13349815,0.20799644,0.19783737,0.15382351,0.15219904,0.2676022,0.1775673,0.24658152,0.19919392,0.13319466,0.24912305,0.1838602
0.07177332,0.09692047,0.07186101,0.056236587,0.17954515,0.22349617,0.06359969,0.069595836,0.084340975,0.078269176,0.110835955,0.086520314,0.059613768,0.086512916,0.09347901,0.09900284,0.12243835,0.08381474,0.06883474,0.102193326,0.102058105,0.103232,0.08137832,0.11325884,0.107933596,0.07125615,0.066706255,0.12779284,0.09640123,0.08091742,0.07056742,0.082630895,0.05341468,0.07064296,0.16928692,0.09848254,0.107093476,0.06277736,0.10181352,0.055544432,0.6919654,0.09412546,0.09168603,0.047427118,0.07310647,0.031807784,0.042076077,0.029691104,0.038032945,0.035505537,0.16794653,0.052217107,0.02109509,0.041915078,0.078911304,0.08721536,0.040111918,0.06312028,0.105370425,0.21148412,0.15166545,0.061220855,0.06914158,0.061346684,0.07621241
0.01987531,0.04023863,0.053780153,0.092435494,0.06701924,0.19819452,0.12147068,0.06756326,0.03899339,0.06888749,0.04195412,0.11610992,0.07836318,0.117449425,0.110563666,0.076746374,0.1835936,0.07972108,0.12187718,0.30757746,0.24971518,0.24338472,0.2557573,0.37929812,0.3163953,0.1346386,0.21533243,0.29155564,0.29508755,0.07407275,0.06516748,0.07863233,0.124804914,0.09350012,0.1050092,0.08384954,0.07019258,0.11942162,0.36233696,0.05113924,0.6181687,0.21854344,0.21987608,0.06713138,0.12562408,0.31306115,0.49977407,0.15760542,0.8343382,0.6887053,0.32922617,0.8896952,0.12483696,0.14272483,0.16909355,0.14144272,0.04001095,0.1362007,0.20581537,0.21029395,0.24821961,0.12866701,0.30022052,0.10098059,0.21657047
0.12585248,0.24408376,0.2362097,0.25370997,0.42737907,0.26125237,0.46522206,0.2505075,0.25805637,0.20946957,0.45276734,0.25525272,0.2803256,0.22886096,0.29997247,0.2923634,0.16875799,0.2946486,0.25862762,0.27883667,0.30372417,0.27481204,0.2526348,0.3606215,0.19558388,0.29492804,0.24294114,0.3076345,0.30605415,0.1430356,0.23327355,0.21093391,0.18949567,0.2353835,0.48625618,0.27244675,0.3129846,0.2215246,0.17693387,0.1507996,0.22321042,0.16804086,0.2362071,0.3067076,0.16885675,0.3237624,0.5081715,0.34414777,0.43860593,0.4784535,0.77393585,0.48760137,0.46454743,0.24196933,0.3158448,0.35182682,0.22190404,0.34672508,0.25572658,0.3531085,0.23426628,0.22890615,0.179343,0.27608573,0.16549772
0.040938474,0.04440761,0.03828562,0.09613413,0.18393928,0.0929442,0.10471985,0.108427964,0.06268688,0.0410659,0.049690668,0.034852795,0.04552608,0.098315515,0.083088614,0.0702714,0.118320286,0.07539181,0.14416414,0.19929111,0.1580283,0.12079201,0.15074983,0.11964366,0.104038745,0.11708331,0.15124533,0.15982012,0.14465837,0.0945996,0.05665431,0.091561,0.062284313,0.06468696,0.10937471,0.067497134,0.04489589,0.11178131,0.09403934,0.03813229,0.6520288,0.06285944,0.10911133,0.05570053,0.11641481,0.105161086,0.15424746,0.10530903,0.22687237,0.10282647,0.10155253,0.1902174,0.07562889,0.116766095,0.09752857,0.11409616,0.06507046,0.1352343,0.11386854,0.08104865,0.18020009,0.08379427,0.10773687,0.05084662,0.27582312
0.36608016,0.15757765,0.40121382,0.25993985,0.21861865,0.25911114,0.23000395,0.5516332,0.53281915,0.022491153,0.102176905,0.029596027,0.17748024,0.18642822,0.13663228,0.14184038,0.06562184,0.10505748,0.13609576,0.10479864,0.09622643,0.13649891,0.07648517,0.16730592,0.088005126,0.15662211,0.12324667,0.113151066,0.12688847,0.14985473,0.2999343,0.15228397,0.20504323,0.15457325,0.16099261,0.092056364,0.08660932,0.10137442,0.08145334,0.11133474,0.60377604,0.10268396,0.11575059,0.16441923,0.17406823,0.32794333,0.24109423,0.18724641,0.40973744,0.3237134,0.19962414,0.2867403,0.40780187,0.28581247,0.25422305,0.30606246,0.6367884,0.5399592,0.3810696,0.25972554,0.1946368,0.3669718,0.103802346,0.3737362,0.31692085
0.06672027,0.060181558,0.09348988,0.10375833,0.07074208,0.072981924,0.10438092,0.1362434,0.0913126,0.08361736,0.11299714,0.09018298,0.13469431,0.11149279,0.10266337,0.11762029,0.0953479,0.11683725,0.18147708,0.12851794,0.17684095,0.15293016,0.1570195,0.1565881,0.13993308,0.11576703,0.09695543,0.102221794,0.11656027,0.08187429,0.11943736,0.09254677,0.06755042,0.07145223,0.12464464,0.11089277,0.123271525,0.08668643,0.09423024,0.0752294,0.64764595,0.13973178,0.13646162,0.06698003,0.07279149,0.072710514,0.06725225,0.10643354,0.10314972,0.11290641,0.21776564,0.16144721,0.12752418,0.09784724,0.10048476,0.14963,0.09516106,0.15259355,0.19974153,0.08830295,0.10860628,0.11484061,0.10071381,0.11342347,0.107772596
0.14393261,0.12831835,0.2133321,0.12641753,0.14454304,0.1202376,0.0764953,0.19234875,0.2212567,0.11164366,0.21641052,0.096306,0.16820808,0.1776185,0.1285179,0.14076227,0.13855512,0.10993916,0.10371578,0.11904331,0.102623686,0.13845329,0.08282448,0.07721403,0.075566255,0.07481805,0.06590568,0.0943877,0.09692833,0.07918196,0.17690957,0.07266605,0.10868678,0.09485758,0.11933468,0.09118902,0.08126752,0.08524989,0.09152771,0.057734996,0.46635795,0.08402181,0.082784206,0.08452224,0.08469611,0.076774284,0.06733702,0.036252286,0.090666614,0.0734134,0.35794187,0.055031735,0.07417468,0.079765595,0.11750282,0.14517163,0.18397821,0.13374104,0.15895769,0.10298911,0.11684674,0.0993387,0.077441975,0.100622244,0.10513018
0.08783291,0.011954226,0.082929574,0.2021913,0.07563688,0.09184574,0.19328171,0.13187616,0.052496903,0.038824458,0.048774965,0.034907322,0.079142556,0.104143985,0.08466841,0.08434349,0.077241704,0.09911395,0.16102442,0.1361163,0.13774599,0.10651975,0.13137652,0.17549375,0.14724384,0.16681273,0.20426299,0.13332763,0.123779975,0.12367792,0.050108496,0.07512711,0.05182115,0.08118478,0.11328805,0.098654754,0.07430643,0.1124531,0.084691525,0.08999637,0.6238066,0.099429786,0.13503014,0.106869414,0.1648039,0.18999135,0.19717366,0.1076628,0.23606586,0.4220515,0.29422948,0.29762042,0.2007215,0.113127746,0.077218875,0.10781766,0.04600736,0.06642825,0.13662143,0.06694435,0.081453346,0.0811652,0.08710867,0.13075003,0.18879968
