0.14789021,0.14599745,0.15978213,0.20647816,0.12816267,0.15986624,0.2539721,0.21321091,0.16765462,0.0989522,0.13299844,0.12938282,0.10269394,0.15479678,0.1545389,0.19301923,0.23046142,0.22709385,0.32261083,0.42955148,0.51400745,0.35191894,0.3511935,0.40239596,0.27083293,0.3911421,0.28553978,0.32171828,0.37310296,0.1498251,0.13884273,0.18161626,0.14170207,0.27258912,0.3535998,0.2699617,0.34658274,0.2840347,0.2511419,0.21887243,0.32149023,0.24328823,0.2424765,0.25879377,0.2058782,0.2524295,0.37596253,0.16954677,0.3970009,0.5779761,0.32905594,0.7123093,0.27458036,0.3348325,0.2691606,0.34807038,0.14196065,0.34775057,0.28684253,0.15571807,0.23792821,0.2643579,0.19493274,0.1854996,0.28483698
0.0931741,0.17161453,0.09020234,0.06982486,0.10304506,0.11010989,0.09389239,0.0947156,0.11290555,0.058784805,0.11319131,0.059945077,0.09990771,0.10225639,0.08969017,0.08461825,0.14636475,0.114735745,0.12248895,0.1351643,0.22899123,0.17897794,0.12439843,0.13612916,0.17022093,0.10893946,0.13767327,0.13899462,0.17471392,0.09427969,0.12818041,0.083682336,0.1094306,0.1455017,0.14141749,0.12120618,0.14997202,0.13443874,0.14516269,0.13991883,0.115189135,0.12168192,0.14650665,0.16029684,0.088056415,0.090455845,0.12610422,0.12908612,0.12164585,0.12601143,0.15302122,0.1552636,0.15958291,0.08712748,0.15136936,0.16275203,0.10607388,0.13805145,0.13325228,0.109893695,0.12591085,0.11023018,0.08452589,0.11148357,0.10184161
0.1568687,0.27318132,0.22425032,0.334638,0.2140724,0.16013122,0.26768398,0.2514627,0.26571497,0.14977907,0.09606108,0.18797871,0.1331507,0.17412288,0.11915128,0.14892685,0.19453134,0.2268243,0.3268897,0.25130376,0.22847286,0.20770268,0.30586022,0.4266214,0.23256429,0.35962605,0.25578985,0.28909883,0.36174622,0.22046743,0.20198017,0.2448907,0.31524894,0.24675757,0.26830262,0.25890252,0.22862086,0.29667348,0.24660657,0.19841374,0.2619988,0.22523987,0.32001188,0.34886315,0.28620413,0.48325756,0.49155632,0.22457835,0.73539805,0.62051314,0.2655005,0.72610193,0.39598313,0.3487742,0.23812866,0.23990804,0.23781094,0.14181006,0.23429547,0.2472569,0.16545805,0.34474027,0.18712288,0.24713866,0.59982276
0.23322962,0.13389747,0.20246555,0.29005823,0.36122194,0.27166703,0.29072127,0.2594968,0.2880249,0.15832928,0.1492535,0.20559745,0.12740791,0.18128012,0.21100421,0.15546389,0.1770064,0.16132909,0.29922324,0.28994268,0.18081485,0.19160505,0.19635402,0.18955468,0.20646684,0.20672666,0.25322622,0.26627785,0.23998508,0.3099928,0.34925368,0.2004214,0.36665276,0.24183813,0.21401675,0.14758676,0.18512625,0.18168317,0.17305648,0.12933138,0.25558105,0.14778428,0.18356791,0.23533584,0.33208263,0.2359486,0.26505888,0.1851658,0.2214525,0.25869134,0.22036667,0.27813807,0.21461906,0.21443838,0.29805726,0.31442648,0.21050154,0.34812796,0.24047941,0.239755,0.22592057,0.25439587,0.23540977,0.18180983,0.2879069
0.070575744,0.13798432,0.11667411,0.29905704,0.16222921,0.113532454,0.28305385,0.32872963,0.19055037,0.09430499,0.0910691,0.10809619,0.09267666,0.17139587,0.14818355,0.16300043,0.16040176,0.27520046,0.32737836,0.27804703,0.22337382,0.23674838,0.2733299,0.3378623,0.13100207,0.25712985,0.21379572,0.21107718,0.27408275,0.17106357,0.16410284,0.22378297,0.16360325,0.22191459,0.26279122,0.19307843,0.1996906,0.14314649,0.12882134,0.113777556,0.1838301,0.16184852,0.22072826,0.26500884,0.20044123,0.25957444,0.31459805,0.17683047,0.41975838,0.31555977,0.14473674,0.6015058,0.3181404,0.3272195,0.2740151,0.2648671,0.07387775,0.30376133,0.22899391,0.18733704,0.23909311,0.30470225,0.19174027,0.19518849,0.42028108
0.3834529,0.336354,0.29886198,0.5177387,0.30270445,0.1940331,0.41998264,0.48982382,0.51157993,0.17531508,0.09532896,0.18104355,0.23407243,0.19750588,0.21391694,0.1300011,0.17582087,0.18471137,0.22416835,0.2246666,0.22424582,0.15785238,0.19351715,0.19454911,0.15591364,0.15606028,0.16968173,0.17318438,0.21186277,0.35136133,0.24007973,0.19638532,0.25571328,0.24111009,0.1933034,0.16631874,0.20628572,0.20893404,0.22770423,0.17619653,0.31454206,0.21720698,0.16185507,0.312388,0.31918693,0.38075408,0.40276438,0.24695857,0.45814672,0.38084912,0.23572393,0.33392647,0.30397147,0.3412966,0.40501037,0.28665158,0.22720279,0.4883147,0.21147491,0.25843748,0.17428884,0.23390378,0.2266952,0.21891154,0.42983913
0.10757643,0.13460718,0.08247974,0.20464043,0.12401188,0.10660912,0.15989363,0.099085696,0.14817373,0.07785815,0.047849372,0.071568675,0.03861092,0.13445142,0.090475045,0.08546089,0.19257276,0.17713845,0.25539383,0.13093562,0.13525958,0.07293401,0.19649896,0.33327088,0.10378652,0.2903325,0.22050986,0.25812262,0.17399429,0.20636831,0.15411285,0.34938613,0.21115479,0.17738757,0.4528133,0.29363415,0.19749998,0.21315287,0.09303556,0.07109478,0.17047769,0.08574335,0.102818534,0.18203554,0.33668655,0.45527774,0.43588018,0.32092968,0.60016614,0.36048123,0.12131633,0.67496467,0.24447787,0.43095618,0.19015282,0.2052326,0.1302129,0.43386433,0.16314623,0.18159336,0.27393237,0.27029628,0.16013665,0.10300034,0.5630487
0.058727846,0.058362026,0.058472134,0.033697154,0.032952,0.038285147,0.06862296,0.0377955,0.04191848,0.06819795,0.096946605,0.088159174,0.070262425,0.039205566,0.032787137,0.04186535,0.07152645,0.08307061,0.057258416,0.049894903,0.054172266,0.04829954,0.07542159,0.09555892,0.101306245,0.09508212,0.07725661,0.08304464,0.08543759,0.06322237,0.04416706,0.06205102,0.057423536,0.054608997,0.16339892,0.082719214,0.07366547,0.08808233,0.07614516,0.071208484,0.113246374,0.08342235,0.06140067,0.07490921,0.068168916,0.056338865,0.06194106,0.06548165,0.05146394,0.046199325,0.057334743,0.0723548,0.0683218,0.054891426,0.048725408,0.078754455,0.055925004,0.076128386,0.04982129,0.034764662,0.046182096,0.07345866,0.03441773,0.04320303,0.05397031
0.10915684,0.054887485,0.15480243,0.13561839,0.11661091,0.120895416,0.15059131,0.13899182,0.07576097,0.06876996,0.0984487,0.081819974,0.10329004,0.13914198,0.2220468,0.29814085,0.41326037,0.25253236,0.45505103,0.25874522,0.25610858,0.26270252,0.28931338,0.26093623,0.20028912,0.50293815,0.2670215,0.23150036,0.37289128,0.23787239,0.21147917,0.20566794,0.26708832,0.20358844,0.32398075,0.4020153,0.30639517,0.3927977,0.43768921,0.27217984,0.14980564,0.3918804,0.37779975,0.3019287,0.3401368,0.15494215,0.4206699,0.068719424,0.39148003,0.16729122,0.0862457,0.2339832,0.089696415,0.26257908,0.2965555,0.28113648,0.094959885,0.25497684,0.2780797,0.17407483,0.14659119,0.26762488,0.1301437,0.14928247,0.2510663
0.07297001,0.055474177,0.07956619,0.079641595,0.07497514,0.06503097,0.07672971,0.05377577,0.057730258,0.019375302,0.09401894,0.059745252,0.07147333,0.106083564,0.09451023,0.1406655,0.19851626,0.23826432,0.26166585,0.24986513,0.17785805,0.091274664,0.19336604,0.24109548,0.14731346,0.326091,0.28270245,0.33038202,0.18467708,0.14711747,0.067364104,0.19386438,0.115846194,0.24921007,0.2888737,0.29875967,0.27807358,0.279629,0.11988802,0.20688899,0.21727528,0.13270445,0.15520191,0.22794814,0.21646923,0.17108476,0.35666257,0.06426899,0.19346185,0.25545475,0.09078498,0.3991567,0.21696761,0.19053036,0.08311477,0.0849763,0.08365881,0.27220064,0.14662278,0.10267953,0.12819707,0.27298915,0.09114592,0.10347471,0.22094512
0.08421937,0.07467606,0.07495514,0.10886744,0.049446642,0.053294316,0.09683269,0.06195521,0.04012987,0.04748257,0.078807324,0.095898464,0.06462467,0.09078416,0.060330313,0.052399725,0.087614305,0.09632231,0.09579749,0.09940561,0.08814536,0.07889938,0.08158235,0.057666197,0.05760871,0.067117766,0.06547935,0.08169441,0.08036566,0.07590854,0.06861409,0.046275247,0.08851422,0.08495642,0.053250432,0.061748654,0.053809248,0.054011818,0.07337664,0.06466378,0.04743696,0.08970544,0.11352239,0.10411338,0.06627212,0.090995565,0.06403969,0.08744615,0.0645686,0.06318597,0.055500284,0.09461009,0.06535779,0.08166211,0.063833766,0.07648601,0.09357358,0.056217894,0.05094125,0.07921174,0.040676616,0.11668279,0.048643086,0.09490453,0.0590549
0.05469106,0.09109241,0.078617156,0.048109517,0.07912396,0.076021284,0.057426777,0.082743965,0.09463975,0.06708271,0.08517951,0.06839283,0.109202854,0.10973091,0.09126203,0.07587041,0.09202113,0.06737609,0.08899907,0.09998225,0.09399406,0.077149436,0.058566757,0.07612893,0.076497816,0.07391743,0.064633444,0.08482327,0.08131357,0.049061358,0.08923586,0.049070667,0.068124264,0.10255246,0.063108094,0.039514218,0.04711943,0.06512194,0.06858027,0.0711831,0.13081855,0.06293892,0.06913156,0.079929024,0.052050177,0.07726713,0.09654998,0.09140103,0.09330234,0.10771985,0.09610026,0.14782098,0.06860447,0.06764313,0.111659154,0.09765468,0.06039234,0.110113025,0.17953295,0.10306716,0.14420658,0.08751359,0.09932468,0.06373026,0.08692641
0.112396866,0.15299036,0.098178335,0.2527508,0.14571835,0.13425289,0.25194988,0.15146399,0.12638319,0.10509928,0.07364509,0.11317554,0.05637133,0.11179253,0.10960323,0.113318585,0.14612053,0.12333997,0.14758901,0.14907923,0.18319517,0.16147746,0.13408194,0.21346812,0.15984961,0.19909926,0.14753336,0.15935573,0.20322026,0.11993209,0.07998349,0.10256444,0.075639755,0.10485596,0.17626528,0.11756979,0.14683676,0.184915,0.14439711,0.09330425,0.1841069,0.117168434,0.1705751,0.12736475,0.13069269,0.21061394,0.20560865,0.18623781,0.36519617,0.32869518,0.14036019,0.40468207,0.13484278,0.2513574,0.15748869,0.17644648,0.066808134,0.18012598,0.14308986,0.12117559,0.11617592,0.15973273,0.1329952,0.11438852,0.23757406
0.23051734,0.15471509,0.21838236,0.13349947,0.14137483,0.101347186,0.1380469,0.23799711,0.16018137,0.1149567,0.12716427,0.113085546,0.12269103,0.12907602,0.11965135,0.116374,0.14414418,0.17486736,0.14128211,0.12966517,0.12449455,0.093275994,0.094587885,0.08337689,0.10867152,0.06801914,0.07980482,0.07924149,0.12558918,0.11597672,0.10349375,0.097739324,0.10943152,0.11705416,0.10849527,0.07115045,0.116122186,0.14118862,0.10589115,0.1151273,0.09327663,0.08191071,0.0896897,0.19116835,0.100280896,0.06786038,0.067959934,0.115441605,0.09720737,0.09830658,0.08443413,0.078891814,0.100293785,0.098592825,0.1571338,0.1521468,0.12559293,0.13867901,0.21425599,0.1726121,0.21402334,0.1839931,0.1461664,0.18234974,0.13660637
0.058536004,0.025433369,0.05626559,0.04806348,0.049229585,0.046000525,0.07370444,0.054713488,0.042078514,0.049333885,0.059753735,0.042614073,0.06423666,0.09023289,0.056062058,0.04905191,0.06600275,0.07635314,0.07038282,0.086365454,0.06328843,0.05381118,0.06814733,0.08729211,0.099281356,0.06679224,0.050143495,0.061132364,0.047679853,0.059476975,0.061107293,0.039843835,0.05533875,0.06478834,0.080955856,0.0693625,0.08022016,0.076267116,0.09217958,0.09000415,0.051538877,0.09412215,0.09461916,0.083455846,0.06017694,0.061064925,0.04415211,0.038537927,0.036924556,0.048611294,0.04161815,0.048804056,0.047925524,0.040792074,0.038103834,0.045478586,0.035777897,0.04304589,0.05406771,0.045148887,0.056440353,0.057366263,0.04634742,0.071026646,0.10032212
0.04618164,0.029686438,0.01995803,0.06747213,0.066937566,0.06642512,0.025475474,0.01841845,0.039741218,0.040507495,0.05056929,0.044856947,0.05068788,0.051579367,0.03668409,0.04253186,0.040100697,0.06515985,0.062440507,0.0818266,0.059903372,0.047258638,0.05112954,0.026256079,0.07736004,0.015938245,0.016574882,0.020902174,0.058160048,0.03256128,0.040107384,0.02439034,0.031600405,0.05434748,0.06039878,0.0498157,0.05520564,0.0529043,0.060355008,0.022123879,0.106435016,0.06546854,0.076031804,0.0613552,0.04911457,0.07667096,0.06759392,0.07019423,0.06574037,0.06747774,0.06998236,0.0473729,0.057488367,0.06214227,0.05203779,0.052120205,0.07102055,0.050104413,0.03773163,0.044864673,0.037236486,0.054173633,0.04370354,0.044869468,0.043622356
0.04164702,0.048210684,0.03640214,0.046220135,0.04010294,0.056172464,0.06148885,0.056640394,0.044599857,0.046823274,0.052543454,0.06342396,0.051217925,0.053030573,0.053274725,0.054902025,0.060129438,0.03487263,0.06659796,0.06365957,0.08338471,0.070620395,0.04963528,0.050099127,0.07031884,0.050223406,0.054012753,0.05247951,0.04045082,0.03596927,0.045714345,0.03786797,0.044247333,0.06701092,0.05993434,0.050436217,0.04641831,0.07053138,0.09649911,0.031204268,0.06405857,0.11622721,0.09574777,0.0797208,0.039396666,0.05831145,0.053240053,0.06496157,0.06110421,0.063201904,0.071908124,0.040435296,0.060033552,0.04242897,0.044533562,0.041691884,0.04855061,0.055565406,0.059330575,0.044875897,0.06096931,0.06489577,0.048669755,0.058067314,0.05736198
0.03331849,0.027329348,0.024247777,0.047280762,0.034100723,0.03918907,0.050058093,0.026557524,0.034036525,0.03206637,0.07946481,0.049475364,0.061074253,0.06366429,0.04638621,0.04872693,0.046696957,0.059663273,0.05121154,0.07591458,0.04631596,0.055803742,0.046629116,0.060620934,0.05917774,0.056167405,0.037335668,0.033866946,0.07093481,0.026375793,0.052429672,0.02964184,0.052283373,0.05135109,0.062356435,0.030656788,0.03836885,0.057960417,0.047078107,0.103114106,0.059960466,0.040999338,0.043511868,0.05634997,0.025359442,0.047544174,0.034917034,0.03713471,0.030944046,0.032775067,0.0372544,0.034556452,0.053310573,0.04033757,0.030745286,0.029809788,0.057469994,0.0463937,0.033908077,0.041443836,0.03946944,0.069831945,0.032886896,0.05755462,0.042762116
0.04311556,0.07942284,0.053645305,0.06044557,0.06870535,0.11536945,0.08484055,0.058949523,0.06358566,0.062057022,0.08388264,0.06170563,0.06673569,0.096321754,0.11512701,0.08121571,0.061245818,0.0519986,0.059356574,0.06400339,0.086929575,0.060200267,0.047126584,0.083779655,0.08219167,0.08658259,0.08529865,0.09027353,0.06705302,0.037001584,0.05665579,0.06666249,0.05950628,0.076993786,0.1320393,0.08168923,0.07799657,0.08206798,0.086548306,0.089211434,0.13747388,0.08356629,0.08476023,0.08430774,0.037242986,0.048490103,0.07387213,0.076118,0.049137607,0.05271949,0.10872408,0.07066034,0.041441306,0.07036912,0.06760733,0.066807784,0.059209913,0.048941955,0.080110855,0.107139304,0.09205607,0.057114914,0.08115236,0.042621724,0.05652467
0.0795218,0.06575413,0.07684531,0.05856386,0.05135258,0.061323404,0.07614749,0.07314132,0.088707455,0.06256913,0.1105951,0.071011,0.066560596,0.07164521,0.07908415,0.05931581,0.09509084,0.10645654,0.11272282,0.094777144,0.0893674,0.09638609,0.063493215,0.08504665,0.071312994,0.09892115,0.056411672,0.079013295,0.14025523,0.04402891,0.063664965,0.061369207,0.09261027,0.06289859,0.075052276,0.05658024,0.07258624,0.08760479,0.09602765,0.10061322,0.1466407,0.10675203,0.10328007,0.18213494,0.04612547,0.042292744,0.050964892,0.04621474,0.048670806,0.062485773,0.057363287,0.05730277,0.052023917,0.04702238,0.057346407,0.074387364,0.087814346,0.0762064,0.08061892,0.077091664,0.08140824,0.13025747,0.06230864,0.15281753,0.05834782
0.13914546,0.051643524,0.049719363,0.04586562,0.06545426,0.070048764,0.07009855,0.041994896,0.070583634,0.089820035,0.12821004,0.07586217,0.06778976,0.05737843,0.07539134,0.07522591,0.054078788,0.054658283,0.052635025,0.04213363,0.049088337,0.046541333,0.046732605,0.062140934,0.046607085,0.07442608,0.040658485,0.05220236,0.05879473,0.264684,0.06527389,0.05120482,0.06360716,0.06435767,0.09535968,0.07253134,0.072989404,0.07126784,0.06896183,0.08040026,0.12981834,0.07082641,0.053290393,0.07930563,0.29980305,0.048509706,0.08070955,0.08414179,0.04842807,0.05099564,0.03208679,0.04902205,0.049093895,0.057131533,0.094886415,0.07070609,0.06210817,0.06227696,0.06405088,0.07830784,0.065469205,0.09763476,0.06601982,0.06272965,0.3964833
0.09262792,0.20272663,0.051827297,0.05421578,0.049982507,0.04793149,0.06411898,0.05531202,0.05072027,0.08432797,0.07363639,0.11852123,0.056203708,0.09200403,0.091512024,0.07069938,0.07713164,0.09279541,0.09145534,0.08562262,0.09735143,0.056582756,0.107843265,0.12433658,0.123809084,0.101332575,0.13958842,0.1539906,0.099941604,0.08593575,0.06255241,0.07371224,0.061903927,0.0814029,0.108524054,0.061608814,0.07019921,0.1006261,0.08840822,0.12603514,0.08883335,0.084637776,0.071238846,0.10094826,0.107162334,0.055096656,0.0892473,0.049150225,0.052375663,0.070124574,0.10636411,0.08951852,0.041611604,0.07796502,0.0728844,0.06355698,0.056621347,0.07749578,0.06750165,0.061242376,0.07951576,0.089289114,0.07391351,0.07941421,0.20714444
