0.1026949,0.07311373,0.12319364,0.09553199,0.03496759,0.0422114,0.044045687,0.046059426,0.07621008,0.111385815,0.13203314,0.08510303,0.14288996,0.18209054,0.13582717,0.11656618,0.073408045,0.05142669,0.049523436,0.084174015,0.06639188,0.13382435,0.12510188,0.10010848,0.068205155,0.06305944,0.05045458,0.11697472,0.05966888,0.06116233,0.061730083,0.06108209,0.06818803,0.070884794,0.07186975,0.12573771,0.08664214,0.06236954,0.07615977,0.08424788,0.14913476,0.07205795,0.12691395,0.08273851,0.06433232,0.1162465,0.08625496,0.14724687,0.15754864,0.10029538,0.06254078
0.07212376,0.06797493,0.1007281,0.11833258,0.09023456,0.066253185,0.05877912,0.07444272,0.056040317,0.08452768,0.12886408,0.06677243,0.10308301,0.08778395,0.103739955,0.09243676,0.1039629,0.06797998,0.09880237,0.08121206,0.087371476,0.118161425,0.17563921,0.09931732,0.085665785,0.0669411,0.06426867,0.10595855,0.06689464,0.093119636,0.078970596,0.07579731,0.07187788,0.0974092,0.07507919,0.119960226,0.09117581,0.08267868,0.079860024,0.09088242,0.06438946,0.0948764,0.06770573,0.060346328,0.10613433,0.10876435,0.090826645,0.090910695,0.119455285,0.07538166,0.1016888
0.11388653,0.1879067,0.1605109,0.290604,0.078479476,0.09621826,0.10321743,0.08383197,0.10879384,0.13261084,0.22807123,0.12998298,0.12806432,0.19027597,0.17635308,0.121471874,0.091401644,0.11717025,0.112290606,0.07674954,0.13470975,0.16580315,0.23890302,0.14267384,0.082417674,0.07900019,0.107958555,0.1657544,0.12100715,0.1543645,0.08612636,0.07977867,0.10205091,0.11202968,0.08509834,0.1424463,0.09195631,0.1113387,0.05733714,0.0776846,0.16496043,0.14843021,0.17361248,0.08537059,0.04696909,0.07533822,0.20452772,0.2322088,0.31864226,0.20525461,0.12773752
0.17343278,0.18037573,0.106432356,0.22169866,0.11195542,0.08358902,0.10812033,0.10415641,0.08424307,0.11736674,0.10283029,0.10286011,0.17206182,0.13260539,0.16660234,0.1159028,0.12203685,0.09318854,0.0776138,0.10161642,0.15092202,0.2157301,0.24369445,0.12474828,0.11734251,0.081400275,0.065337606,0.12340216,0.0979448,0.07722464,0.061254684,0.12082398,0.11713398,0.088401176,0.06922841,0.11149944,0.072034806,0.06266323,0.0990386,0.13818412,0.10206167,0.07036239,0.12823942,0.088945225,0.122585036,0.10276327,0.15985176,0.2152815,0.2218525,0.13151824,0.10332666
0.31493402,0.2393218,0.25098172,0.28583014,0.22931282,0.35827658,0.3790118,0.16551934,0.44491062,0.33407313,0.31412137,0.28640127,0.4274754,0.43386224,0.351322,0.35509267,0.34734023,0.16869575,0.22048345,0.23266198,0.12291321,0.1757223,0.2003509,0.14189148,0.23409504,0.2672944,0.2248498,0.31233308,0.28080177,0.34876832,0.2847967,0.29602376,0.40462536,0.2039292,0.11458457,0.17231466,0.092993155,0.14279312,0.1779084,0.19491912,0.22016025,0.24928816,0.41384897,0.32659218,0.28317165,0.13736829,0.16843335,0.20586567,0.20798591,0.14027053,0.15978965
0.24237908,0.18615049,0.15326382,0.14251605,0.16093679,0.24219047,0.2819834,0.23385307,0.38323256,0.42535874,0.77120626,0.3793457,0.552368,0.21218039,0.39957267,0.17234813,0.14615749,0.06468844,0.11300436,0.064910054,0.04920264,0.10401264,0.10963643,0.07146179,0.20492671,0.40494126,0.40300256,0.44283342,0.42714703,0.42570665,0.52447146,0.38784403,0.29760334,0.18217525,0.09052818,0.11390633,0.07995946,0.14959365,0.09811109,0.14650305,0.36158717,0.74445224,0.58970326,0.35205323,0.24181873,0.09184762,0.38515332,0.1586087,0.2731745,0.10572157,0.20392136
0.013515791,0.18403146,0.15361306,0.13564965,0.18097878,0.18689783,0.2266036,0.17581175,0.27774417,0.3144614,0.3442196,0.22114548,0.49201155,0.18414961,0.20856394,0.15254572,0.10802259,0.04644451,0.09670761,0.056432135,0.0010172358,0.1180977,0.10629179,0.089268684,0.132191,0.28501847,0.22454935,0.23717019,0.2853836,0.31281236,0.3864557,0.3781954,0.3141063,0.14058946,0.09571219,0.14347604,0.06932875,0.11067529,0.07751199,0.110141456,0.33716634,0.26910043,0.49839523,0.35079393,0.24353637,0.018035185,0.040436972,0.1797138,0.19741814,0.11218709,0.13836737
0.12563512,0.14793298,0.12559097,0.16590314,0.12316376,0.13299279,0.12179846,0.13990915,0.120076686,0.06424333,0.09154701,0.077863045,0.14426908,0.11923529,0.18040968,0.18722944,0.09774813,0.12793261,0.1335822,0.09403769,0.11441486,0.14908274,0.18661796,0.09907789,0.0658687,0.10082937,0.13290273,0.15743844,0.122055575,0.147797,0.14747554,0.102608666,0.059191488,0.07165859,0.120207675,0.10500413,0.099770516,0.13847764,0.14024332,0.10389264,0.16862646,0.15746154,0.10623806,0.12843306,0.0660396,0.09732314,0.11846705,0.1540838,0.19332165,0.08445073,0.06899918
0.12190227,0.192224,0.17121223,0.31697565,0.115950055,0.12645465,0.12483239,0.11328613,0.16846918,0.17501703,0.12160843,0.110630825,0.13816036,0.17063385,0.13115545,0.13144433,0.16188453,0.090753846,0.1246221,0.112131804,0.07378712,0.098091975,0.15074664,0.085210636,0.101725474,0.11624288,0.14831208,0.19578175,0.16777161,0.20228466,0.15193626,0.16810288,0.15339331,0.09326921,0.07985327,0.14515951,0.09657504,0.08000628,0.08928918,0.082721606,0.1316494,0.095319495,0.106401995,0.10383641,0.119813174,0.08788666,0.10545551,0.12389364,0.16998163,0.114508875,0.08430556
0.09984336,0.20547044,0.14477953,0.21584174,0.10287768,0.088459104,0.08674934,0.18087488,0.10070045,0.109010674,0.093385376,0.08039908,0.13464093,0.1000254,0.1460623,0.13201055,0.12015134,0.07999578,0.12448907,0.12667727,0.11204845,0.08011585,0.14737898,0.11187279,0.10343992,0.078917325,0.12992471,0.17264962,0.13044171,0.15841939,0.1297446,0.11626657,0.12222762,0.09635723,0.099475555,0.114988804,0.07643235,0.08298572,0.106306896,0.16361374,0.08123016,0.09342,0.07485009,0.11935824,0.10156876,0.10660671,0.11210503,0.10352594,0.15094502,0.13280104,0.13257675
0.09512055,0.106670246,0.105919726,0.10727225,0.09735044,0.07288812,0.053069156,0.07207297,0.07059653,0.076027445,0.084494546,0.16780142,0.20348273,0.09186124,0.14342228,0.12635644,0.0838574,0.0795151,0.07912839,0.07609307,0.07427578,0.13370182,0.11086743,0.11506722,0.060004223,0.07213601,0.068944775,0.11590071,0.07908373,0.07546635,0.16346787,0.11851725,0.108792216,0.060885083,0.0912719,0.09970539,0.07311394,0.057066504,0.12787479,0.080651425,0.07817824,0.07222448,0.3750825,0.1698581,0.09005199,0.087779544,0.09715972,0.23113906,0.12190844,0.13170077,0.09076846
0.2413779,0.19058493,0.16661876,0.2633573,0.23386523,0.20705439,0.23114307,0.12921664,0.19059096,0.6017455,0.59857124,0.29957798,0.55001736,0.35751227,0.49280494,0.2951507,0.21657003,0.06458212,0.17866714,0.16975285,0.08931053,0.20500384,0.17717028,0.23214594,0.26965538,0.31810787,0.31004122,0.3766967,0.22808006,0.34161592,0.3671968,0.39852914,0.35012218,0.25812048,0.15596902,0.12623677,0.046363708,0.10604278,0.12094288,0.22983587,0.48740846,0.62729156,0.40918735,0.52939576,0.40674925,0.12271545,0.4472182,0.2615883,0.28057435,0.19478987,0.28433442
