0.82113266,0.015728574,0.009569215,0.018142495,0.025725981,0.031103022,0.021890713,0.016396,0.022915341,0.025897002,0.09827654,0.026824644,0.051865328,0.02835483,0.045384325,0.0273042,0.009725077,0.016870085,0.097198665,0.050632924,0.04473681,0.066494204,0.03145208,0.023410473,0.062722914,0.0071111424,0.0140687805,0.017147686,0.014005219,0.09608924,0.08016411,0.051158614,0.024508925,0.032441497,0.027970295,0.009277138,0.019812357,0.09573538,0.036120582,0.049780257,0.0180391,0.09802409,0.020134944,0.052238725,0.02881476,0.017418927,0.042597257,0.06637812,0.01891727,0.023125969,0.058598492
0.8253664,0.019932857,0.67945063,0.014228131,0.015546855,0.51472783,0.052492507,0.02059,0.024411146,0.014787683,0.13722235,0.04696977,0.013695425,0.016120754,0.6077428,0.010039097,0.6920325,0.04369354,0.13545904,0.028393421,0.59149325,0.014124816,0.54507977,0.018499278,0.56617266,0.018954134,0.021555424,0.01960741,0.01146252,0.13241324,0.01574898,0.020948986,0.020528326,0.6120047,0.019496642,0.66750044,0.019419014,0.12966959,0.022034211,0.026759192,0.018119393,0.13017243,0.04261161,0.013536691,0.015839634,0.6289262,0.5839045,0.014131954,0.5515353,0.018205898,0.5588206
0.82392025,0.01111913,0.09102856,0.013569616,0.013149877,0.014548024,0.00875939,0.0107939495,0.015862375,0.013180463,0.08607845,0.015506973,0.023511963,0.011815975,0.031701814,0.016548611,0.25537872,0.0125533305,0.08591532,0.023425918,0.032411568,0.023256851,0.014506584,0.013552139,0.11307719,0.004310458,0.009313414,0.007039172,0.009305486,0.08614479,0.034789655,0.017968504,0.011212548,0.030254317,0.00966993,0.3461346,0.011052902,0.085559234,0.021982254,0.023392381,0.011782541,0.085033335,0.014965972,0.02326786,0.01157942,0.011453545,0.031065788,0.022743383,0.0135176955,0.01297583,0.10851277
0.8311087,0.8048786,0.8014932,0.81102145,0.8145295,0.79053926,0.7990475,0.80751264,0.8091825,0.82968557,0.82097566,0.80567855,0.8308102,0.8171479,0.81226134,0.82642007,0.8224371,0.81123173,0.8247607,0.82580817,0.8257523,0.83136255,0.8195082,0.8390056,0.84616995,0.8243234,0.8234442,0.8300261,0.8378459,0.8313471,0.8621732,0.8511544,0.8344409,0.8166736,0.8209346,0.8295315,0.82448155,0.82271475,0.82997984,0.8225647,0.8203004,0.82645607,0.8222146,0.84550387,0.839561,0.8250142,0.8417918,0.84397554,0.8242504,0.83484167,0.835943
0.83162045,0.62130517,0.44939438,0.6802665,0.6414751,0.6663973,0.6388834,0.62732315,0.6160094,0.61758643,0.6932282,0.70414585,0.69246525,0.65051574,0.54861623,0.6818408,0.45217887,0.693393,0.69121635,0.6232484,0.5518817,0.6194805,0.67459613,0.66315275,0.4857865,0.6841278,0.65964574,0.6327386,0.66362125,0.6903643,0.64179206,0.6265999,0.6003908,0.61766756,0.5772501,0.45616302,0.7009202,0.6954062,0.6434366,0.636444,0.67430717,0.7009767,0.7086708,0.69933593,0.66235805,0.6493417,0.5638694,0.62708026,0.6806498,0.66984266,0.5099495
0.83003366,0.48446175,0.16767474,0.60261554,0.7330539,0.29702047,0.5535827,0.48192096,0.6734859,0.70065415,0.6103195,0.48102984,0.7943821,0.7366992,0.46116236,0.76282287,0.15837568,0.5021216,0.6072559,0.770301,0.46434453,0.78339535,0.32058957,0.7030029,0.6214543,0.48067135,0.53431624,0.6714025,0.7144096,0.5963198,0.7907964,0.773358,0.7110896,0.21327536,0.6371142,0.13194644,0.67202246,0.5833785,0.75827074,0.7761607,0.671993,0.59638655,0.4517959,0.81111205,0.7437662,0.2495305,0.43690383,0.79123884,0.2946514,0.69819164,0.60659236
0.83234775,0.8242027,0.83745104,0.8089102,0.7756373,0.8119554,0.79170835,0.8159805,0.78046644,0.7943695,0.83086,0.78788036,0.7538229,0.79662865,0.8162364,0.7952707,0.822193,0.7874643,0.83059067,0.77342623,0.81460035,0.789447,0.7987282,0.79782623,0.7858199,0.80367017,0.80792207,0.7890637,0.78718764,0.8314496,0.7711803,0.7760913,0.78026205,0.7895851,0.80236185,0.81834525,0.7980528,0.82877654,0.7804461,0.7675903,0.78183514,0.8283038,0.7853976,0.7495077,0.79316425,0.7888686,0.8111375,0.7881103,0.79197854,0.79532886,0.7812841
0.82126635,0.030553615,0.09058084,0.041995168,0.06748048,0.03302361,0.037316635,0.03086133,0.049066994,0.04674936,0.11595319,0.035628777,0.083290294,0.04493471,0.043755252,0.042995453,0.086428665,0.030832885,0.09217386,0.076462716,0.042069167,0.068786606,0.027094664,0.03973801,0.08714085,0.02005345,0.021056013,0.026697487,0.02601697,0.078739114,0.082755856,0.053689033,0.030904528,0.028397378,0.02968666,0.0771401,0.02922683,0.080951095,0.04338247,0.060533524,0.025112342,0.073950894,0.026781999,0.0706833,0.037463278,0.020390013,0.036246467,0.0625291,0.02135028,0.02824122,0.06107809
0.82163364,0.009883988,0.001013887,0.012716845,0.01958507,0.016830767,0.020063726,0.009224892,0.017425396,0.018550746,0.043205433,0.032182872,0.011154435,0.018098567,0.0017162366,0.01200178,0.0009101506,0.029613098,0.04173423,0.017507063,0.0019250967,0.015359811,0.016085546,0.016792469,0.0019947558,0.02333111,0.0138043575,0.017175447,0.021586224,0.03838572,0.016507965,0.014550159,0.014173845,0.008448615,0.008912793,0.0008475543,0.020172946,0.035823207,0.01578494,0.017022092,0.022777544,0.038054828,0.03280752,0.012083402,0.019239387,0.009753951,0.0018912565,0.01568867,0.017020322,0.01868335,0.002259512
0.8243871,0.31304964,0.68257135,0.20431761,0.07651438,0.29918963,0.19235273,0.29916742,0.1618788,0.17552035,0.535568,0.2265326,0.052403484,0.12683775,0.44512868,0.07280299,0.6743221,0.16581482,0.5306127,0.09211025,0.43453342,0.11486159,0.2748249,0.1309292,0.28803876,0.16084358,0.21785581,0.11340466,0.07919672,0.5146071,0.08817071,0.08461894,0.10199212,0.32281572,0.15132736,0.65163255,0.085823186,0.5076321,0.096310005,0.080410704,0.10677528,0.5098305,0.1879864,0.043781474,0.10402529,0.2959152,0.40193903,0.10199634,0.25204787,0.121548735,0.27328366
0.82502186,0.04437027,0.036397424,0.046756275,0.05159612,0.041146133,0.043094683,0.047585886,0.0478129,0.04916577,0.10213947,0.04623479,0.056605738,0.049047485,0.04059195,0.048336845,0.037205677,0.04576935,0.09658628,0.06279839,0.036079086,0.06766335,0.036714457,0.04840255,0.059900332,0.036912836,0.048419915,0.04423596,0.04028962,0.09690065,0.07112788,0.05419093,0.046228155,0.047788024,0.05271603,0.03965073,0.05290931,0.100723684,0.054930814,0.06004305,0.033944815,0.09077548,0.043901216,0.053516857,0.04498765,0.034994613,0.036389705,0.064787574,0.03178847,0.038462568,0.045576435
0.83089226,0.5540786,0.72832745,0.21733272,0.63177377,0.61412305,0.5638346,0.5514393,0.6723284,0.80301374,0.6520449,0.4363439,0.5776368,0.7517638,0.7829437,0.43024153,0.7291173,0.3677999,0.64921474,0.82555366,0.78028995,0.6856182,0.61260676,0.72533816,0.83710533,0.45894685,0.45976654,0.6559195,0.67117363,0.65627176,0.81066823,0.82796824,0.79071945,0.74218184,0.692541,0.733981,0.23832956,0.6660818,0.7509742,0.8299329,0.6316163,0.673457,0.46049157,0.59064347,0.7563982,0.64576364,0.7887316,0.7013244,0.63914824,0.7468857,0.8426747
0.8282218,0.56065965,0.5287952,0.2922846,0.40810537,0.45017856,0.4884626,0.56298196,0.54254335,0.529723,0.69718987,0.44031823,0.3287922,0.49651548,0.5764682,0.32311282,0.5244163,0.4228214,0.69602686,0.52391434,0.5761316,0.45433062,0.45368868,0.4753579,0.59420097,0.46825868,0.47693214,0.50093746,0.42242756,0.68112564,0.46599904,0.45726827,0.5317744,0.43043,0.46244323,0.48544982,0.2659199,0.6731025,0.44440725,0.49543887,0.48883855,0.67354566,0.40275696,0.3041691,0.46574613,0.42545417,0.55353165,0.4283245,0.43996638,0.44699255,0.57387084
0.81777084,0.37474734,0.17406596,0.35079634,0.4511812,0.327047,0.44084808,0.40920585,0.50066227,0.5452199,0.54547286,0.44998088,0.51255995,0.54633015,0.283071,0.5049233,0.29693937,0.4273835,0.58179593,0.58230555,0.34826463,0.56094825,0.3451884,0.5188179,0.35331446,0.5044409,0.49006754,0.56004876,0.5990997,0.61847484,0.6914987,0.6693238,0.6363501,0.31673756,0.5331867,0.36429983,0.3463253,0.59935933,0.61303955,0.653028,0.5532168,0.60484254,0.36402503,0.5046176,0.5760605,0.257114,0.4266515,0.53223866,0.2545129,0.4625167,0.43395928
0.8302497,0.73332167,0.6263467,0.64659303,0.70433533,0.4044051,0.6524117,0.7189621,0.7415852,0.7526017,0.6905852,0.56432647,0.6935898,0.74059385,0.5775727,0.6936087,0.55800486,0.5763017,0.68539333,0.7496028,0.56333756,0.7301032,0.39318895,0.69504595,0.5951641,0.660408,0.6339637,0.70550585,0.68959683,0.68482786,0.7777625,0.7727416,0.7689401,0.39497283,0.6821122,0.5121822,0.61895376,0.6885664,0.74889356,0.7531886,0.7000414,0.69378906,0.56463975,0.6869815,0.74445224,0.4786055,0.5478074,0.728632,0.41384214,0.6972359,0.58223695
0.82612336,0.45573956,0.46376616,0.28634632,0.4036566,0.44368416,0.451956,0.40647876,0.41773185,0.40109318,0.559888,0.33607364,0.35450912,0.35460135,0.41571215,0.29655412,0.41375455,0.3120737,0.54382426,0.40551487,0.3984642,0.38807985,0.35663894,0.2795718,0.43919906,0.31432354,0.33831677,0.33149293,0.27143404,0.52147233,0.35011703,0.32651386,0.35475996,0.36651462,0.3457941,0.360277,0.23307763,0.52024645,0.31507316,0.3634013,0.31650165,0.5166896,0.26769528,0.2973001,0.29018375,0.3102196,0.3590615,0.34984043,0.3104226,0.23687938,0.41800216
0.8181751,0.19949783,0.109287396,0.16713695,0.20521298,0.13763657,0.22097367,0.21980123,0.15665434,0.14694938,0.32559344,0.14914185,0.3762175,0.2586117,0.1850651,0.35373676,0.11751849,0.14986528,0.31036282,0.16566466,0.14993902,0.356684,0.09352199,0.13940291,0.12861492,0.12607598,0.19936077,0.15848431,0.15033777,0.2839419,0.13394031,0.109605156,0.11737597,0.07622725,0.14976649,0.08250695,0.08814516,0.2325422,0.08508862,0.1211145,0.10871615,0.22073242,0.091868326,0.2683847,0.18039124,0.06602534,0.095654175,0.30055764,0.08075598,0.11519858,0.09372246
0.8113759,0.13430957,0.17718522,0.19202854,0.1526418,0.093625836,0.12510955,0.17850311,0.17461044,0.21317986,0.29594132,0.19755943,0.24567759,0.2560227,0.21072994,0.26671222,0.20520085,0.22504814,0.3522515,0.33295533,0.23258731,0.3049607,0.19714086,0.25672388,0.2578469,0.23263943,0.23909701,0.25161403,0.24852061,0.3743602,0.3696404,0.3244867,0.30613372,0.2071966,0.24949999,0.20019187,0.21852036,0.3705137,0.3102067,0.34561872,0.24744786,0.3578199,0.20518105,0.23108491,0.25065953,0.14009912,0.20146231,0.26897982,0.1467523,0.2123037,0.22231944
0.80251276,0.01191248,0.025435703,0.05233417,0.05818287,0.049011666,0.0599997,0.05406282,0.07844638,0.07944948,0.19389378,0.058396056,0.09973478,0.08409396,0.06828895,0.071763776,0.05802048,0.057762604,0.21035217,0.14176448,0.07686793,0.10773673,0.057006575,0.076038934,0.1129264,0.049759816,0.055246852,0.066185474,0.061408293,0.21859343,0.15183234,0.1317123,0.08672582,0.10356791,0.05683821,0.06106701,0.06709272,0.19231297,0.09184518,0.1116089,0.05290487,0.16322869,0.04808218,0.08441307,0.06738747,0.045128208,0.05331559,0.08239283,0.04135001,0.05712535,0.08550975
