0.18015532,0.21911307,0.17426601,0.23883015,0.15151598,0.25583175,0.28908533,0.21870759,0.30656382,0.22125609,0.42899495,0.43693957,0.560521,0.23310822,0.37490705,0.2514241,0.11665341,0.0940253,0.18356219,0.1313372,0.18022126,0.21733984,0.23345903,0.16205299,0.13334914,0.25824994,0.21344231,0.28429002,0.33496004,0.35140207,0.28021556,0.29151306,0.28996116,0.108899154,0.107104614,0.11562125,0.10585887,0.11874685,0.11099156,0.093646325,0.12902847,0.19719708,0.21892472,0.43800852,0.22597142,0.09961155,0.15405965,0.19392703,0.18011153,0.1776245,0.100281544
0.05524829,0.053262807,0.05264499,0.058544785,0.06221994,0.038778074,0.0460005,0.05272446,0.063952446,0.08213629,0.09598451,0.08093387,0.13153152,0.13280457,0.13479297,0.14350066,0.109489925,0.10715646,0.12760386,0.11145972,0.12488866,0.12607056,0.14626978,0.10345949,0.062847294,0.057419196,0.07264999,0.10802626,0.101439506,0.1392633,0.10337465,0.09903214,0.10720129,0.032994106,0.059734467,0.05253069,0.05877323,0.046192765,0.08006022,0.06973353,0.094871454,0.096844494,0.19122182,0.10117985,0.10342812,0.06855789,0.082562424,0.12272977,0.14003572,0.08687359,0.044652794
0.32857975,0.25990847,0.08878774,0.14088872,0.08613508,0.16740142,0.16482814,0.15718064,0.2639612,0.27927992,0.27911672,0.31487998,0.37931508,0.29650545,0.33204424,0.33270216,0.27405825,0.20299646,0.23529099,0.1850148,0.17763484,0.28255838,0.30749184,0.18070833,0.14905678,0.11852557,0.1639301,0.14053164,0.15637346,0.17765221,0.16937578,0.15879174,0.13699536,0.16447908,0.11072311,0.07559695,0.12116284,0.13129993,0.12437255,0.092719465,0.20970728,0.21419825,0.44776642,0.23796734,0.1770396,0.17229988,0.1968644,0.2492286,0.3294728,0.20144911,0.10584092
0.20182076,0.041774143,0.3667869,0.033593934,0.046542533,0.06050021,0.08274953,0.0477463,0.053767115,0.19880846,0.27952275,0.22432306,0.13011979,0.097860634,0.105866715,0.10304338,0.08009782,0.07870629,0.10183825,0.077853,0.1466237,0.20488165,0.2677232,0.13812208,0.092034616,0.11083313,0.10841839,0.15941288,0.13872977,0.16091523,0.20944376,0.15930645,0.110240005,0.084284805,0.06073714,0.3811314,0.07988431,0.12518528,0.054369435,0.046217747,0.11476427,0.09811535,0.27529967,0.09363904,0.067509174,0.11624375,0.16766241,0.16871187,0.27096435,0.1790353,0.08759718
0.19894016,0.16963477,0.74723274,0.1321583,0.14220807,0.21470173,0.18949966,0.14588901,0.09398636,0.21293102,0.33323672,0.2601299,0.34905028,0.12827778,0.13740833,0.09155513,0.055447288,0.06906581,0.124706075,0.0559297,0.11536703,0.12489098,0.14644603,0.07986964,0.11953772,0.142434,0.18341541,0.18680868,0.27813333,0.2594783,0.22879359,0.18643312,0.18327767,0.082796164,0.12650618,0.7041467,0.16857009,0.18977365,0.09268254,0.17454071,0.13561252,0.19487341,0.30554372,0.16524722,0.1075165,0.15838376,0.17772214,0.12094494,0.101950556,0.12966646,0.18698488
0.1749712,0.036034815,0.30695632,0.060772784,0.05647279,0.10122007,0.08365999,0.05346467,0.057231765,0.10948319,0.104825824,0.26388836,0.14007378,0.15315314,0.09105329,0.24265487,0.23774223,0.13961683,0.12800097,0.14352283,0.12219514,0.18724008,0.14976953,0.23257782,0.23633637,0.08670598,0.07560841,0.08619149,0.076972514,0.09836312,0.124837406,0.12049891,0.085809864,0.1463804,0.07611068,0.42301854,0.09423526,0.10846775,0.08955101,0.09382981,0.09130849,0.06378186,0.18685843,0.08465969,0.086505614,0.16806115,0.16170245,0.19449419,0.27519065,0.22582369,0.10120203
0.14025222,0.15274072,0.4679512,0.13990699,0.119711965,0.1141606,0.10222305,0.11715914,0.108413756,0.08804456,0.21619934,0.32338843,0.26258928,0.14585388,0.11324878,0.115390986,0.11223234,0.07973096,0.12629443,0.068940565,0.08385495,0.10716269,0.10961416,0.0685183,0.11774346,0.18036854,0.12086095,0.1978962,0.2059918,0.21548888,0.172065,0.16810457,0.123372726,0.23351106,0.0809035,0.44668946,0.06732004,0.09795831,0.0662556,0.04526438,0.08559733,0.08621426,0.25238234,0.15405019,0.19331203,0.11974494,0.16967258,0.1498752,0.19411959,0.23070477,0.08957629
0.18720086,0.18229835,0.14864223,0.28058383,0.45574155,0.68456554,0.4065688,0.649696,0.23659381,0.42384595,0.8807754,0.72317475,0.649793,0.11819053,0.38447228,0.13213266,0.084323615,0.036621608,0.033256613,0.06778933,0.08945047,0.16601421,0.17731756,0.18995781,0.22831453,0.8091766,0.73576325,0.6615371,0.84666866,0.8197222,0.83658016,0.59412515,0.33484468,0.22316879,0.07163098,0.09456708,0.1428469,0.18212585,0.08248956,0.38609678,0.43127427,0.6295566,0.24777143,0.73453605,0.23912309,0.1010782,0.13657382,0.15904838,0.10828727,0.15196864,0.1909582
0.09399959,0.11462468,0.08323972,0.06508273,0.17490722,0.49961,0.45372787,0.23011757,0.15149161,0.13391192,0.81032026,0.81235766,0.55533916,0.09617736,0.24488328,0.115075886,0.031186242,0.008877414,0.012682006,0.011232951,0.031371057,0.098886795,0.1219302,0.09964893,0.14722116,0.5716307,0.72046584,0.40592557,0.7345391,0.5809436,0.8638594,0.42570087,0.22222069,0.14995338,0.026851226,0.05296136,0.04697706,0.12290055,0.043945875,0.23228976,0.4082986,0.5519955,0.27251297,0.7110411,0.40039548,0.04096517,0.07139614,0.11031595,0.054073222,0.15102826,0.116128504
0.121088095,0.3149143,0.049611297,0.1868925,0.1912409,0.5628925,0.5879756,0.37857756,0.51274943,0.57053906,0.99692416,0.95581937,0.991984,0.3344656,0.659422,0.18727198,0.09999387,0.012195209,0.018781617,0.021067288,0.032513216,0.09022255,0.08904168,0.13330293,0.15609154,0.7199774,0.62755597,0.46219203,0.78889537,0.8702062,0.8243964,0.51213044,0.17610435,0.17685828,0.031676807,0.039899487,0.037748583,0.13177723,0.0355468,0.24675898,0.38080606,0.92540604,0.3036842,0.9872647,0.2377546,0.0342083,0.08847841,0.114394784,0.07604676,0.15199803,0.082025565
0.20383218,0.241009,0.05638603,0.189138,0.214938,0.30624267,0.35291818,0.32196662,0.5345565,0.46348697,0.56019115,0.8055455,0.9489022,0.57489187,0.49259648,0.29366425,0.36333644,0.259486,0.12176348,0.06369396,0.05559918,0.048417807,0.11030111,0.09354489,0.16398907,0.5105788,0.5120122,0.35928488,0.70352066,0.5753412,0.5782491,0.7696225,0.45764503,0.20624733,0.096935496,0.05210649,0.09951851,0.10106121,0.22601378,0.09755754,0.36221376,0.5246966,0.34136638,0.91336775,0.69878304,0.14724803,0.15366691,0.12852736,0.13695058,0.12226478,0.0900072
0.087670855,0.068898,0.11236067,0.06713133,0.062287476,0.04046238,0.044765655,0.059272893,0.05736212,0.07095715,0.07434112,0.084462985,0.06672589,0.092248715,0.09378176,0.10489839,0.09009042,0.07283485,0.075059794,0.08318407,0.0938166,0.10092409,0.09097854,0.08698797,0.071195275,0.056944743,0.055168595,0.06561234,0.06305389,0.08414471,0.077105775,0.089809336,0.07106124,0.06321826,0.062258974,0.12311911,0.065612726,0.08825793,0.06774172,0.06947633,0.049953964,0.0579139,0.104991905,0.051938254,0.10280259,0.06658543,0.08781605,0.10273095,0.08921524,0.09773603,0.080304705
0.0898299,0.069651365,0.086632125,0.07267502,0.048416607,0.052470658,0.053314008,0.06470834,0.065506436,0.08078609,0.104286,0.1209455,0.122055076,0.082672186,0.088191524,0.092327,0.06520931,0.0764219,0.0935347,0.07794123,0.11235354,0.12202214,0.11655084,0.09335109,0.061713908,0.054944392,0.077238865,0.08474913,0.08748973,0.11664054,0.10226604,0.11422537,0.110481866,0.051890746,0.05556205,0.114943966,0.066368155,0.059115555,0.06351462,0.050087158,0.08056542,0.08449364,0.09672861,0.07997689,0.061919574,0.06093299,0.07590606,0.0976517,0.097112335,0.07568736,0.049298875
0.11041447,0.08252477,0.119414285,0.06894518,0.04885639,0.0459121,0.040234167,0.051098634,0.08340754,0.0479486,0.057228196,0.11707956,0.08451004,0.04571395,0.0853799,0.083146535,0.059437674,0.048248854,0.043486938,0.05222808,0.10706596,0.1122951,0.093998104,0.062173493,0.041064546,0.023478169,0.03872117,0.052053936,0.045374133,0.06517997,0.06862763,0.050929535,0.06419153,0.02933038,0.020534897,0.08582471,0.020491214,0.021172859,0.022457525,0.018292753,0.0215572,0.024874581,0.21677437,0.036377262,0.02995595,0.09813511,0.16414851,0.13301866,0.10917276,0.0953568,0.041513495
0.12163939,0.14187092,0.1553112,0.097603336,0.075075656,0.06303192,0.053210404,0.08350173,0.091549315,0.044824153,0.052274927,0.12470451,0.084083065,0.060945492,0.06732783,0.15936132,0.065410264,0.035656743,0.047678433,0.03930092,0.07079696,0.117209055,0.10373039,0.10766486,0.07067093,0.045716636,0.049733788,0.048190344,0.042151213,0.07159364,0.07276204,0.0573189,0.08235259,0.05502927,0.030951433,0.113607176,0.02443925,0.028470883,0.03209436,0.030297358,0.023314994,0.015586598,0.20121141,0.017540382,0.038849104,0.11940583,0.12310834,0.1141263,0.08557848,0.13766105,0.07993504
