0.17112277,0.20323554,0.1172558,0.15365505,0.14352147,0.19635464,0.16034295,0.19440931,0.21816222,0.15684325,0.16406375,0.25900507,0.21191977,0.20072669,0.19915876,0.18291998,0.15674433,0.12798949,0.076943554,0.09068215,0.08136048,0.12813939,0.1265834,0.09505369,0.1159313,0.16529453,0.18049525,0.15505973,0.21761362,0.25398344,0.21737652,0.2246472,0.17028695,0.19332509,0.16144778,0.11999331,0.11471781,0.15462708,0.13569212,0.08385387,0.16063347,0.14949274,0.17068109,0.23055583,0.18113567,0.13723378,0.08914784,0.11665486,0.118035376,0.091067754,0.06848943
0.24192129,0.24603161,0.13700883,0.16297281,0.19507386,0.28351998,0.27233762,0.18554966,0.2570916,0.16932932,0.23971173,0.30502433,0.2645975,0.24444519,0.23184693,0.14713253,0.18056552,0.13152166,0.10976075,0.120729364,0.09240515,0.15039515,0.15513887,0.13133165,0.1909153,0.2499942,0.21052031,0.20571747,0.21003243,0.237817,0.206838,0.23236638,0.1479072,0.23925048,0.24095578,0.13874456,0.17834786,0.16657282,0.19786523,0.14597552,0.21397918,0.17608444,0.19674951,0.27620542,0.1985995,0.20287944,0.15403295,0.16581815,0.16159567,0.16223139,0.12735102
0.11097069,0.11893671,0.102114975,0.088399135,0.11726793,0.18694188,0.16963452,0.14910972,0.1925901,0.08200205,0.15074518,0.21291332,0.18046527,0.12541081,0.15249294,0.084922,0.07625825,0.08939969,0.07012268,0.05298628,0.0664789,0.10024001,0.10625609,0.07334585,0.11229701,0.21137981,0.19296299,0.18510057,0.19513302,0.19481605,0.16335961,0.14329033,0.098226935,0.16911197,0.10038723,0.08011351,0.08713472,0.0886962,0.11771845,0.090460025,0.13044688,0.1433539,0.11084508,0.18173826,0.12034737,0.12954967,0.10305967,0.13232855,0.15252267,0.10075621,0.0762384
0.20485142,0.16803537,0.106182285,0.12436285,0.17985402,0.21143101,0.17313921,0.2153667,0.21281996,0.15079536,0.25083098,0.30735987,0.23982935,0.16592725,0.22800174,0.103502445,0.11144101,0.10619131,0.0904507,0.063404046,0.08098074,0.109425984,0.10398691,0.105215244,0.16518095,0.273327,0.22210188,0.24869345,0.23973438,0.22116603,0.22676013,0.19514449,0.14376841,0.17680211,0.10687866,0.10112717,0.11487403,0.14534038,0.15784249,0.12087493,0.13537915,0.12026563,0.20081455,0.23170575,0.13721068,0.119932815,0.10968199,0.13576378,0.14769584,0.107130066,0.06738235
0.28650257,0.22338843,0.09989845,0.18122087,0.18906684,0.27086657,0.22612152,0.21288767,0.25654355,0.21696056,0.26640928,0.2996141,0.2500135,0.17066632,0.22201465,0.102982834,0.13074863,0.11376391,0.10367955,0.088893935,0.081915416,0.10260971,0.082235776,0.06646281,0.15563773,0.2590007,0.22952102,0.24361007,0.26765156,0.2588469,0.256752,0.26206905,0.19226605,0.21237068,0.11952904,0.08257921,0.0979945,0.107209966,0.15431274,0.11419623,0.17407772,0.19111079,0.20091191,0.28402245,0.21126084,0.1370484,0.1111833,0.119804725,0.13984805,0.10658458,0.087358005
0.16850883,0.15647434,0.05877419,0.11746843,0.14661032,0.22799186,0.19689973,0.20747113,0.1702478,0.18447031,0.27371153,0.2697036,0.2532823,0.107841805,0.17658341,0.12619598,0.09936932,0.100699395,0.07655218,0.060267914,0.04868879,0.07219612,0.0665829,0.11363179,0.12950714,0.26569813,0.25118652,0.2190869,0.25116688,0.2027244,0.22705385,0.23038074,0.17626226,0.16461928,0.061866846,0.028983012,0.09672115,0.13309018,0.081842415,0.171088,0.20185801,0.22353676,0.1267509,0.23608863,0.1257462,0.09093357,0.1048084,0.0782779,0.080511265,0.07830523,0.12222652
0.11738383,0.11878329,0.14329432,0.09607087,0.118355304,0.17705041,0.15154234,0.14704199,0.1243415,0.1411818,0.26712495,0.23310602,0.2552377,0.10473611,0.14931199,0.08258938,0.074709356,0.056867413,0.05963149,0.043672822,0.03468014,0.050768327,0.072842516,0.042300943,0.08034737,0.213105,0.19873746,0.16181593,0.24473168,0.22783765,0.24309972,0.1896229,0.14922915,0.08106853,0.047635075,0.14658454,0.0505343,0.05843018,0.040569205,0.116865546,0.11889787,0.20205781,0.12639159,0.2719228,0.13622248,0.07114219,0.0892861,0.07688647,0.09957002,0.06992136,0.08120545
0.14660615,0.19054994,0.061781373,0.1537511,0.14190044,0.22961909,0.23203446,0.2072384,0.16172802,0.1937017,0.2634959,0.21954986,0.25469366,0.11862695,0.1538079,0.090806074,0.11670031,0.072803244,0.08074568,0.07639673,0.06145093,0.07948889,0.07391596,0.04973188,0.17773633,0.2748074,0.28364405,0.20442583,0.25768,0.25244695,0.24227422,0.1786182,0.12284142,0.11482702,0.064258456,0.06621272,0.092894204,0.18647103,0.09738531,0.11581714,0.18613245,0.24576026,0.125357,0.27328846,0.15577547,0.052687757,0.12854578,0.09853274,0.089932986,0.104994036,0.101951115
0.12898248,0.16416453,0.11669373,0.15823428,0.14227016,0.22347452,0.2352436,0.24281251,0.18469948,0.29178637,0.31943563,0.28253445,0.2660153,0.16867381,0.20363042,0.1915515,0.14193814,0.10726666,0.08055412,0.07487656,0.090132736,0.112963,0.11306856,0.09013281,0.16732155,0.27923882,0.2665683,0.23396145,0.27768296,0.2547163,0.2562268,0.19695531,0.18523788,0.09181889,0.101334065,0.121046126,0.13571116,0.16343467,0.10766774,0.11985145,0.23482613,0.26626718,0.15661238,0.24868605,0.20238893,0.100793876,0.19610196,0.114192754,0.18062727,0.09565343,0.10126912
0.15585637,0.17477031,0.04474786,0.17129782,0.11199149,0.16852257,0.16484548,0.20910618,0.16068849,0.15788025,0.22134726,0.21709378,0.23567705,0.14048171,0.16285697,0.07940325,0.10924088,0.09393177,0.102526404,0.06556933,0.07053382,0.08105219,0.09614548,0.05888828,0.14724976,0.19291452,0.24996477,0.17745784,0.19987206,0.22607112,0.21889868,0.16514227,0.095620774,0.115289584,0.048341595,0.041530114,0.08489801,0.16539392,0.12747352,0.14111355,0.19491802,0.23187336,0.16420127,0.18498865,0.1435304,0.10058739,0.17344853,0.13935442,0.1780538,0.13200195,0.09823315
0.07689778,0.08558429,0.046939094,0.0638531,0.04811608,0.083022945,0.109803036,0.07502577,0.112739846,0.07935342,0.16457206,0.1273702,0.2378069,0.060034692,0.10333987,0.058199774,0.054357704,0.050680023,0.06016697,0.038063683,0.030490534,0.04660619,0.045391567,0.03084204,0.0519344,0.11313564,0.1351504,0.14108124,0.1336569,0.16032225,0.15843086,0.10701205,0.05914823,0.039436046,0.023289876,0.041273072,0.027202303,0.09094875,0.057063624,0.033802044,0.14428605,0.2271906,0.20593677,0.2203197,0.048808143,0.03616514,0.10139371,0.07400857,0.09913788,0.063417345,0.04044345
0.0836495,0.08152794,0.059497528,0.076162316,0.047617197,0.1117846,0.13483946,0.08931585,0.094104886,0.1284648,0.18894516,0.07480257,0.17630222,0.058683366,0.09208188,0.082780346,0.0664871,0.049091723,0.058612484,0.046010736,0.046405632,0.043890506,0.045754284,0.045163296,0.10131379,0.14982796,0.18964371,0.108920425,0.14576106,0.17404392,0.17368446,0.11881683,0.055958822,0.053681042,0.04894569,0.053386666,0.044256464,0.0608474,0.048340987,0.078605846,0.15058017,0.1978158,0.16622782,0.16362005,0.07778295,0.042621545,0.10879043,0.057569742,0.08640093,0.04469596,0.049301285
0.057688028,0.060206503,0.053585477,0.040345494,0.030171568,0.036216587,0.058477253,0.058073357,0.09033626,0.0611597,0.09757041,0.06431579,0.086085886,0.03572689,0.058825005,0.060255114,0.054590106,0.035829153,0.048333526,0.027526207,0.051239192,0.062036872,0.072289534,0.042853776,0.04685528,0.12410235,0.097254574,0.0681478,0.107858784,0.13951443,0.14675769,0.047815032,0.036815934,0.03721531,0.031379603,0.059258096,0.0305694,0.042506665,0.038689267,0.024983333,0.078719996,0.07168246,0.09433271,0.07439556,0.037138008,0.034382373,0.07490532,0.09287001,0.09071117,0.050636485,0.0632311
0.049379174,0.047637474,0.03508748,0.043491658,0.04457374,0.1637862,0.16615632,0.04183407,0.12060911,0.1690768,0.14918423,0.10286151,0.17309353,0.06479223,0.0879064,0.051264364,0.08723081,0.03735571,0.043811094,0.037933163,0.039376628,0.03495445,0.06105298,0.09518646,0.083509274,0.1399795,0.12080106,0.091773756,0.1065288,0.1580189,0.1778333,0.102166094,0.06731935,0.06723631,0.035334118,0.03500836,0.042858064,0.10011024,0.0791241,0.064780325,0.17780612,0.16394265,0.24190325,0.1786386,0.089766465,0.022464177,0.08710332,0.041046333,0.07423515,0.047114976,0.038008995
0.10315997,0.0940713,0.052663725,0.0841132,0.04061176,0.10306557,0.113714665,0.060109686,0.13487385,0.2426083,0.20420383,0.20668046,0.24209684,0.14485474,0.0806064,0.059400875,0.16153911,0.1153794,0.14695612,0.043683056,0.04281751,0.04435892,0.06170611,0.0535498,0.09679492,0.11983424,0.12748483,0.06805322,0.13942975,0.17482305,0.18058221,0.08907544,0.08891398,0.10086233,0.03320062,0.051012844,0.071127914,0.13595784,0.13220938,0.09960837,0.20021954,0.22334191,0.22673428,0.21566883,0.100216374,0.039287716,0.14526784,0.08270046,0.14926822,0.05499184,0.06000853
0.053463683,0.047414068,0.04200217,0.0576807,0.04869343,0.07512316,0.05429689,0.04172462,0.060608007,0.12015907,0.14471185,0.13390073,0.14980853,0.090831056,0.089328095,0.08283849,0.055457465,0.04814878,0.042976703,0.045096476,0.042474795,0.040940277,0.052132294,0.037661802,0.04953611,0.06813865,0.06486991,0.043554775,0.102329664,0.10159744,0.12523748,0.053704042,0.05055406,0.05686495,0.025205597,0.048713256,0.027996443,0.04777682,0.042176925,0.03673789,0.08626793,0.13967736,0.19828537,0.13627914,0.053887617,0.033335596,0.07210164,0.06007415,0.086464316,0.03867888,0.04803573
0.09049812,0.06391816,0.10250652,0.054497056,0.06615155,0.063168146,0.067247726,0.04038429,0.058662318,0.10476518,0.1506126,0.091230154,0.114627406,0.049179286,0.10216136,0.042315982,0.04431879,0.054731227,0.05689308,0.06753117,0.06103906,0.07900849,0.088822134,0.060896136,0.051553134,0.078982614,0.07586943,0.06547595,0.08452712,0.074764766,0.09824659,0.07549306,0.07284939,0.05756318,0.026352111,0.09202226,0.045518238,0.06456293,0.08397195,0.06570548,0.08934618,0.13884754,0.13349788,0.09507433,0.0672284,0.05167105,0.11766132,0.08331247,0.13758361,0.05687636,0.050690297
0.08035452,0.07958602,0.043563787,0.08491492,0.06345451,0.11973768,0.13850176,0.086642005,0.12644634,0.15243453,0.22245476,0.13133432,0.247291,0.103748575,0.12974012,0.07430636,0.08248882,0.046077937,0.047704745,0.051132936,0.04759404,0.0566376,0.047233373,0.048472058,0.0893738,0.14103739,0.11449545,0.13859591,0.18878542,0.21084884,0.21180749,0.14125279,0.14214958,0.07670626,0.03375715,0.034053124,0.0303921,0.049047586,0.04622512,0.061284997,0.1402571,0.22134131,0.221567,0.22712518,0.1329239,0.0415789,0.091161564,0.049274676,0.063839175,0.041340284,0.06806839
0.08523866,0.08789348,0.04905462,0.08820398,0.05566789,0.091753654,0.106676474,0.052280217,0.12985638,0.11517364,0.13703166,0.11527857,0.22733687,0.084872276,0.12649897,0.05523633,0.09076126,0.053764768,0.058393747,0.035006914,0.047891453,0.04176915,0.049006935,0.029191347,0.07204869,0.11778316,0.114763424,0.0884323,0.16055512,0.19646087,0.21957456,0.11564283,0.09087339,0.09063048,0.0184059,0.038725432,0.02813253,0.07752533,0.07097596,0.048314176,0.12941504,0.13959835,0.16430472,0.19921403,0.1147497,0.03728758,0.10270736,0.054038975,0.09697855,0.030754842,0.052925725
0.084553204,0.08719466,0.049182218,0.074972734,0.07426048,0.09290907,0.11239201,0.06861362,0.13467261,0.16994523,0.17848432,0.22025155,0.19843788,0.1399118,0.13073605,0.09088825,0.11042117,0.0861082,0.069354646,0.09835908,0.06934559,0.05809913,0.057842966,0.06814982,0.091333896,0.108269475,0.09319286,0.10898588,0.11747125,0.13475503,0.15245989,0.12277623,0.14927748,0.08160377,0.06507968,0.04736368,0.05550922,0.049023364,0.07392219,0.08303367,0.13021879,0.18101323,0.23980843,0.16242483,0.15412433,0.068187624,0.06520934,0.06919003,0.06393529,0.069916986,0.071171045
0.07168621,0.123620294,0.08972851,0.09923023,0.08025481,0.0985373,0.10823717,0.07120141,0.1869913,0.11606345,0.15759662,0.20733117,0.18936673,0.1127247,0.090065174,0.091476366,0.082971536,0.056787014,0.07239385,0.06985397,0.05550762,0.063625954,0.055997368,0.052990496,0.08440612,0.0920234,0.099690154,0.09535629,0.09049606,0.14133349,0.14356838,0.0827823,0.08386567,0.07200334,0.060709566,0.109890886,0.0630049,0.062175035,0.06253384,0.1203078,0.10663926,0.15485266,0.20595297,0.17236489,0.14503136,0.046927962,0.076335795,0.062176205,0.049819473,0.07701013,0.080080494
