0.54707265,0.44453487,0.097058125,0.440651,0.3010393,0.36849344,0.28048885,0.27337745,0.14208694,0.2362362,0.17148317,0.20882773,0.1578043,0.1004737,0.07940861,0.23612061,0.10561376,0.06507592,0.041953143,0.04534643,0.04609824,0.12977184,0.12010184,0.07542625,0.29397294,0.28809655,0.31369063,0.30029684,0.31174958,0.2384866,0.1154917,0.13641334,0.05176791,0.50094074,0.14917691,0.043455034,0.20474626,0.18310879,0.047059383,0.29188323,0.16232087,0.23137265,0.22678077,0.26418033,0.12648623,0.1087029,0.18408285,0.13236198,0.10162164,0.118367516,0.27850074
0.59392464,0.5569552,0.13604158,0.30787233,0.512939,0.8732377,0.8395599,0.8074314,0.74754286,0.686816,0.98807687,0.9888201,0.9941281,0.4465343,0.6598942,0.4477317,0.15206434,0.059219204,0.026633073,0.010178568,0.031764198,0.07403376,0.09156103,0.15798773,0.28870803,0.8539389,0.928404,0.8536022,0.811286,0.77303106,0.83638924,0.6626984,0.24348015,0.49035054,0.074546374,0.05212723,0.12056044,0.24419045,0.15632424,0.40189964,0.7299171,0.8721209,0.5416047,0.9878361,0.45287085,0.033295985,0.15189256,0.103912145,0.09517882,0.22548261,0.18825479
0.43068057,0.5673706,0.08415196,0.38678288,0.54520327,0.79993075,0.6700115,0.70554364,0.574866,0.61494553,0.74521947,0.8823927,0.83208954,0.19063504,0.26086906,0.32212874,0.14088379,0.05978811,0.125216,0.067924425,0.11867861,0.22502509,0.28470448,0.5852597,0.5130688,0.76611567,0.7969944,0.80271685,0.6890472,0.63375753,0.73844206,0.50672364,0.29111144,0.56219906,0.30148655,0.0596472,0.40493238,0.5813912,0.25755286,0.5777004,0.87764955,0.8341301,0.5174411,0.8242197,0.56211305,0.19235608,0.24102195,0.20310938,0.253567,0.4612984,0.47955787
0.22563902,0.3601716,0.18451266,0.29914424,0.23421541,0.49555442,0.3244603,0.40091062,0.21818554,0.14814948,0.7728209,0.8823156,0.8643804,0.09428513,0.18989128,0.22994645,0.03413481,0.011664284,0.021709979,0.013433848,0.03495226,0.18145281,0.18642588,0.13573809,0.24051529,0.5869504,0.5090412,0.58784974,0.5964239,0.7361799,0.62069124,0.5452787,0.3254566,0.19318414,0.07155563,0.073058605,0.08388243,0.11315858,0.017381333,0.16069712,0.08814943,0.3970189,0.39044383,0.7861655,0.14162691,0.046009995,0.122582264,0.1941838,0.17651172,0.1837563,0.1855369
0.4289521,0.30816346,0.14233336,0.19508372,0.24297015,0.3541723,0.2436914,0.25354946,0.23029083,0.21247202,0.47233123,0.46929812,0.34694162,0.11437414,0.17740211,0.21186806,0.06696039,0.04243748,0.039138213,0.026631907,0.046121325,0.1572038,0.17772155,0.118673526,0.1509022,0.29591572,0.31864178,0.36113247,0.36581653,0.40170422,0.29548526,0.22694895,0.1793279,0.16479565,0.053922653,0.069030724,0.06281474,0.08852389,0.05751077,0.11696541,0.13970955,0.17728768,0.30396688,0.28434575,0.12017263,0.07271018,0.15805659,0.1668713,0.1632764,0.15106732,0.14985858
0.42891937,0.34780636,0.10230329,0.24941526,0.28472236,0.57313365,0.32592145,0.14228645,0.3324991,0.5981454,0.81811905,0.69634235,0.8690295,0.18392329,0.18465291,0.33491966,0.1032463,0.07154215,0.15357961,0.0743658,0.085337594,0.2520352,0.24796507,0.27317148,0.12520583,0.2749881,0.17093648,0.31341618,0.52807903,0.47218376,0.40375337,0.3105625,0.25149018,0.13142547,0.08068032,0.051704515,0.08880815,0.2311588,0.10750186,0.2728798,0.36499944,0.6754884,0.51349604,0.560581,0.17771186,0.081884146,0.15724665,0.22350866,0.2023593,0.22097039,0.067235686
0.15168267,0.13128377,0.1404813,0.1266368,0.05872447,0.20144258,0.14199153,0.11551204,0.21072778,0.41752818,0.83446276,0.6142166,0.78715307,0.45242855,0.34094563,0.2568297,0.3286934,0.14788783,0.22516693,0.16604425,0.1013009,0.08239116,0.15396555,0.16198097,0.1595793,0.17349498,0.1298254,0.1400844,0.14505357,0.13272998,0.091612585,0.07489713,0.04420614,0.117152736,0.04071173,0.054259382,0.03898558,0.07841232,0.03555909,0.07725189,0.11334943,0.21126379,0.4828509,0.47216424,0.15408756,0.08750433,0.11295891,0.12555967,0.2003365,0.18702875,0.07467255
0.27442235,0.19745162,0.10229893,0.12577164,0.06378607,0.1124223,0.14951687,0.09735455,0.1421114,0.23830312,0.26220298,0.2693447,0.25746003,0.20432599,0.1808722,0.23497362,0.18786319,0.12371215,0.16574922,0.14455798,0.14094031,0.24136174,0.19524953,0.21092443,0.1806118,0.15967888,0.16854228,0.21735618,0.16665858,0.19186823,0.12736923,0.16269732,0.11329754,0.1365755,0.12060594,0.10900831,0.12537372,0.15070449,0.11495871,0.124632575,0.14162129,0.15501691,0.3109577,0.13471627,0.109452575,0.121677525,0.19076093,0.23095435,0.20359923,0.19539483,0.09075664
0.19674115,0.25133625,0.06607381,0.20415671,0.08783257,0.12859459,0.085973464,0.06697497,0.19462553,0.39052784,0.74535614,0.17557399,0.6689089,0.14704329,0.13122302,0.26665398,0.08890949,0.07176085,0.1663273,0.15036917,0.09451464,0.2471753,0.41764194,0.15592365,0.22433886,0.07117213,0.07146757,0.13344872,0.107430466,0.11077223,0.12041117,0.113031015,0.110088326,0.2112882,0.10255387,0.032297876,0.15716305,0.18875514,0.0808062,0.2415217,0.21430978,0.30975634,0.4486483,0.4613656,0.11937953,0.03897613,0.08930131,0.25240993,0.24165289,0.15797918,0.2403844
0.5447745,0.64989114,0.07230921,0.44511852,0.43671232,0.59298766,0.45361745,0.5178679,0.5905611,0.5651515,0.6946939,0.9473257,0.7362094,0.43327135,0.7092937,0.43158388,0.3433247,0.28363046,0.17313796,0.10146061,0.1431926,0.32974142,0.3118546,0.11561354,0.29817897,0.34628344,0.39756024,0.41857818,0.40469238,0.45244578,0.47450858,0.41155007,0.17246486,0.25751284,0.09466566,0.033668924,0.09807249,0.09688152,0.14522092,0.13903907,0.30503368,0.4059022,0.5018915,0.6311467,0.25315988,0.20639879,0.22401208,0.31498036,0.3148642,0.20244637,0.12743828
0.045919977,0.09007132,0.038738348,0.07886487,0.10309587,0.14945795,0.16648534,0.12609242,0.067465335,0.3111098,0.23855661,0.31936976,0.4001001,0.16299035,0.20494597,0.08652901,0.11492249,0.056542423,0.031815194,0.017901555,0.03085255,0.14523661,0.16133477,0.035861418,0.05708671,0.6048458,0.35453168,0.41332144,0.5000671,0.27830046,0.48684528,0.5308045,0.27931702,0.070119314,0.019566579,0.020194689,0.030180428,0.037893824,0.097444154,0.058001693,0.2491629,0.19742723,0.23600064,0.44384006,0.07883862,0.026619112,0.10920008,0.20939612,0.12633659,0.10614077,0.0177667
0.66476905,0.6885268,0.09977817,0.55961746,0.59264386,0.87614894,0.85168004,0.7137949,0.67252576,0.6678416,0.9371397,0.9552759,0.9098807,0.3338616,0.5851662,0.32730755,0.31925964,0.1874652,0.05049438,0.047999747,0.03192295,0.19816911,0.18716608,0.054212883,0.41373965,0.9229264,0.9414574,0.89030373,0.82405144,0.36803606,0.5655523,0.57231236,0.09911942,0.53267175,0.104956485,0.029666148,0.16652921,0.14217886,0.16608514,0.47762963,0.6868343,0.7929569,0.5301413,0.91499716,0.17470151,0.040474195,0.07809506,0.1672733,0.09453089,0.08110666,0.23441996
0.3110669,0.23515987,0.044495113,0.15915236,0.0688306,0.30427915,0.2816015,0.14159095,0.16839719,0.13710451,0.13749991,0.49773994,0.27545968,0.13862564,0.3359479,0.07302597,0.13347018,0.111673065,0.09006763,0.06080573,0.08106406,0.1579159,0.18895763,0.05400738,0.22981626,0.16013922,0.1427248,0.24418367,0.059895832,0.13890329,0.10332532,0.13608114,0.108948186,0.14800206,0.081119895,0.034839142,0.044362098,0.04966758,0.02618477,0.02725264,0.056154363,0.056356426,0.18985292,0.098923884,0.03631896,0.04223277,0.078606166,0.16725641,0.18769519,0.09187904,0.06982504
0.20898515,0.15698732,0.18567961,0.18434203,0.21905471,0.13209294,0.12006493,0.29839554,0.08953214,0.21342012,0.3014183,0.17614397,0.2838693,0.18614183,0.16928194,0.19181696,0.080058165,0.10101622,0.05083819,0.05191218,0.06196243,0.20221071,0.23485696,0.11131947,0.11278137,0.71685535,0.37581158,0.5649202,0.77190036,0.5900619,0.5364476,0.6758613,0.60452867,0.12919721,0.06264704,0.058127224,0.110070564,0.18719263,0.13682188,0.22068264,0.20174646,0.30836317,0.2273108,0.34318212,0.12880687,0.04389138,0.103982806,0.19082606,0.1895577,0.124877006,0.09893676
0.17960927,0.17629836,0.026853977,0.2119953,0.33080995,0.4881532,0.23238188,0.51312095,0.26046014,0.65660566,0.92393106,0.672497,0.71710205,0.28127408,0.45051757,0.32479706,0.07415833,0.093126945,0.026905112,0.026893143,0.026449896,0.27465335,0.24450374,0.07593763,0.13989303,0.8012964,0.48286396,0.62831885,0.76015675,0.22736517,0.15879072,0.29295117,0.16333468,0.248785,0.0343858,0.016049005,0.06482978,0.15196258,0.05788199,0.32536823,0.55162203,0.6475792,0.41210848,0.68085206,0.14664212,0.045466557,0.07855898,0.25144666,0.14764576,0.15448333,0.093063414
0.3291789,0.29655796,0.044395365,0.19557656,0.20125216,0.29892755,0.23077132,0.17292872,0.33055907,0.5611188,0.6465291,0.3832796,0.504722,0.35105714,0.40332496,0.17616588,0.3854716,0.27705193,0.26448017,0.17964056,0.12229116,0.22200072,0.25698864,0.12170881,0.36165586,0.4906645,0.22710332,0.45220315,0.50768447,0.4359462,0.36412805,0.46001405,0.27469298,0.41739005,0.2243966,0.014975138,0.19053921,0.29467314,0.18389925,0.16704403,0.27503425,0.25913945,0.21746114,0.32652935,0.120054156,0.10094933,0.35914165,0.40391606,0.39640334,0.2736886,0.34381747
0.47520596,0.372208,0.12495919,0.32571334,0.18979385,0.16934109,0.096229404,0.2805856,0.07453899,0.17089203,0.895874,0.5111747,0.86204064,0.13860556,0.5045528,0.39660516,0.057392,0.10795409,0.0732093,0.10700035,0.08886303,0.22255684,0.25609547,0.0558073,0.21431574,0.6596895,0.40914464,0.5437996,0.7054215,0.34729353,0.4345979,0.6616224,0.22186612,0.2578006,0.09778388,0.057828195,0.08809499,0.113984644,0.053342044,0.21910489,0.17171992,0.25813136,0.53691894,0.646596,0.091839015,0.106323615,0.20367509,0.15777963,0.19127448,0.090711765,0.34738976
0.5191462,0.29685986,0.0667111,0.30342883,0.21881036,0.4672726,0.34996256,0.39065775,0.37324914,0.56507075,0.676895,0.49023154,0.50980306,0.27113944,0.25546297,0.14643824,0.15171058,0.09871944,0.053381793,0.04904395,0.061325952,0.11559442,0.13139959,0.09391354,0.14905167,0.42584667,0.36900705,0.45387432,0.38242382,0.19544037,0.24923335,0.363045,0.105765186,0.14692429,0.04210343,0.033672128,0.06085153,0.06109516,0.058831953,0.14243649,0.13905878,0.24567844,0.21785569,0.27930146,0.0734691,0.040933266,0.10597726,0.094220094,0.101056226,0.09589702,0.06167952
0.6098461,0.34448606,0.14925377,0.3165173,0.46139207,0.7444632,0.6000644,0.67179483,0.3317656,0.69839066,0.85738367,0.7729368,0.45526025,0.370566,0.27904877,0.11186934,0.27506748,0.100768544,0.0026867182,0.006501066,0.052498516,0.18553087,0.14964463,0.27014574,0.600379,0.98769826,0.9583225,0.91712475,0.95742023,0.7131517,0.8813687,0.8930269,0.44861487,0.6126411,0.13112578,0.06349404,0.5051833,0.67443746,0.40604013,0.8590768,0.3082778,0.52626985,0.596859,0.7055407,0.4437316,0.24220902,0.5265887,0.20593642,0.106846645,0.30418646,0.20331228
0.2744624,0.13647377,0.06965141,0.25546655,0.48181134,0.58754265,0.4736018,0.5896412,0.32250047,0.34185013,0.8784039,0.42936143,0.5253065,0.05407314,0.23292117,0.09974894,0.14153783,0.083905295,0.056594837,0.07147284,0.040385135,0.13454415,0.17509314,0.26733896,0.22976255,0.89764774,0.94158643,0.9201856,0.70823324,0.66542,0.59022295,0.660304,0.2677861,0.15072337,0.051798753,0.032749824,0.12752868,0.12973861,0.047816124,0.3820981,0.4420961,0.6011283,0.4212703,0.4708613,0.044640962,0.003736626,0.06889643,0.17013352,0.19512892,0.16545299,0.28160176
0.10865779,0.107322045,0.055521037,0.17855205,0.1571896,0.17197108,0.17595279,0.19141303,0.11692834,0.24547511,0.13860826,0.15107262,0.21953873,0.15822609,0.07471002,0.1730888,0.12392762,0.05470675,0.052224584,0.037736405,0.03609821,0.07029799,0.09157783,0.07240664,0.14998204,0.26234427,0.21771489,0.38993475,0.4014113,0.32052776,0.231869,0.23777793,0.15017104,0.25566345,0.047950525,0.030475136,0.07320144,0.1043243,0.04891545,0.07234874,0.2175107,0.18790919,0.39484233,0.2153825,0.08645587,0.04247042,0.048666213,0.083334155,0.08482162,0.10880416,0.07699153
