0.42612144,0.4025548,0.080393724,0.4200525,0.17242298,0.5452102,0.5377354,0.28258398,0.22800384,0.4460675,0.4335364,0.58030725,0.48673126,0.17632768,0.29702547,0.11006821,0.22498585,0.067833886,0.13284078,0.04729983,0.0823428,0.14668146,0.24753487,0.06328827,0.17451692,0.49113974,0.5319348,0.24045938,0.2757319,0.39584452,0.53880274,0.41728538,0.30841863,0.20913273,0.085502625,0.07985403,0.08378065,0.069761895,0.17654654,0.053062398,0.4915325,0.51245815,0.8981713,0.5602526,0.42073092,0.09261608,0.71955496,0.27082998,0.52319986,0.15651697,0.14433706
0.45355067,0.25786197,0.113787904,0.34598,0.20937294,0.32390884,0.28717983,0.1665813,0.26612636,0.4672142,0.53085715,0.40942898,0.5620348,0.19354118,0.22654459,0.21308741,0.17871368,0.19509558,0.26058415,0.105960846,0.090176046,0.15602024,0.19970624,0.10470656,0.13771315,0.20120926,0.2005615,0.11504986,0.17421553,0.23872536,0.27249476,0.24024898,0.116854995,0.19386956,0.07028023,0.081775434,0.1282038,0.10247629,0.12996598,0.11006776,0.19961797,0.254203,0.77185035,0.4741767,0.18112409,0.101348676,0.27557296,0.24718778,0.30087316,0.14108703,0.103467695
0.10207083,0.06966573,0.105632804,0.07722204,0.08514408,0.06414046,0.046451766,0.06397823,0.06491968,0.06986602,0.08539401,0.10883281,0.100035205,0.072969474,0.08115154,0.087957665,0.07416269,0.060556892,0.06900288,0.06255769,0.119215585,0.13654916,0.14484154,0.10330274,0.06323079,0.0642246,0.060511105,0.058509924,0.06015984,0.06353573,0.06340317,0.05828994,0.096059024,0.08363671,0.0873183,0.08299843,0.07604369,0.0694681,0.07292107,0.061057184,0.071284875,0.06760996,0.084155634,0.08079621,0.060524747,0.09290735,0.10780009,0.10390987,0.120961845,0.10024166,0.07476859
0.14420205,0.16630019,0.0945225,0.17164755,0.1265103,0.10791707,0.11572773,0.116871625,0.0892125,0.11981166,0.12943384,0.146613,0.11603314,0.12977232,0.15009984,0.15582635,0.1244189,0.08917696,0.09890379,0.10974055,0.121287204,0.15439461,0.1548702,0.109670274,0.08236324,0.10631347,0.07679799,0.07276696,0.1097935,0.11183717,0.102486864,0.10679871,0.12887219,0.0737704,0.10996706,0.076998815,0.061772715,0.06890123,0.080441654,0.0670647,0.087947115,0.09629817,0.19426924,0.08112708,0.08149818,0.08433271,0.15562369,0.16616896,0.16436957,0.11693194,0.085527815
0.108746216,0.06812944,0.08012185,0.079321094,0.071756616,0.09592392,0.089067444,0.044314664,0.061536886,0.17955475,0.16766793,0.13682339,0.2577272,0.083711095,0.1587583,0.10333448,0.050038848,0.06224883,0.084326714,0.051300503,0.07429428,0.15213133,0.15377934,0.14678925,0.053897914,0.0844595,0.08622912,0.05116971,0.14555246,0.12551264,0.17527184,0.070317864,0.1561024,0.063654914,0.05002837,0.065247625,0.06279212,0.08430036,0.12601037,0.03712577,0.14007783,0.12338624,0.13830906,0.20627242,0.05564402,0.049525537,0.119955935,0.12359538,0.13823149,0.10351048,0.060978197
0.092123926,0.13913845,0.0626323,0.13629542,0.0670112,0.1144421,0.12218272,0.08838293,0.13861533,0.43038964,0.49012446,0.21878427,0.731692,0.2270165,0.2873489,0.13100429,0.15174375,0.059872955,0.08584612,0.045043662,0.07053617,0.1591289,0.16749085,0.100744404,0.07739304,0.17789197,0.11512815,0.085746825,0.39246774,0.5130066,0.542602,0.17108734,0.19589579,0.06969002,0.07928554,0.05719637,0.060130738,0.1643242,0.22194764,0.051560003,0.36237672,0.5137882,0.33290714,0.6106603,0.152316,0.07219317,0.21099104,0.14486788,0.194849,0.069133535,0.10313184
0.17159258,0.10884227,0.11556587,0.11128904,0.13493603,0.143217,0.17629622,0.16690554,0.18195118,0.29858807,0.18444806,0.10777305,0.37441915,0.22938737,0.16845378,0.13227704,0.2001277,0.15818796,0.11767673,0.09687128,0.09119434,0.061637297,0.1048452,0.031381026,0.15547027,0.23477036,0.10168484,0.10409093,0.1883052,0.21484432,0.3246272,0.24036029,0.22992238,0.124869235,0.13162342,0.12210119,0.10241862,0.13048495,0.11954297,0.122141846,0.1481907,0.10584898,0.13727657,0.25495815,0.12589677,0.07069033,0.1289972,0.107952535,0.15483005,0.031354565,0.119385056
0.11780098,0.1472942,0.116049826,0.10109618,0.062209796,0.102364086,0.119266726,0.15362597,0.07351049,0.10423548,0.19954619,0.8069256,0.7902756,0.166746,0.2245467,0.15949047,0.14137645,0.10583771,0.1018324,0.08322624,0.073088504,0.0986443,0.10923492,0.07648866,0.09066368,0.10530232,0.14989042,0.07854741,0.1595509,0.1487769,0.08922987,0.16098556,0.118558645,0.11477874,0.063487016,0.10350234,0.06469534,0.09041255,0.07720172,0.089563526,0.09980402,0.13380527,0.21627787,0.58192825,0.14161034,0.06977227,0.098942526,0.105819434,0.1185138,0.086492196,0.08453593
0.12380515,0.13647577,0.11497005,0.13598317,0.11187296,0.1208912,0.15814026,0.12830646,0.24746656,0.3468184,0.19917512,0.13290145,0.17429431,0.15632056,0.25457358,0.20563701,0.1362842,0.1650787,0.123620756,0.109427445,0.13099158,0.14707352,0.18322274,0.15947203,0.1357306,0.13515733,0.11767851,0.12585968,0.14487158,0.1460702,0.16828151,0.12886474,0.13589205,0.12571266,0.07294117,0.12255062,0.073503256,0.074553564,0.12696473,0.07047189,0.2648712,0.20765804,0.1996355,0.1913172,0.07236169,0.081778295,0.14721645,0.14416528,0.16338857,0.100531064,0.10832533
0.08141496,0.116697885,0.095120095,0.10341555,0.07884006,0.07293763,0.08670011,0.114933744,0.085320674,0.10145098,0.08309942,0.07571285,0.11856914,0.10899942,0.097181745,0.111094646,0.14053775,0.11397776,0.08499435,0.13613322,0.096996985,0.10221355,0.09347504,0.078063406,0.14169417,0.08237758,0.14088634,0.13735005,0.08626612,0.0773449,0.09345223,0.102720164,0.12751524,0.08012231,0.073587984,0.08085073,0.076616794,0.091820344,0.11006013,0.062191598,0.07465103,0.061228707,0.084271796,0.100605644,0.047412086,0.062008232,0.08573422,0.09563408,0.08734718,0.059414856,0.05968642
0.14811033,0.10070711,0.13380842,0.1698358,0.105957665,0.07390528,0.0833664,0.08997188,0.052410696,0.04788899,0.05861678,0.04089597,0.060853656,0.06418016,0.062960275,0.08359978,0.071147,0.08081463,0.060695495,0.048266236,0.059657414,0.09587824,0.10065126,0.0685788,0.045129266,0.0686092,0.058724515,0.054827306,0.07877836,0.057480004,0.07731947,0.066455565,0.07011214,0.04562976,0.05588686,0.11854535,0.05797529,0.060005333,0.09243566,0.06455685,0.047550824,0.035702202,0.039959162,0.049171917,0.05296849,0.065976866,0.050385986,0.066756606,0.070944004,0.058382805,0.053002767
0.19596577,0.25675803,0.08978771,0.27948806,0.13272792,0.18782836,0.16031629,0.15956838,0.13112146,0.11235772,0.18364623,0.09390692,0.2013403,0.12753367,0.09608758,0.11178509,0.12354384,0.10745727,0.06655297,0.08345187,0.095387444,0.19926582,0.28021917,0.12982212,0.061555102,0.14341062,0.09149757,0.092255756,0.12902407,0.10500847,0.11703738,0.10988684,0.11318997,0.042579442,0.07529016,0.06686519,0.08646572,0.069229394,0.08850484,0.07646523,0.069778726,0.04862513,0.11602505,0.073274486,0.06819353,0.04746557,0.12876888,0.19419523,0.25562596,0.12689164,0.049325958
0.16473155,0.11035552,0.12200349,0.111054525,0.124054246,0.14923206,0.12601008,0.10461735,0.09145116,0.1805793,0.13939065,0.08800867,0.10263714,0.07390955,0.1125449,0.09929315,0.105840325,0.12804034,0.08908105,0.08108124,0.12943728,0.12608612,0.13826932,0.08846087,0.13399601,0.08999341,0.10616272,0.12038322,0.13708243,0.09543642,0.12976933,0.12390004,0.1411712,0.089976765,0.109135404,0.08141778,0.14025429,0.10801726,0.1314227,0.11348339,0.098948434,0.09783728,0.111189544,0.08705227,0.09684104,0.10753145,0.121975444,0.1410555,0.16562597,0.11262402,0.0644078
0.18231651,0.14274785,0.121081226,0.16583149,0.12505077,0.08408291,0.073838934,0.080303505,0.07157101,0.08617828,0.08158751,0.060427513,0.08287566,0.0723156,0.06822058,0.06594942,0.060726855,0.083132245,0.06193913,0.057137284,0.07815891,0.09631279,0.117066145,0.04440068,0.059197508,0.07053468,0.057882674,0.046660233,0.08906649,0.09633744,0.09125576,0.057311215,0.065185286,0.050345846,0.069272354,0.08541343,0.06413296,0.07793224,0.084153436,0.064952336,0.075179055,0.06468915,0.11111759,0.05319884,0.05629693,0.070282325,0.10093887,0.1277649,0.14279088,0.059143875,0.06836835
0.14147268,0.19074823,0.19024025,0.19050752,0.09691244,0.060455102,0.06546759,0.06834997,0.09193901,0.08228854,0.08752938,0.091669254,0.11084526,0.08833862,0.08616201,0.090550885,0.06677667,0.06636314,0.09386649,0.08449583,0.115272425,0.124867134,0.122645445,0.110624656,0.061828807,0.08177117,0.06884679,0.10187087,0.08306655,0.09763074,0.07751452,0.07694144,0.08860236,0.059357475,0.07169754,0.2047402,0.086859174,0.080237485,0.083882675,0.057629414,0.09794369,0.07993094,0.11819014,0.08892319,0.06418157,0.08440211,0.09900926,0.14477776,0.12089744,0.09580184,0.06785874
0.054473944,0.08502518,0.092411086,0.10019453,0.08877054,0.049352106,0.05514934,0.08910677,0.101290785,0.06569342,0.061759394,0.0685353,0.080846086,0.098034725,0.16609462,0.2055445,0.10146465,0.07916851,0.07844,0.05699956,0.19267187,0.13461848,0.0912022,0.19957754,0.05975417,0.075715005,0.065646626,0.0737178,0.071641654,0.073997654,0.093997784,0.08162581,0.14079677,0.038305104,0.08849635,0.09033624,0.07617296,0.0853327,0.0949945,0.05964831,0.09614164,0.067197435,0.07084342,0.064080745,0.06203555,0.038279597,0.12938096,0.13768074,0.09794953,0.17932934,0.043589838
0.15012954,0.14066564,0.27724814,0.14665933,0.10293533,0.09935243,0.073102206,0.108995445,0.14216997,0.1117633,0.10752629,0.10371852,0.117807955,0.10839764,0.15085438,0.2830961,0.15643269,0.09639028,0.10407794,0.097101316,0.1336063,0.16951,0.18449624,0.22472872,0.11955238,0.07167344,0.08101482,0.09749333,0.07659787,0.08543713,0.10976766,0.09307439,0.103769876,0.09308403,0.072750404,0.24490616,0.076793656,0.06685336,0.08638685,0.07694619,0.08989588,0.06949779,0.14889786,0.12085117,0.07306298,0.11486899,0.1506092,0.16617343,0.17637612,0.1394322,0.1357945
0.10564552,0.22856057,0.1430745,0.12235409,0.08770986,0.18872014,0.16057873,0.12213019,0.25300756,0.1997422,0.2315154,0.20477383,0.26281098,0.15542161,0.15892996,0.088744156,0.10314835,0.05406471,0.063708186,0.049983487,0.03767547,0.11627258,0.0994389,0.06069748,0.11984919,0.23103689,0.260924,0.13242593,0.14226317,0.19049475,0.29437527,0.17573744,0.13706036,0.09442657,0.06434786,0.13196865,0.057473425,0.07986745,0.055092275,0.06359438,0.22363137,0.1483814,0.290862,0.1853181,0.09792314,0.059901997,0.13741112,0.13640593,0.14990251,0.07035304,0.108355634
0.28671196,0.2303188,0.21570389,0.16156779,0.117382824,0.16669081,0.14259484,0.11335238,0.20967889,0.28440258,0.2741044,0.187831,0.2843231,0.41730812,0.32950613,0.14300062,0.20584565,0.16897818,0.15044324,0.13366537,0.19238721,0.17869772,0.17445646,0.10402524,0.113141984,0.14229013,0.18233761,0.10768538,0.09435044,0.09787793,0.124237046,0.15883042,0.15337557,0.07212699,0.1112861,0.15257339,0.10323186,0.11848976,0.14162321,0.06697058,0.21083997,0.16352557,0.22598703,0.18562725,0.05659933,0.13593408,0.24713536,0.23282659,0.2648588,0.15732113,0.049041938
0.1028153,0.168378,0.066706724,0.07732886,0.068708844,0.18601923,0.23308249,0.06628592,0.26777807,0.8693431,0.9456957,0.17132263,0.96457666,0.49799275,0.262427,0.13850823,0.1804274,0.017001757,0.05337193,0.08788261,0.0364491,0.03697561,0.04072111,0.10689824,0.18072999,0.46653548,0.24865793,0.1600317,0.20106232,0.14788987,0.18601672,0.13545708,0.17710498,0.09433692,0.120553456,0.060180757,0.05643069,0.08836774,0.038967244,0.06582932,0.7353173,0.94551206,0.2713104,0.91658103,0.18651538,0.05786299,0.3969999,0.14217013,0.21471025,0.14506756,0.0988977
0.15785475,0.1596646,0.10510968,0.11985971,0.09303983,0.19961885,0.25339562,0.09150633,0.189559,0.733492,0.53952575,0.11902963,0.37539226,0.62546164,0.33368513,0.2472598,0.30032748,0.06769678,0.10416351,0.09647404,0.114721924,0.1937709,0.23781054,0.12183143,0.18544465,0.28161594,0.27123782,0.16545367,0.13609385,0.16102397,0.16954231,0.23912704,0.30003256,0.104033016,0.11260607,0.1260771,0.1266042,0.08823962,0.121382676,0.091016434,0.69775856,0.5626944,0.24663253,0.3085806,0.11017838,0.07362404,0.31856564,0.32208267,0.41451842,0.30493298,0.17986268
0.059446134,0.19710419,0.079521656,0.177996,0.09015904,0.085367985,0.24704868,0.11867137,0.36127627,0.8637944,0.36898166,0.092437536,0.1574809,0.14583881,0.21218525,0.09170948,0.15661979,0.17276648,0.14553264,0.0882741,0.08081909,0.18292233,0.19770618,0.15069465,0.07994621,0.27572766,0.12935361,0.19316135,0.28829598,0.16776107,0.13890389,0.07440059,0.0569562,0.025137315,0.15991749,0.056253437,0.11708796,0.09894175,0.08870724,0.03861365,0.47643065,0.2137238,0.18084884,0.10420838,0.014630833,0.021843394,0.23014098,0.2984629,0.44892475,0.17291367,0.03185015
