0.24667722,0.10948719,0.23654144,0.097298846,0.12096036,0.11198196,0.099743254,0.089621216,0.10386632,0.12855293,0.10562733,0.15562022,0.13266234,0.11183139,0.12201854,0.11008599,0.13633499,0.116915844,0.11439136,0.12407186,0.112265535,0.095903054,0.1101337,0.09516198,0.14611943,0.11530793,0.12135107,0.097059205,0.12173555,0.12202116,0.15046604,0.1680824,0.1149569,0.1455676,0.11955365,0.32189733,0.14936711,0.12432506,0.12607831,0.122175425,0.12808086,0.092559114,0.15751378,0.12938747,0.11395312,0.16463795,0.15132426,0.095833816,0.110678524,0.091704495,0.15265498
0.2954098,0.15556458,0.21600863,0.08233529,0.09400134,0.113175675,0.086221896,0.10918216,0.08777703,0.107657984,0.10498704,0.1179366,0.09428549,0.10579,0.10018804,0.07301077,0.16466393,0.11495567,0.11194785,0.11565801,0.11262342,0.09074684,0.10541229,0.08635146,0.15556139,0.1251248,0.10885667,0.098623484,0.09353632,0.10784311,0.109129965,0.10648004,0.1302068,0.11640813,0.102137305,0.16625571,0.097884014,0.08462998,0.10111041,0.10797265,0.1180644,0.09820584,0.12161159,0.09666103,0.12467797,0.14145067,0.1180443,0.08965554,0.104775906,0.08348466,0.16697252
0.37694627,0.20128395,0.28760695,0.13063912,0.13552067,0.11433703,0.1445791,0.21610098,0.2213602,0.5306334,0.35843888,0.8087129,0.81337255,0.73240405,0.46149522,0.35366616,0.57776743,0.42808035,0.28036714,0.24863626,0.24010833,0.24452427,0.22785668,0.13336487,0.20001654,0.30406204,0.24523517,0.1795564,0.1675432,0.18954052,0.29166138,0.7554459,0.356974,0.27041018,0.16395397,0.23840946,0.13904133,0.16871734,0.18086752,0.26132095,0.2479919,0.22742164,0.76621836,0.83437264,0.75495607,0.36697984,0.20568971,0.24430491,0.23225895,0.13031285,0.23586458
0.37299734,0.23485668,0.34843317,0.16484995,0.19257921,0.16670309,0.1539676,0.22667223,0.20991993,0.30729812,0.31433925,0.5685332,0.4726913,0.41795248,0.27657577,0.2598922,0.35513243,0.3231601,0.24771322,0.2894116,0.19636104,0.21444672,0.21121325,0.18677445,0.25516546,0.26363066,0.2534142,0.1961325,0.15589866,0.20308132,0.2400091,0.40284237,0.23901299,0.1853874,0.17273428,0.4139617,0.16803192,0.22299933,0.23296192,0.27033657,0.26029184,0.19055076,0.53758085,0.5079521,0.3857831,0.29837433,0.20087926,0.22132099,0.21438132,0.16998002,0.26543182
0.1559339,0.10564538,0.09759246,0.0878936,0.09110074,0.07639577,0.082594335,0.12352698,0.0907301,0.116509266,0.123948045,0.10577251,0.12709537,0.13033795,0.11695871,0.103449404,0.10219819,0.102091216,0.11991249,0.10585666,0.11087223,0.105261385,0.09932154,0.10129734,0.1133095,0.10061492,0.095822684,0.09934095,0.097344,0.10854749,0.1558763,0.14378543,0.1288623,0.099709705,0.090662986,0.09943584,0.10823608,0.099110715,0.103629015,0.10561559,0.087828815,0.11658806,0.105348535,0.10024566,0.12490198,0.109765045,0.1082714,0.1063947,0.09956022,0.10177547,0.11880574
0.23437183,0.15087594,0.17412801,0.13808095,0.20917359,0.24906413,0.18261585,0.15430409,0.14500064,0.23503082,0.24646947,0.39407468,0.3358192,0.2708318,0.19850604,0.2110074,0.17065664,0.17052664,0.15209065,0.20421295,0.15873821,0.16902411,0.18362926,0.1391402,0.15731119,0.17369512,0.1891145,0.19622914,0.15800932,0.13628887,0.26475403,0.22086093,0.2589829,0.151682,0.18252975,0.19530883,0.17897701,0.14368343,0.20839146,0.16701336,0.14128245,0.15781009,0.3509994,0.28018767,0.24513334,0.16974218,0.21818897,0.19323958,0.2122427,0.14264579,0.16635716
0.114262156,0.12600847,0.110169105,0.11296392,0.11190593,0.109359995,0.11663443,0.11780503,0.113841325,0.1324286,0.11427666,0.09639593,0.116096534,0.10995063,0.107457526,0.11490764,0.10865203,0.10499079,0.101539694,0.117910005,0.10123932,0.10163346,0.10630466,0.1119978,0.10968214,0.10472045,0.13520709,0.12461393,0.12911499,0.11635585,0.13276838,0.1266396,0.12481133,0.114121534,0.11671488,0.12395515,0.13108405,0.10637917,0.118377805,0.12745623,0.11140965,0.11826151,0.09747343,0.110794194,0.109826066,0.10441617,0.10832778,0.10866681,0.11286749,0.106984444,0.10997312
0.14973152,0.103559926,0.17130789,0.09383617,0.11396729,0.10749156,0.120524056,0.09131831,0.098014936,0.11287031,0.09671661,0.10082508,0.10056728,0.092282094,0.116942585,0.11040595,0.1238024,0.101543084,0.08392585,0.08640761,0.09126869,0.093755275,0.09713162,0.10775806,0.10966732,0.104394205,0.10646232,0.100548476,0.116840795,0.10100286,0.11644687,0.121031545,0.11450692,0.089240186,0.08865466,0.15867075,0.10337626,0.10124113,0.10064613,0.10044687,0.09155353,0.09173559,0.09437754,0.0945858,0.08789276,0.08879616,0.10456374,0.09748835,0.09970607,0.10224461,0.11251152
0.12944932,0.108447455,0.15041421,0.11479225,0.123967275,0.1129561,0.12912811,0.111816496,0.124567606,0.14370634,0.12111663,0.09722747,0.11666023,0.10564883,0.12160481,0.104128495,0.11570148,0.11544012,0.10629073,0.1156732,0.100044474,0.09026522,0.10028176,0.10200882,0.111868836,0.116636775,0.11516682,0.1153367,0.12869835,0.10986417,0.124362126,0.12705304,0.12303695,0.110969044,0.1154409,0.14460555,0.13406372,0.11494082,0.11196856,0.122312434,0.10663841,0.10934204,0.09129516,0.104396656,0.10115184,0.10733443,0.10954898,0.09907638,0.107417636,0.09885585,0.115692705
0.09819083,0.093193725,0.13784847,0.09900421,0.11002248,0.10252151,0.13261281,0.122196674,0.11704815,0.12404086,0.1250744,0.13926695,0.14069866,0.130693,0.12753919,0.13366912,0.13389616,0.14826979,0.13156664,0.12925236,0.11475109,0.11528136,0.11867574,0.12656868,0.13132058,0.12994674,0.13410053,0.10966449,0.1298655,0.13071682,0.13770542,0.1436249,0.15259303,0.11394049,0.13315517,0.15298326,0.15643191,0.15931456,0.12640576,0.12650403,0.10654326,0.110543326,0.14251941,0.13526268,0.12348947,0.11044284,0.11788636,0.11495673,0.11604457,0.122882746,0.13298488
0.06517182,0.08605357,0.05958349,0.09538532,0.10385239,0.10684015,0.109440416,0.103391275,0.10598247,0.13277175,0.13206063,0.112956055,0.14170416,0.12325994,0.11186534,0.15129885,0.110836916,0.09432951,0.10667368,0.10012758,0.09692414,0.1281248,0.17141542,0.12816773,0.11691039,0.07443792,0.08658828,0.10320073,0.12138635,0.1584108,0.19524805,0.16886662,0.13788784,0.08309572,0.083285786,0.053491235,0.0939255,0.11179895,0.11664695,0.10304353,0.085765116,0.10185227,0.11397365,0.14662287,0.11552339,0.06338931,0.10227845,0.14995559,0.17377576,0.12629893,0.1251797
0.38680515,0.18207707,0.21265043,0.0909871,0.06364539,0.07270939,0.06264366,0.06834575,0.059810027,0.0649938,0.0674078,0.06629943,0.05583984,0.06198361,0.07056925,0.04833199,0.08825327,0.06853372,0.057800625,0.06662522,0.057172425,0.05801888,0.06077776,0.052921016,0.1285549,0.07621415,0.06602069,0.04165563,0.06448134,0.065854445,0.0494547,0.06356634,0.07873417,0.1674316,0.13425529,0.24232538,0.1049528,0.10240681,0.09953798,0.08035751,0.070340425,0.044133063,0.06838482,0.0517954,0.059806027,0.17659429,0.12203559,0.06896672,0.067984134,0.051751748,0.13270605
0.22400934,0.30596873,0.107647404,0.23712623,0.30422878,0.21874873,0.19360706,0.21587957,0.21988094,0.24925102,0.20376794,0.17274328,0.15805516,0.18511237,0.18434986,0.14820726,0.2395171,0.21569176,0.191866,0.19317837,0.18326569,0.17087297,0.15141232,0.14059044,0.21849096,0.19834293,0.23184916,0.1771305,0.2303951,0.20808707,0.1912101,0.21271802,0.20568661,0.22851355,0.22234082,0.08397688,0.21972631,0.26412696,0.20533554,0.21417382,0.24643852,0.22823606,0.15543632,0.14486934,0.17774585,0.24382082,0.19614764,0.19416098,0.17061915,0.14133425,0.25794667
0.3748994,0.07771155,0.24354595,0.0479257,0.050868426,0.035679244,0.050922163,0.05434088,0.036549248,0.05122643,0.047755513,0.121493645,0.1103627,0.102695316,0.046955865,0.09134574,0.063306935,0.048034746,0.057518736,0.10109539,0.040953275,0.051846374,0.05327389,0.061780315,0.06811587,0.050023,0.04366806,0.049602747,0.045625687,0.050158434,0.052023977,0.10988259,0.070789956,0.04902934,0.06604108,0.27295676,0.05018809,0.037527706,0.066528425,0.07400053,0.034577183,0.037453733,0.090541594,0.06524882,0.0490899,0.06395589,0.051008508,0.049335413,0.05337972,0.05657196,0.06893352
0.19278228,0.1897373,0.19997135,0.17639276,0.24488674,0.19279696,0.14466102,0.15727156,0.14070283,0.17958418,0.13814726,0.14021175,0.224012,0.1599197,0.14494851,0.16191436,0.14985602,0.15065114,0.19031154,0.22125053,0.12957738,0.16608073,0.18153708,0.16834596,0.1696973,0.11890182,0.12736648,0.122710265,0.16220342,0.2240424,0.28571746,0.2474462,0.16491257,0.13464126,0.14967819,0.14290026,0.1996525,0.16938044,0.21116522,0.18362348,0.116756745,0.12456015,0.13774334,0.19977133,0.1366959,0.13455088,0.120282546,0.16700572,0.19180413,0.14633219,0.16419987
0.12913768,0.20418003,0.15271667,0.20440158,0.27921766,0.24660511,0.27108938,0.21561481,0.24244402,0.25892437,0.2058218,0.15125188,0.21443585,0.16982007,0.19209014,0.15100265,0.14277123,0.1898849,0.22043481,0.1537032,0.1602478,0.11795464,0.13982542,0.10248289,0.14295265,0.23228812,0.26518375,0.24002907,0.32208964,0.23575708,0.35429054,0.22429156,0.24995789,0.14753409,0.23991272,0.19458683,0.2897443,0.28199252,0.2614558,0.15742937,0.17486614,0.17941825,0.12102237,0.202202,0.14264289,0.13630103,0.12280211,0.11671288,0.14310858,0.0915889,0.14035848
0.087462105,0.10878815,0.103578046,0.11477514,0.13039787,0.13914287,0.13602622,0.1282774,0.11418348,0.12653847,0.093267426,0.09257253,0.11211611,0.09448952,0.10416616,0.10044524,0.10005317,0.10430787,0.106333904,0.13906994,0.083565556,0.11051043,0.13213655,0.078069635,0.13071796,0.09146361,0.10090761,0.09203888,0.11850554,0.11025119,0.13317287,0.1518673,0.13296664,0.2749326,0.10305026,0.07412822,0.12556152,0.1133711,0.0955312,0.11901458,0.091398016,0.086259514,0.09363683,0.103282094,0.083889164,0.12642011,0.11478993,0.1191568,0.12841895,0.074974746,0.11723621
0.12246266,0.15878177,0.2158495,0.15670729,0.16688478,0.18754923,0.15944085,0.17443967,0.16793157,0.18747889,0.16888136,0.14003173,0.15140761,0.14649248,0.15558337,0.14676128,0.17506728,0.14181104,0.16248748,0.19829802,0.14126289,0.16279685,0.21312414,0.14786935,0.19041373,0.1607265,0.16681841,0.1386508,0.15733352,0.1897037,0.19092718,0.18083389,0.2037958,0.19481762,0.16838019,0.23249634,0.16234702,0.1891359,0.1791709,0.18488036,0.14702003,0.15116924,0.12568465,0.1322314,0.13681155,0.14649837,0.16642502,0.18321829,0.2159061,0.13747135,0.19259323
0.1240913,0.09599062,0.15232116,0.09377706,0.12165036,0.11470422,0.124254435,0.11649805,0.1273586,0.14863142,0.1505062,0.15806842,0.15978482,0.15743296,0.13386703,0.13678348,0.13612358,0.18289201,0.16482377,0.1651693,0.121649794,0.12609671,0.12884341,0.12493262,0.15090074,0.1683572,0.21406166,0.18937568,0.15954222,0.17395097,0.17248255,0.23518729,0.17638908,0.16876025,0.09965835,0.13578945,0.10639014,0.11769833,0.12440885,0.14097764,0.19501796,0.13521041,0.14437799,0.14538771,0.12367788,0.14098008,0.12297376,0.12574874,0.12447062,0.11058282,0.13146785
0.44283444,0.45989433,0.29623964,0.3186642,0.34763864,0.26064813,0.30608943,0.26109073,0.34736115,0.34290782,0.39979526,0.3799317,0.60939026,0.40243927,0.39505643,0.27151683,0.38567287,0.38727325,0.3287257,0.36512524,0.301278,0.23363976,0.2621873,0.21882808,0.2873695,0.3230931,0.25976118,0.3318184,0.50823796,0.4450584,0.5793013,0.6031189,0.4571384,0.49659824,0.26149678,0.27065256,0.26301345,0.30617678,0.37358904,0.4053657,0.3727297,0.34852445,0.40412638,0.6330958,0.41452095,0.45021984,0.3427879,0.23518384,0.27544257,0.20867988,0.2813818
0.06472175,0.07375337,0.10308229,0.09328746,0.10941321,0.102406055,0.1024637,0.10859677,0.102969185,0.1336023,0.08905222,0.102506176,0.11306517,0.11158655,0.082235776,0.12599266,0.12631999,0.09390032,0.083249114,0.11752043,0.06205659,0.100213654,0.116775475,0.1242489,0.11024887,0.058604572,0.061282203,0.070393644,0.107610665,0.09282435,0.11604816,0.11782161,0.08034242,0.07365922,0.07310143,0.116230324,0.08819047,0.08699139,0.08359964,0.10036247,0.071530245,0.07414714,0.10414957,0.11089291,0.09432385,0.06385105,0.077813,0.11575104,0.12558116,0.12028214,0.12221904
0.32926178,0.2650513,0.290572,0.25425506,0.31772366,0.21462816,0.22531193,0.24412227,0.2394195,0.33950716,0.3057422,0.34928,0.3240739,0.33602816,0.2757139,0.25322092,0.3219093,0.35187805,0.3229626,0.28778708,0.20649917,0.26027516,0.26971075,0.25063542,0.27978095,0.252674,0.20746602,0.25180313,0.2810864,0.29298148,0.33763403,0.33185592,0.25525013,0.23959684,0.24323201,0.26258907,0.24759473,0.2762258,0.3182321,0.30367988,0.24501528,0.23663273,0.37372363,0.37317783,0.32146072,0.3261269,0.24562931,0.27338585,0.28149045,0.22317728,0.27060327
