0.44779384,0.63664764,0.10543124,0.5256197,0.5731433,0.6641433,0.6378747,0.65347785,0.8633159,0.671608,0.72033966,0.6458848,0.89853334,0.56393945,0.36403173,0.5411332,0.6949208,0.2873194,0.16865368,0.15315297,0.11629205,0.2504833,0.2529372,0.2078194,0.5015563,0.6232024,0.75236154,0.7425664,0.62430936,0.64510727,0.72612697,0.6352282,0.4873672,0.3161675,0.20714337,0.1045488,0.27271017,0.3144774,0.26706693,0.2558782,0.512058,0.57715225,0.4440199,0.8058668,0.28239697,0.1827751,0.22894849,0.21999893,0.20807162,0.19620083,0.27900153
0.13980485,0.1059822,0.087418355,0.07085875,0.07851481,0.094457075,0.060690485,0.039885473,0.091512054,0.08276113,0.229444,0.297228,0.36067748,0.09754383,0.241844,0.07433621,0.049366493,0.022727644,0.029278334,0.02323151,0.021828674,0.06152415,0.05327628,0.06905843,0.03594631,0.049684428,0.04982664,0.061544184,0.15308875,0.1223042,0.1442363,0.08739349,0.07053464,0.058260195,0.018579863,0.09049891,0.03147843,0.019606775,0.041861065,0.02302634,0.06316554,0.063582174,0.22694619,0.2678265,0.1425912,0.05865289,0.16548589,0.093731984,0.10123219,0.06662939,0.04839706
0.19066101,0.37039196,0.080012746,0.5133377,0.3671042,0.6041922,0.5515435,0.52707577,0.23921832,0.31099027,0.6166803,0.67436075,0.5152801,0.5219,0.69324285,0.28175315,0.15230863,0.021339273,0.04223407,0.039747395,0.044368207,0.059961963,0.101576686,0.07449275,0.28843442,0.88376397,0.6748853,0.41682392,0.7905008,0.5514268,0.64098895,0.6555252,0.4246099,0.1588715,0.0788745,0.078972414,0.016201282,0.01028951,0.018215623,0.035642426,0.53665656,0.5180455,0.44320992,0.6924758,0.43092197,0.063151695,0.28429705,0.14828014,0.21267803,0.1890391,0.23270857
0.2448084,0.41377681,0.033863034,0.38827428,0.3926448,0.39748,0.51287055,0.5070488,0.48395714,0.52445346,0.24877256,0.25876853,0.41376033,0.4719486,0.2762647,0.6109696,0.37208572,0.2628913,0.16060823,0.14294843,0.10461454,0.12769575,0.17171144,0.15134446,0.40169594,0.5028486,0.50722665,0.58403254,0.5629015,0.44752598,0.5842878,0.38220975,0.345833,0.25774506,0.070784345,0.035642616,0.066615924,0.106460445,0.14237446,0.03241145,0.19065337,0.13329501,0.38172927,0.30576926,0.5505495,0.12691845,0.22027566,0.2154651,0.23746584,0.14987805,0.13896817
0.23739776,0.4990436,0.04868108,0.43965322,0.52690554,0.6445593,0.7039324,0.69240123,0.35532695,0.8430846,0.4996496,0.34292153,0.39073163,0.1474034,0.36459082,0.06674623,0.062614895,0.039152253,0.06623463,0.06714272,0.028077943,0.066726886,0.11365721,0.08782545,0.62893754,0.8040999,0.8752201,0.8080755,0.76495445,0.51532304,0.5832734,0.6659119,0.53029335,0.18083659,0.06431546,0.034572415,0.09492648,0.1792802,0.12226631,0.32970133,0.6543211,0.40893528,0.4104041,0.5459433,0.4251799,0.07557644,0.45130587,0.13713402,0.42303008,0.16922176,0.4084055
0.3296252,0.4174357,0.11838179,0.417581,0.38852602,0.6579396,0.7229052,0.70642775,0.5993831,0.91600996,0.7445753,0.3797801,0.3942857,0.28871375,0.35684347,0.2521622,0.25556278,0.20166084,0.121745445,0.1371517,0.107148506,0.1734648,0.26629695,0.12187492,0.48977903,0.60223943,0.83988446,0.66958195,0.6520469,0.73117393,0.6576993,0.6654372,0.74010384,0.18158902,0.12763184,0.075973056,0.1694527,0.35397273,0.1999487,0.39822593,0.64601314,0.47513536,0.4842709,0.34851056,0.26205796,0.18664959,0.527394,0.3101158,0.63680184,0.19519496,0.26830533
0.122246094,0.35736018,0.07699784,0.19430853,0.2783022,0.65097076,0.62547463,0.64085424,0.22176541,0.7784476,0.9927062,0.9803052,0.7890583,0.27848208,0.51413924,0.15641405,0.17038034,0.008968925,0.019333402,0.02155668,0.018382754,0.07032773,0.09087047,0.10973728,0.3037083,0.7220921,0.76930267,0.6650815,0.8929343,0.926876,0.7808729,0.5720502,0.3194145,0.10750139,0.08311489,0.08353987,0.082102165,0.1244733,0.040453985,0.16643994,0.60161304,0.8810823,0.3706073,0.6304759,0.43997696,0.055475544,0.22719224,0.15363987,0.14838907,0.14388779,0.22645462
0.16204241,0.13445242,0.07810762,0.17926021,0.15577704,0.43659166,0.50304824,0.16652,0.3240784,0.58705807,0.9230822,0.6782245,0.5403905,0.22679932,0.4630511,0.098303825,0.07847472,0.01418215,0.01232845,0.020534951,0.007675104,0.13505672,0.082805574,0.0839861,0.33409783,0.37894785,0.21759953,0.14227186,0.361416,0.64063305,0.6192259,0.2136248,0.080549605,0.10664446,0.038169146,0.09339889,0.039942134,0.071676165,0.029075058,0.079783075,0.4016811,0.7196136,0.3703692,0.35565764,0.2904944,0.04072459,0.1309104,0.14867045,0.12268459,0.08863863,0.15609743
0.53760535,0.21746989,0.086018436,0.25882193,0.2878721,0.27897254,0.380014,0.19785401,0.43551508,0.9563115,0.50219995,0.26383653,0.5133681,0.5036613,0.5114177,0.1414843,0.13455981,0.11436734,0.17348312,0.13568164,0.08211549,0.16451384,0.22166485,0.1077773,0.36743632,0.39311194,0.21802777,0.17942216,0.23130845,0.19648147,0.3777041,0.34579545,0.15684596,0.21863268,0.07848132,0.07418348,0.08905355,0.092444785,0.09278935,0.2537535,0.64411944,0.49193147,0.38516107,0.32521692,0.3944237,0.13612281,0.7422716,0.4611265,0.7302974,0.3673524,0.26887956
0.1605843,0.37026867,0.108022004,0.25131044,0.4144653,0.79716146,0.7882535,0.7535796,0.39803922,0.91705906,0.8905316,0.8037535,0.66749775,0.28237674,0.5617992,0.093455456,0.061651263,0.007447942,0.012411615,0.030635735,0.023249466,0.08537103,0.13243873,0.081389226,0.4106799,0.8792817,0.82921755,0.4242725,0.77507377,0.85146767,0.8287501,0.511918,0.26361325,0.14808357,0.05321528,0.10201592,0.04258263,0.12772037,0.118608996,0.149805,0.7448365,0.6172505,0.53482145,0.614401,0.5268757,0.0466627,0.1629143,0.08053301,0.17469183,0.11230342,0.2341534
0.1399,0.1772262,0.13592331,0.20641096,0.1206036,0.104637794,0.11384343,0.17802136,0.21757175,0.07426749,0.0967105,0.17455858,0.12155597,0.15131062,0.11174414,0.16536474,0.22226287,0.07838183,0.15544218,0.09069539,0.08568525,0.11024493,0.12973548,0.091874905,0.17840555,0.115292005,0.20330411,0.23037292,0.12697095,0.15572873,0.1530057,0.18656062,0.19036286,0.107869916,0.10092128,0.14017653,0.105383396,0.2120995,0.14485513,0.13931468,0.14622904,0.10105185,0.5113768,0.07386166,0.14620736,0.114917286,0.13222043,0.1790398,0.18728246,0.13998036,0.12261325
0.07908722,0.06693115,0.11978799,0.09508301,0.11968214,0.054614138,0.083008535,0.093252145,0.107605204,0.0632413,0.041784007,0.043229945,0.06018726,0.1629576,0.076814525,0.21395782,0.14020741,0.10880693,0.109296046,0.098271824,0.07588703,0.081045315,0.09243905,0.14730456,0.09123976,0.12390181,0.113390155,0.13295263,0.11928734,0.11968583,0.08475679,0.17396156,0.08243118,0.076837085,0.09534122,0.16187583,0.080501825,0.062011104,0.112163775,0.06433084,0.12989743,0.0870457,0.12546147,0.060159698,0.08826045,0.083385594,0.057928942,0.060581982,0.056406178,0.07811493,0.04334117
0.07537717,0.078755036,0.20344572,0.066159874,0.06717458,0.07953575,0.07440577,0.086349495,0.08436729,0.04744352,0.07244343,0.09129411,0.06698569,0.05320862,0.10399003,0.096778944,0.11202251,0.07690691,0.10196152,0.06320673,0.05637727,0.09454836,0.120511144,0.102864824,0.063003026,0.07979268,0.13156232,0.10895175,0.13462569,0.14255372,0.17274553,0.14193411,0.10726891,0.059734475,0.08275636,0.16844337,0.04846169,0.04879369,0.09904113,0.057066035,0.10798841,0.09152174,0.11019406,0.11428633,0.08579461,0.057694916,0.08147989,0.07459801,0.07082973,0.07730103,0.064941786
0.1968542,0.12841588,0.4298317,0.14615077,0.17269877,0.09805474,0.1377298,0.10498448,0.121669486,0.2602079,0.2245761,0.18727078,0.20209524,0.15962438,0.25545803,0.2828565,0.15504916,0.21172252,0.1689822,0.17603658,0.19642296,0.2928337,0.1684849,0.18341896,0.10046794,0.15341188,0.1165034,0.14158991,0.21118526,0.18083322,0.18666874,0.16286695,0.08724432,0.19367924,0.1515507,0.5567275,0.12063871,0.09984799,0.14730415,0.076361656,0.22721122,0.18651661,0.08835031,0.18212616,0.0704926,0.11142901,0.1179929,0.12329573,0.07508032,0.041653972,0.12401275
0.14656322,0.092864305,0.05471318,0.05187779,0.08403736,0.1551207,0.1498002,0.11115231,0.12764049,0.14249718,0.1024405,0.06456966,0.062431764,0.10849767,0.120859705,0.22053435,0.22493906,0.10741838,0.13238055,0.14664127,0.09059868,0.03291922,0.03768215,0.12774837,0.3012139,0.131615,0.12696227,0.17202158,0.15917626,0.17353691,0.1929008,0.18552536,0.12965436,0.1442378,0.13063732,0.061839465,0.09040741,0.058077656,0.095345676,0.14865376,0.11710607,0.10977533,0.16734105,0.06385243,0.2670791,0.16052675,0.15140347,0.07162358,0.10320546,0.10637527,0.22800243
0.14532268,0.17184384,0.0632025,0.09155114,0.056860548,0.087786555,0.08750581,0.07199249,0.115216255,0.05221178,0.057877995,0.084625505,0.07015604,0.07250258,0.069700256,0.08209891,0.05821584,0.06517085,0.073691875,0.07746519,0.09440857,0.13104919,0.10700432,0.110303156,0.10305065,0.055506542,0.10860275,0.0625607,0.048697695,0.06192804,0.07375899,0.06914105,0.06630295,0.11372518,0.10012844,0.07287256,0.07448524,0.056157887,0.046805453,0.086886324,0.043526206,0.039650105,0.09991757,0.07187054,0.13159308,0.14683598,0.07120188,0.15211013,0.10999008,0.19098091,0.10806543
0.11986715,0.09811767,0.050515722,0.21047485,0.14926518,0.13083868,0.121611044,0.17724423,0.21615633,0.14229873,0.08709098,0.104376666,0.10535858,0.18307193,0.11808227,0.34453812,0.18656144,0.121780016,0.0900081,0.18426874,0.11926289,0.08514978,0.10894597,0.18467517,0.15140627,0.09952728,0.22731616,0.22182201,0.12675066,0.12777935,0.09411148,0.20277913,0.20845667,0.15507089,0.1323988,0.05173717,0.08601744,0.08769125,0.07616948,0.111470625,0.10047964,0.09042816,0.16005422,0.10821221,0.18771265,0.109367356,0.22201791,0.26443878,0.20757093,0.30291778,0.19271636
0.05256476,0.05113341,0.03523362,0.0499077,0.04083882,0.050617415,0.04495241,0.043942824,0.08985498,0.111698754,0.086518295,0.0832497,0.15458804,0.3532442,0.09664914,0.6206945,0.31606063,0.13731194,0.15142363,0.20561527,0.09626059,0.17759883,0.19973291,0.2552342,0.27744645,0.08355947,0.10717703,0.06269211,0.061272494,0.095378555,0.11955461,0.18047965,0.13022776,0.16369739,0.097934924,0.054693077,0.074977204,0.055752594,0.15447962,0.13012408,0.10182713,0.10183622,0.12923871,0.13313347,0.33300436,0.09458028,0.11762546,0.33087224,0.23711795,0.3196573,0.26397097
0.20323807,0.2441541,0.113085434,0.13213463,0.120786585,0.15507261,0.16161247,0.17835678,0.301972,0.15496473,0.17788716,0.05537319,0.19731963,0.08913547,0.29300913,0.10554672,0.15004109,0.15890498,0.16322556,0.10120593,0.09745765,0.12954594,0.1343627,0.12915377,0.11012277,0.0878727,0.12720735,0.06657862,0.23470362,0.2132341,0.24853796,0.10757991,0.083776735,0.08672859,0.064927615,0.13168572,0.079088695,0.13401096,0.11737357,0.05204527,0.10004765,0.11764395,0.12409166,0.15102597,0.06568683,0.075925335,0.105575286,0.16871811,0.19744891,0.11179295,0.09367039
0.5675851,0.5448338,0.21371105,0.60256934,0.33391055,0.2858801,0.28856,0.3489097,0.38612834,0.26792294,0.2438924,0.3096509,0.33578858,0.7076351,0.36026138,0.8408737,0.5380086,0.5430821,0.4336794,0.38194212,0.46522364,0.4135933,0.32700062,0.5342972,0.54082197,0.18113723,0.4452185,0.64689904,0.3350572,0.33962122,0.23928948,0.35666546,0.6878072,0.5313563,0.5962518,0.28830242,0.7871548,0.59941745,0.6020718,0.53394854,0.5160921,0.3354659,0.75374573,0.32436466,0.8189912,0.61908704,0.629094,0.42409417,0.38722822,0.44812295,0.42349297
0.31367466,0.4055746,0.44288543,0.3977532,0.43089995,0.6048261,0.6616524,0.6396296,0.4106494,0.707164,0.83670443,0.49107322,0.6864987,0.40010104,0.5624307,0.5922418,0.2191875,0.15919311,0.11317075,0.1024691,0.056418218,0.16789581,0.16453242,0.21604967,0.33745718,0.75391036,0.38629892,0.46580103,0.9336752,0.7795246,0.8386639,0.5442163,0.51659435,0.23885676,0.20824292,0.3597092,0.22071628,0.46941024,0.23800415,0.16633223,0.5566771,0.79887396,0.5408309,0.7074763,0.5871332,0.18862438,0.5273643,0.35299215,0.5604105,0.24978103,0.24433614
0.16668795,0.15703319,0.22420543,0.09217465,0.10685383,0.08864511,0.09955043,0.17944163,0.2852018,0.11679922,0.19574909,0.14961289,0.21146575,0.06346899,0.21417738,0.10937414,0.13845119,0.13435969,0.10774637,0.051283684,0.11093163,0.1789265,0.22410712,0.09905516,0.08562236,0.0882965,0.080477946,0.07340726,0.13454653,0.17589454,0.22705302,0.083625935,0.06384795,0.060621772,0.05653435,0.2966546,0.08051188,0.10644474,0.08190795,0.063470185,0.08172388,0.09145431,0.25368458,0.14944014,0.078213304,0.10278613,0.17524908,0.21169478,0.20848517,0.16217783,0.0818271
