0.24325532,0.1952098,0.19135071,0.15209101,0.20470569,0.21512301,0.12541243,0.21914746,0.14827418,0.13617441,0.17942722,0.13420342,0.3197648,0.15554881,0.09448526,0.12860662,0.13801767,0.12295563,0.13493575,0.12122071,0.08829213,0.105236664,0.08721861,0.09343446,0.081941396,0.13646168,0.12505095,0.15542537,0.23027371,0.19867429,0.19339722,0.15922843,0.110683136,0.13161972,0.093361735,0.09881656,0.10285956,0.10126169,0.16687222,0.13226147,0.11302205,0.10422891,0.23050015,0.10183406,0.13007256,0.10397289,0.123449236,0.11027851,0.091908544,0.100399286,0.12334534
0.13459557,0.22260228,0.111381814,0.4515883,0.22095981,0.35992748,0.26950935,0.6153885,0.35912654,0.2884425,0.45741156,0.77058876,0.8627562,0.62135017,0.517842,0.5145514,0.3459558,0.26704583,0.1026419,0.045639526,0.046440095,0.099974886,0.09616102,0.12060913,0.19268252,0.46320373,0.5562661,0.5499176,0.74122304,0.7886701,0.85056746,0.77077025,0.65597314,0.35855153,0.2279651,0.08375852,0.13728705,0.20441134,0.16172236,0.064475425,0.54361767,0.5479207,0.27513152,0.71484834,0.4717227,0.11745229,0.07544435,0.0612823,0.054989804,0.06034891,0.08967179
0.12342851,0.16982876,0.16543117,0.12911065,0.15797716,0.1297142,0.10701885,0.13278951,0.11097142,0.12105761,0.1442219,0.116281316,0.12036048,0.10144868,0.1046822,0.11731957,0.09650577,0.07660922,0.07416862,0.07587157,0.11555617,0.17730051,0.14479814,0.11581126,0.0698758,0.09618232,0.09777972,0.15745044,0.1158693,0.1210769,0.10331472,0.11098064,0.07119912,0.09851898,0.111489095,0.1481044,0.13766813,0.12124049,0.11743056,0.10927732,0.09813653,0.09799064,0.17062032,0.10195481,0.09598988,0.11345361,0.16163039,0.23579411,0.17965394,0.15581785,0.11508411
0.040427376,0.16033797,0.1668008,0.12756653,0.10741622,0.1089744,0.10618431,0.21661696,0.106116034,0.1083466,0.22389829,0.13083588,0.18975969,0.123958476,0.116364665,0.16349408,0.1014288,0.08326591,0.12173486,0.10223198,0.12536134,0.16613403,0.16459982,0.11400764,0.06333375,0.101040415,0.13153759,0.13608053,0.113165975,0.1803251,0.11891428,0.16179085,0.093261704,0.096551485,0.09422952,0.11025096,0.093479104,0.12151271,0.08900522,0.10003744,0.07812375,0.12633769,0.23134102,0.113330305,0.08972279,0.06116075,0.16203663,0.15822221,0.16509792,0.1002117,0.06761722
0.13257298,0.055928763,0.115930855,0.040198714,0.09031675,0.06977418,0.055956822,0.09255165,0.061540976,0.08033028,0.097760044,0.0725702,0.11465401,0.07374373,0.069791,0.1257432,0.07071531,0.05843352,0.0673514,0.069113225,0.07437864,0.09603258,0.09993232,0.090060964,0.06296949,0.06524628,0.070609264,0.10977204,0.08716677,0.08887259,0.10239127,0.08984731,0.09081932,0.059841186,0.07306514,0.114895776,0.08363868,0.08726877,0.08574063,0.0843395,0.055163015,0.08817297,0.2080715,0.10515122,0.09333503,0.08514179,0.113714315,0.13020377,0.117366366,0.09364727,0.069404446
0.17935546,0.123715416,0.1738063,0.13960409,0.15694392,0.13578549,0.108152255,0.15165403,0.11178355,0.1053362,0.10149903,0.07595935,0.11742782,0.07570076,0.06912164,0.109717384,0.081380196,0.081212014,0.08233767,0.09769895,0.10429223,0.13418514,0.12640569,0.119222336,0.0917134,0.10472706,0.08684594,0.11484024,0.09569078,0.10551087,0.11761049,0.09040038,0.09078369,0.1249858,0.12918428,0.15139107,0.11284306,0.0889675,0.10527002,0.09235789,0.08673227,0.09737586,0.20537193,0.09532794,0.09007878,0.13249601,0.1459565,0.14591502,0.116799764,0.10505232,0.09452664
0.4057989,0.32280365,0.43631592,0.21894449,0.18235211,0.21421795,0.15413697,0.24952386,0.07320676,0.0917572,0.16145125,0.10424346,0.09909561,0.07720488,0.100766264,0.066022515,0.09209633,0.070730925,0.15829536,0.12162282,0.11175601,0.12018638,0.14071982,0.14218543,0.1398511,0.12241903,0.11526839,0.13373768,0.071723506,0.15524302,0.115284555,0.07344815,0.12749,0.2581685,0.22891644,0.43038625,0.1535399,0.18453194,0.10457059,0.10922188,0.10461173,0.12712675,0.12797469,0.07661455,0.08927954,0.14523008,0.13543235,0.10740732,0.14934392,0.13602212,0.10640657
0.19529852,0.13372944,0.1955793,0.10613274,0.08266404,0.08468915,0.056449827,0.15515366,0.0768682,0.09763805,0.09955478,0.07933284,0.10024729,0.06234612,0.13918549,0.10090073,0.09000583,0.06978443,0.095576234,0.08013246,0.14635152,0.14875731,0.14246608,0.13476582,0.08862975,0.06800418,0.06182937,0.08056683,0.054805372,0.07874831,0.07338645,0.05503701,0.055324517,0.07054397,0.089181416,0.1409531,0.09431802,0.074304946,0.105025515,0.076276615,0.096647546,0.09849218,0.09413724,0.07117485,0.09746134,0.12742493,0.19274686,0.15797232,0.15948908,0.13735203,0.13846202
0.17374408,0.158167,0.124993235,0.13820964,0.14996566,0.13622248,0.10243311,0.13099103,0.10696198,0.08719505,0.105664276,0.11206429,0.08905929,0.089838855,0.11042982,0.117473125,0.08623771,0.0737738,0.11881611,0.16354156,0.14386803,0.14168388,0.15763669,0.17037681,0.16897069,0.10229207,0.10422603,0.115999416,0.09088064,0.111142725,0.09913313,0.11154262,0.105804615,0.153769,0.15805787,0.10430538,0.1748216,0.1312219,0.14053383,0.1575081,0.13434795,0.10467409,0.09176331,0.056495115,0.08902306,0.14222947,0.16287656,0.14440985,0.16155,0.17162682,0.20626792
0.0602111,0.1963712,0.066571236,0.21733099,0.17947277,0.20151387,0.150891,0.22845227,0.2207448,0.14871405,0.16419725,0.102040105,0.15560593,0.14509451,0.11860988,0.07833466,0.13097912,0.13007563,0.17840627,0.16767083,0.15309554,0.1024114,0.09834778,0.13400249,0.12190924,0.19831167,0.23289302,0.15454291,0.1787226,0.12867136,0.19040087,0.1695877,0.13157612,0.39359784,0.13996358,0.053801402,0.1337507,0.103684306,0.15171985,0.14836721,0.13328882,0.12101712,0.093892105,0.12411151,0.1840172,0.11244555,0.11781059,0.14987084,0.14661284,0.15238515,0.104555055
0.5285015,0.5018477,0.2524322,0.37024155,0.45116752,0.40131235,0.24792026,0.5302507,0.32911435,0.41940278,0.24717559,0.22018445,0.30992284,0.13690637,0.19051829,0.25828883,0.39018658,0.35831597,0.46462005,0.38112682,0.35404244,0.42348206,0.35257798,0.51826656,0.5267162,0.4376701,0.27489024,0.3724995,0.3226333,0.28403154,0.45522833,0.23635505,0.25991577,0.2755224,0.15945506,0.14478076,0.13711208,0.2108306,0.3206354,0.30461216,0.31319302,0.2955477,0.3931056,0.3329092,0.27837098,0.3122325,0.21307322,0.34141582,0.29452956,0.41718668,0.34410477
0.539732,0.50748354,0.22298063,0.3701915,0.33456954,0.3286638,0.28419897,0.45556006,0.3003598,0.43268004,0.48517746,0.33876473,0.29060814,0.39520586,0.41414306,0.46545985,0.64327645,0.45795038,0.2665398,0.28626066,0.2857586,0.40441346,0.41254994,0.32485554,0.35757875,0.48667473,0.32747337,0.29709575,0.3288098,0.26729044,0.33107683,0.22175269,0.21820237,0.34803423,0.24957675,0.14417894,0.20800468,0.2595889,0.47439143,0.31298128,0.2545351,0.27316907,0.49566594,0.4517411,0.41144514,0.39552248,0.3471951,0.39470407,0.434766,0.38116717,0.38075042
0.24295533,0.14330862,0.10827105,0.21324034,0.23447455,0.1929955,0.15802898,0.26116213,0.18207519,0.21772645,0.1537811,0.25398082,0.23883763,0.15445068,0.12466888,0.13541405,0.12626672,0.17505644,0.14937773,0.18931907,0.13629846,0.203526,0.17197119,0.313621,0.28135282,0.23539573,0.2257352,0.28165108,0.3582944,0.25334963,0.27053666,0.20553043,0.106997155,0.1721089,0.0856618,0.056254316,0.08044977,0.08906497,0.08941763,0.12966391,0.15155607,0.21629706,0.23251441,0.28997844,0.2677078,0.0767959,0.11839457,0.15946479,0.16135605,0.1690449,0.169497
0.45875463,0.71225667,0.2431933,0.5030596,0.50157785,0.65516746,0.5654789,0.79793507,0.48529413,0.32744244,0.3024627,0.5407302,0.5653258,0.36415744,0.35380223,0.372056,0.3327801,0.28748813,0.20770827,0.14556994,0.13421026,0.20760359,0.27066356,0.16662996,0.29881486,0.5888039,0.43061042,0.3778995,0.48175266,0.38079184,0.5567606,0.38855672,0.37871248,0.5049911,0.29499173,0.14559853,0.2856039,0.34444645,0.64683175,0.25713116,0.56053716,0.4713651,0.4013011,0.63987947,0.582404,0.52426004,0.2914887,0.23625368,0.32375315,0.23648591,0.2904651
0.284012,0.18290782,0.11026148,0.17519693,0.19247594,0.20575133,0.12360512,0.24656883,0.139777,0.045634516,0.09437972,0.27695242,0.33376467,0.14879043,0.087697335,0.1360365,0.09229798,0.043789733,0.04347679,0.05603326,0.04326979,0.09419147,0.09637614,0.10261275,0.042641904,0.13984397,0.09813472,0.12194728,0.15667804,0.15160204,0.17844817,0.08454224,0.058262806,0.13924268,0.06461097,0.053721774,0.053657707,0.06667405,0.07588817,0.08018195,0.08882863,0.1103876,0.27185965,0.15636848,0.17287652,0.10829211,0.09686265,0.096693285,0.10119492,0.11562262,0.094603
0.570081,0.21147853,0.22062013,0.15184039,0.11655858,0.15362461,0.1042858,0.2024675,0.095050044,0.24662237,0.2282716,0.10851711,0.133052,0.11304271,0.14374514,0.19047105,0.25234142,0.19648848,0.21113214,0.17987487,0.16244501,0.21723126,0.20700632,0.2266178,0.24472262,0.14505816,0.113427214,0.13393265,0.07550731,0.09090442,0.11647789,0.07512152,0.07197453,0.12013305,0.0691966,0.10155673,0.07318488,0.07315131,0.11877205,0.12274613,0.0861132,0.118351094,0.41834217,0.14251564,0.18536152,0.18148883,0.14834037,0.18140496,0.18195395,0.14053325,0.12080525
0.48731723,0.5948243,0.3046663,0.6032136,0.5943105,0.690754,0.62934846,0.623063,0.64840907,0.21984889,0.5322867,0.7984076,0.8490099,0.56576794,0.35673767,0.5146744,0.43467155,0.20700942,0.22830197,0.13080697,0.12511498,0.117791705,0.16898914,0.17818831,0.3052485,0.6966645,0.66728103,0.66947985,0.85631585,0.72784865,0.88264614,0.56662744,0.37523365,0.6158506,0.46117133,0.21980247,0.4242972,0.54069257,0.37045857,0.1268001,0.62458146,0.48343572,0.75293267,0.7933444,0.56959313,0.39224905,0.2005052,0.10500628,0.19880284,0.11299146,0.27131498
0.5603756,0.46726048,0.3520365,0.50956494,0.54275197,0.5419938,0.48508745,0.5743527,0.5269073,0.48691586,0.4702892,0.57938063,0.5195483,0.37506604,0.3407738,0.5135479,0.52575845,0.42629474,0.408872,0.36627325,0.2201177,0.24224202,0.3155963,0.35044345,0.42619237,0.6293162,0.5594412,0.6543702,0.627213,0.65398765,0.7858322,0.47188392,0.54995835,0.47259942,0.3614737,0.25561368,0.37878504,0.5085158,0.5425223,0.38407147,0.48530662,0.4638692,0.57950795,0.5634362,0.46548992,0.5248899,0.32743192,0.22257465,0.3063834,0.25326854,0.3121374
0.21249437,0.15216154,0.3335546,0.15395427,0.19652507,0.17799717,0.15915817,0.32648495,0.15469323,0.23987481,0.27517584,0.32583362,0.5461123,0.2794448,0.14112933,0.22643727,0.25822112,0.15046243,0.17768387,0.1665799,0.12587664,0.16272385,0.19005877,0.21081406,0.15028717,0.1706146,0.15436952,0.16343321,0.21143448,0.3057711,0.20001191,0.29856095,0.1559651,0.21307614,0.09858969,0.228394,0.08600369,0.13763905,0.14800473,0.1527256,0.11777565,0.23888317,0.4687235,0.46886623,0.26836133,0.10307647,0.12338529,0.16417956,0.20312555,0.20742212,0.15937388
0.2660852,0.119179636,0.064175144,0.09255815,0.08417495,0.10710117,0.08867735,0.12812957,0.09603236,0.22779332,0.25018802,0.30420244,0.5389859,0.25852302,0.11117724,0.14914155,0.23659743,0.17722264,0.1177142,0.12729044,0.09193673,0.09173314,0.101875775,0.11651602,0.1244009,0.12727019,0.11358728,0.12984276,0.15162036,0.17872053,0.16362724,0.24666086,0.12794703,0.17964922,0.10736825,0.040898222,0.08213582,0.099472925,0.1384999,0.11096479,0.11919867,0.17271933,0.457441,0.36746928,0.20775966,0.13706152,0.0834662,0.07491453,0.101277106,0.12133111,0.11347861
0.5727053,0.14262827,0.10242702,0.13479337,0.111840755,0.14899613,0.11998466,0.20673576,0.08779879,0.08646718,0.0913563,0.09464122,0.09465952,0.07925611,0.084703304,0.08960705,0.13223898,0.08567071,0.09040343,0.11026602,0.07357519,0.104217,0.10245079,0.1385789,0.17380704,0.14421009,0.11479941,0.10495291,0.1150771,0.10601572,0.13466214,0.12320187,0.09975431,0.19018412,0.096826024,0.07453974,0.10689119,0.07552433,0.105712436,0.102616034,0.10672031,0.086210914,0.21657136,0.110827245,0.15472718,0.10257139,0.069021836,0.080972485,0.09195123,0.10469356,0.1030183
0.09446786,0.13941383,0.09667309,0.10795809,0.119069114,0.10873279,0.08831568,0.12900315,0.10498554,0.3002424,0.33886817,0.35848173,0.4501907,0.21500367,0.11854054,0.13779041,0.22670452,0.26787326,0.18058828,0.1747827,0.13122852,0.107956305,0.108399756,0.09933894,0.2038392,0.20741434,0.13168731,0.13638125,0.22333324,0.2647296,0.13674922,0.35866916,0.20581332,0.13451792,0.0880552,0.05323072,0.08856733,0.08575598,0.14771898,0.11420405,0.106874846,0.16358997,0.3122146,0.23763154,0.22163007,0.1364578,0.09433921,0.08169391,0.09233101,0.0840314,0.12478349
