0.38302588,0.14769685,0.5025061,0.12955096,0.12662634,0.2520463,0.16524653,0.13780762,0.16656803,0.099226415,0.11258005,0.16824797,0.12617771,0.1364829,0.23135807,0.15213288,0.1534991,0.1461405,0.1907122,0.15056479,0.20808534,0.18681312,0.18588392,0.14184612,0.24480766,0.16707458,0.19032869,0.13916734,0.13230748,0.13279597,0.1212759,0.1256014,0.15821142,0.19385146,0.17757581,0.3725216,0.13386798,0.13074702,0.13586035,0.12986444,0.13276514,0.09421669,0.12993965,0.11727678,0.11149684,0.14327097,0.22720695,0.20010722,0.20481978,0.15803407,0.2272578
0.117964,0.09506857,0.15288687,0.20215769,0.22717346,0.37011406,0.24037199,0.16900055,0.27035427,0.17675844,0.20815358,0.3067339,0.16786854,0.1344018,0.16669676,0.14784907,0.14938301,0.20211469,0.32398802,0.17310642,0.19880037,0.1461979,0.16358264,0.1373957,0.23248656,0.18866019,0.1845592,0.14473818,0.14267924,0.20838736,0.13356921,0.16711931,0.15991263,0.22048996,0.14300503,0.09316146,0.16487356,0.16406438,0.124101646,0.10817177,0.13486399,0.12291334,0.14671129,0.11741043,0.0991721,0.08963146,0.11476582,0.18870796,0.22101526,0.16416118,0.22972691
0.16787218,0.13079076,0.35872746,0.12791237,0.13236983,0.16192837,0.13804717,0.11986841,0.14628024,0.118203916,0.14390713,0.23358174,0.13847569,0.1211667,0.13257425,0.16667625,0.14292353,0.112768106,0.11612033,0.14573485,0.13835323,0.111844465,0.114647254,0.15380412,0.12859888,0.16190383,0.14790608,0.10957833,0.13868786,0.15092872,0.15265651,0.19801755,0.19544515,0.20326273,0.1291103,0.2609251,0.1584539,0.111664474,0.14635019,0.13589762,0.14922157,0.12070736,0.21729872,0.13221395,0.12827188,0.16749392,0.12117377,0.1176098,0.11051424,0.15697724,0.12283856
0.1712513,0.15528874,0.40227684,0.1482353,0.1534564,0.17252111,0.17733307,0.15323249,0.17173581,0.14625214,0.134888,0.22439167,0.17894521,0.14901517,0.119092725,0.16259667,0.13356249,0.1302122,0.124647066,0.13580196,0.103813015,0.12380865,0.11441816,0.15164521,0.1212665,0.1674651,0.15215664,0.14091298,0.16377844,0.15887399,0.15508755,0.21252415,0.17169443,0.15042128,0.16598254,0.19423042,0.17681992,0.14722173,0.15301995,0.13145493,0.1335223,0.126328,0.30598986,0.17526864,0.13893712,0.12185899,0.11790983,0.13295709,0.11543996,0.1490915,0.11405494
0.18728864,0.3586131,0.46172208,0.4294635,0.60827166,0.4998865,0.35109526,0.40699932,0.36549696,0.39890474,0.41042483,0.35357955,0.439987,0.39987275,0.23913658,0.3169836,0.36456412,0.47881287,0.46509784,0.3378422,0.24904788,0.2870908,0.3125922,0.18607143,0.41669682,0.36261955,0.2240024,0.3322754,0.4044869,0.42233375,0.46377623,0.4398768,0.4230912,0.19812256,0.24261594,0.23645511,0.26874,0.30974656,0.38096905,0.46222803,0.25937474,0.30263278,0.336821,0.5338901,0.41856095,0.25957447,0.28972992,0.29770914,0.304121,0.1811209,0.33959427
0.20284289,0.1869466,0.34899023,0.17580377,0.1873314,0.22036964,0.1842499,0.15624519,0.16250616,0.17637023,0.16361848,0.29636276,0.18161477,0.19092487,0.14652647,0.1812441,0.19133182,0.20871529,0.18883817,0.2036291,0.17674616,0.1532667,0.14881603,0.17582476,0.17972836,0.18344949,0.17668341,0.1767067,0.18228933,0.17278111,0.17307928,0.22191316,0.1817669,0.15734544,0.17079745,0.17586863,0.17749327,0.13754715,0.14870015,0.14338921,0.13843045,0.1423561,0.27329746,0.18068828,0.16740642,0.13654336,0.14254238,0.16865504,0.15377831,0.17855245,0.1671403
0.117268726,0.12733722,0.19639668,0.12624976,0.1306831,0.14291549,0.1467527,0.1275607,0.14647582,0.123754114,0.12029705,0.1468408,0.13233317,0.114839636,0.10447201,0.1406303,0.11267323,0.120166466,0.12498569,0.13364202,0.106618516,0.12409336,0.12160692,0.12784457,0.13633794,0.14901677,0.14297554,0.13601995,0.13122751,0.12574804,0.13412681,0.13266069,0.12743106,0.13584001,0.15661056,0.1709401,0.15339571,0.11937665,0.13437861,0.11564754,0.117055155,0.10262644,0.13311231,0.114322,0.104838885,0.12226907,0.11376251,0.12093086,0.114544146,0.12142107,0.12461127
0.13602479,0.14192253,0.20975511,0.14206396,0.14788996,0.16467537,0.15824455,0.13423552,0.17790149,0.1458158,0.12556095,0.1800999,0.15075366,0.12233381,0.12215255,0.15376511,0.123589166,0.11803365,0.11914405,0.13522594,0.11851562,0.1373971,0.13511536,0.14800772,0.14667384,0.15581103,0.14105746,0.14675337,0.1371899,0.1284742,0.12919815,0.1513399,0.1396289,0.13031195,0.14945014,0.16625087,0.16344829,0.12091602,0.13906021,0.11628858,0.15181942,0.12044147,0.15549183,0.13088873,0.109461755,0.122435145,0.10496462,0.12902622,0.12654755,0.14586753,0.13520616
0.14568244,0.13529323,0.2765203,0.13972722,0.15057816,0.15370871,0.14794885,0.12487886,0.14036962,0.13953103,0.13186099,0.15670662,0.14362293,0.12644097,0.11648047,0.14402057,0.1184791,0.11798461,0.12517558,0.1277576,0.1055438,0.12566864,0.13175724,0.14147519,0.11484199,0.11911081,0.14055265,0.1356155,0.14078261,0.13392428,0.1416545,0.15017018,0.12926973,0.13498203,0.161137,0.2156128,0.15922011,0.13117756,0.13852818,0.11457781,0.115093835,0.11175172,0.14888181,0.12619646,0.10525936,0.10920471,0.10368607,0.12735774,0.12477695,0.13813561,0.106203355
0.14086244,0.1383702,0.21088254,0.13611875,0.14099985,0.14297363,0.13814312,0.12138293,0.14150672,0.11994096,0.11303315,0.13721582,0.13561268,0.12178225,0.11856431,0.13515192,0.104178324,0.10570775,0.122154586,0.123730525,0.10803888,0.11646472,0.115066014,0.1395966,0.121986605,0.12166521,0.12781961,0.1292017,0.122985505,0.12793161,0.12727273,0.1418408,0.13006191,0.114761084,0.16352405,0.15951675,0.1543761,0.1257948,0.13382477,0.10955087,0.111957,0.10336948,0.1295792,0.11929529,0.10139631,0.10440854,0.109297186,0.11552392,0.10973323,0.13990039,0.11463992
0.21416888,0.2883512,0.48599118,0.20378296,0.25464287,0.35213125,0.24991502,0.25356716,0.22350758,0.2692712,0.2369066,0.41974482,0.30103606,0.41576272,0.19979413,0.31332383,0.31070608,0.25302857,0.2562619,0.31472674,0.21902686,0.2243531,0.2057271,0.20615776,0.33385697,0.28504866,0.22434975,0.23185933,0.20432337,0.242572,0.22677238,0.36559647,0.21252386,0.23808508,0.18400076,0.24168827,0.1908004,0.183294,0.20629211,0.20956299,0.17009228,0.18335928,0.4758103,0.26725662,0.3386497,0.17318635,0.1919731,0.23092832,0.19293715,0.18250713,0.29560006
0.12487462,0.11228446,0.2751759,0.12036334,0.12783127,0.16756918,0.1394281,0.12066395,0.14009432,0.12381991,0.12719454,0.2056807,0.15900001,0.15900357,0.12662975,0.16201928,0.12006158,0.119773865,0.10900112,0.12995796,0.09013335,0.10363545,0.13701226,0.16291867,0.12982824,0.109977946,0.123563275,0.13116074,0.1396897,0.14340468,0.11639046,0.16364878,0.16550584,0.1668583,0.1552038,0.1999241,0.14586507,0.14518288,0.147961,0.12828825,0.13229772,0.11626419,0.2116088,0.15765707,0.16586706,0.1585779,0.09573815,0.11815336,0.12244924,0.14406611,0.120438166
0.19141649,0.24388987,0.37685087,0.14094403,0.13154952,0.16293159,0.1578403,0.13083348,0.1537194,0.15345359,0.14556934,0.27200967,0.27754474,0.23819359,0.14838806,0.21245992,0.14893025,0.12619273,0.13147853,0.18346213,0.14965194,0.13907692,0.13499261,0.16034682,0.20014511,0.14510708,0.13791153,0.17010067,0.12587033,0.15907602,0.14142281,0.22854553,0.17923187,0.18836114,0.14860222,0.2126717,0.14709362,0.16197667,0.17089036,0.15598649,0.13555159,0.10019669,0.3071352,0.2739683,0.21835999,0.18105236,0.202033,0.1482255,0.13532427,0.14676628,0.20228654
0.21476625,0.36461675,0.3153601,0.33924237,0.2681582,0.2773211,0.19924182,0.26934084,0.26561558,0.17466362,0.20388436,0.24252516,0.14063148,0.16904506,0.16227545,0.23472594,0.18636054,0.17383344,0.1591222,0.121174365,0.13912547,0.17394306,0.18217002,0.14204365,0.1870457,0.16563925,0.2078304,0.15981066,0.22005847,0.17908645,0.13737579,0.1372313,0.13666749,0.18014844,0.22466402,0.17898992,0.21708104,0.23904575,0.18626742,0.18411636,0.13779485,0.1424078,0.16421764,0.13674918,0.15321004,0.17428999,0.20572953,0.24384536,0.22438021,0.15441208,0.23137717
0.17075464,0.1406723,0.46347615,0.15023611,0.158445,0.16642551,0.15315072,0.13468906,0.1516143,0.143336,0.1623288,0.2080537,0.20455447,0.17471617,0.13741308,0.14936553,0.12871663,0.13757548,0.17716008,0.1591661,0.11861097,0.12297338,0.12184585,0.13712484,0.13391937,0.14531325,0.1412308,0.15652889,0.15797995,0.20285052,0.20008914,0.31832603,0.186003,0.14303711,0.14074703,0.27274838,0.16222903,0.14068145,0.17744862,0.13805829,0.13422512,0.14108126,0.22557531,0.18904866,0.15620057,0.14221497,0.11059812,0.12126016,0.11217006,0.13117024,0.12977345
0.18290769,0.19764876,0.1637394,0.15827529,0.16976637,0.15957937,0.19942588,0.1477254,0.17239785,0.10556391,0.15811715,0.2042217,0.20153873,0.15935625,0.12536417,0.09133287,0.120610274,0.10958695,0.14785045,0.09011217,0.122185424,0.12719877,0.097269766,0.11599093,0.10668053,0.15206523,0.16455945,0.16874422,0.19628,0.17024864,0.20847936,0.39507282,0.2325548,0.16018158,0.14200889,0.15929252,0.17086704,0.14861836,0.21465851,0.13929178,0.1393115,0.14771914,0.19807184,0.14703895,0.1343653,0.12422146,0.120880224,0.15874892,0.12869214,0.13672638,0.117333345
0.14344715,0.1620222,0.23813245,0.24240682,0.28553012,0.29516035,0.20903398,0.24705154,0.26878265,0.21622655,0.18576667,0.16379687,0.21055575,0.19739114,0.16358747,0.24980004,0.1681957,0.19311917,0.24727267,0.23666334,0.15088691,0.1820781,0.1862633,0.2415472,0.2065446,0.17508665,0.1610126,0.18539761,0.18820214,0.25838935,0.28693068,0.2837567,0.21666673,0.13914181,0.18101002,0.16858362,0.19559221,0.18263778,0.19748303,0.21295545,0.1917094,0.18917039,0.17212327,0.19477475,0.16314664,0.14920421,0.16023695,0.19781941,0.19465178,0.23965383,0.20276551
0.20549208,0.2656897,0.30782405,0.2711609,0.2794719,0.23555554,0.201713,0.19010341,0.19736405,0.2871586,0.26531157,0.19081348,0.3069206,0.2957926,0.24582225,0.25069612,0.17823003,0.17532872,0.2753151,0.38116243,0.2380264,0.24530475,0.23177145,0.3101291,0.21268179,0.1776861,0.16101986,0.20922884,0.17697072,0.23272464,0.49726924,0.45724604,0.26478177,0.145386,0.25126654,0.24346782,0.19754818,0.21207352,0.25008294,0.34473404,0.15221837,0.16602358,0.17804816,0.3367172,0.25525367,0.16044149,0.24261233,0.26235685,0.2169207,0.33329046,0.22054817
0.1754582,0.18829674,0.40875176,0.12893637,0.1674024,0.19057426,0.18976614,0.12150962,0.1365334,0.11589502,0.107583635,0.22822465,0.20358567,0.27500492,0.19114001,0.34123793,0.14205062,0.14769623,0.23831782,0.2747681,0.20804334,0.23735477,0.20739299,0.28724203,0.13709594,0.10137391,0.157721,0.11451811,0.1306008,0.15296148,0.12556621,0.37609336,0.15123704,0.08732482,0.1187671,0.20037457,0.11561202,0.11198286,0.09763502,0.17231376,0.07646397,0.08211781,0.19913891,0.17379826,0.22087489,0.0989786,0.2100882,0.32602116,0.26185745,0.30393022,0.14848201
0.12944691,0.3679367,0.16011062,0.36205956,0.5035171,0.49120647,0.341399,0.43863407,0.46284446,0.3567799,0.2772589,0.24943277,0.24824272,0.22364406,0.25026736,0.32789975,0.28152242,0.34498134,0.38880593,0.3017535,0.26607433,0.28381175,0.22593337,0.23541728,0.27139983,0.3854676,0.3885911,0.30628332,0.34612367,0.41846266,0.30474705,0.42051294,0.34924322,0.36791077,0.3004182,0.06322625,0.240142,0.29561907,0.2726289,0.27534956,0.22490445,0.19771959,0.29077223,0.34998572,0.24880277,0.23931812,0.2268351,0.37159818,0.31602085,0.26897952,0.26916945
0.16451786,0.21296589,0.23467663,0.21513215,0.21952938,0.24625504,0.18454109,0.15442328,0.20907916,0.17089881,0.16988653,0.2619807,0.22776133,0.20147684,0.19036964,0.34308082,0.18895501,0.14989536,0.16102925,0.18277931,0.15960057,0.25458696,0.253732,0.2722408,0.1794015,0.16398317,0.17019406,0.18824914,0.18972646,0.18127352,0.16378038,0.24302317,0.2012455,0.224232,0.13547388,0.1781331,0.16567439,0.1391679,0.1192524,0.16923639,0.11786453,0.11502923,0.25991717,0.22470056,0.1911783,0.1784511,0.1477045,0.31406423,0.29877996,0.31690437,0.19581835
0.2741184,0.33390546,0.34930116,0.32465705,0.56116843,0.3950672,0.28235018,0.2549084,0.35931006,0.27988514,0.26769027,0.25029,0.3388612,0.21548246,0.13861534,0.23963663,0.21037188,0.29948,0.32414252,0.20250225,0.15801984,0.1753663,0.15747708,0.15834159,0.21957105,0.271999,0.18924975,0.21422403,0.30894563,0.33268055,0.33602217,0.3997146,0.34179863,0.2550784,0.28568575,0.2673155,0.21548003,0.25699848,0.30580524,0.20572694,0.17926118,0.21342027,0.25484374,0.35242996,0.27171066,0.18836357,0.20523371,0.23693052,0.2062249,0.19193852,0.20261373
