0.4078052,0.20667554,0.0694897,0.22785622,0.37452397,0.4604738,0.37748197,0.34518003,0.42398465,0.14614773,0.515302,0.9091119,0.44144523,0.2604372,0.7432838,0.12217483,0.20121816,0.19180748,0.107882336,0.11150345,0.11196787,0.06989274,0.06291339,0.026529491,0.24791369,0.5674301,0.53815466,0.63496804,0.6256094,0.71910393,0.7167029,0.7298469,0.4254002,0.5276945,0.3001781,0.030275222,0.2840417,0.2245586,0.6436781,0.10956284,0.22101504,0.24198568,0.23486708,0.5606582,0.40478653,0.25836244,0.040952463,0.03889848,0.03299084,0.0276624,0.054595754
0.8027372,0.1849789,0.24458896,0.17123196,0.52551186,0.7863271,0.5340197,0.42701742,0.29907906,0.80489135,0.97249967,0.8140945,0.6504887,0.04728891,0.53432864,0.11681267,0.023012824,0.012827547,0.015318833,0.021398777,0.028464727,0.1318956,0.11968511,0.1019001,0.42165247,0.81794375,0.6033117,0.7274925,0.78983164,0.74639064,0.74873734,0.70888966,0.54855007,0.2358517,0.082658745,0.07096232,0.1342931,0.28465104,0.19693537,0.45917767,0.72713476,0.7886102,0.36533296,0.8550801,0.39887714,0.3408919,0.18640317,0.06552643,0.115212835,0.106102936,0.077547655
0.06196703,0.09551311,0.10328971,0.089268744,0.045585014,0.049088188,0.04180994,0.058653235,0.094964504,0.12519976,0.078343906,0.06624782,0.12934205,0.18069722,0.12396132,0.21167426,0.15325901,0.06388657,0.073735006,0.064674,0.09249195,0.14861895,0.14130434,0.18793744,0.12407578,0.10422917,0.095768526,0.08857119,0.039813686,0.037748843,0.053993404,0.07164038,0.044862233,0.11838775,0.051109225,0.05372503,0.066614196,0.1239484,0.11026268,0.09436028,0.07360326,0.05853443,0.17716561,0.058444623,0.083614014,0.0624926,0.11135774,0.14570639,0.18364526,0.14120463,0.047520243
0.070839755,0.03586311,0.030380536,0.053272203,0.032762527,0.025596559,0.030137977,0.05118109,0.03881484,0.105496176,0.0933437,0.052553758,0.25768435,0.08851577,0.16337496,0.12609802,0.06005435,0.055170704,0.052881707,0.0504136,0.056166194,0.15651228,0.1334238,0.058203977,0.040673465,0.039730284,0.076505646,0.069625184,0.03561609,0.0587511,0.073838025,0.054186612,0.05560059,0.033450637,0.033372615,0.012262775,0.0364993,0.068038076,0.047273725,0.058116145,0.0662598,0.06751351,0.07961526,0.20158902,0.09796273,0.021735156,0.044547696,0.13252813,0.15124132,0.08075924,0.017019844
0.14385435,0.10010126,0.10154494,0.1342413,0.11627313,0.10821209,0.08467389,0.11969072,0.094733775,0.14943156,0.18566434,0.17026928,0.27030486,0.20144777,0.23221332,0.24485078,0.18552126,0.11628806,0.09615169,0.08728931,0.116325915,0.19817692,0.20410745,0.22128671,0.15427493,0.15666619,0.16995896,0.17679796,0.09719284,0.13596745,0.12304628,0.0978762,0.05640356,0.1272708,0.08570855,0.046911262,0.10184441,0.11922721,0.10069857,0.10085253,0.1856982,0.18768291,0.24292718,0.26658544,0.16482367,0.12118537,0.15107243,0.24930854,0.25822806,0.28774896,0.10388863
0.19485873,0.06606928,0.059485536,0.08282677,0.042607985,0.03668975,0.039146483,0.05958371,0.038748857,0.11283904,0.11412838,0.09278563,0.20883298,0.12289359,0.19738546,0.18524034,0.092659995,0.061960593,0.060056936,0.0622908,0.08957564,0.1973529,0.18276186,0.17437276,0.06396098,0.053117145,0.08587274,0.08628486,0.06465903,0.079284385,0.09588371,0.07763295,0.07092515,0.053580362,0.03155202,0.032869402,0.041175503,0.07358357,0.04303425,0.04429908,0.10200555,0.14696635,0.10343924,0.20534563,0.058641285,0.037881613,0.072090186,0.2071986,0.19572742,0.24365938,0.028358791
0.7804693,0.3656422,0.043821692,0.28050494,0.4826598,0.66527754,0.5439241,0.65644765,0.59383816,0.54626215,0.8727729,0.92188364,0.54623383,0.30972427,0.56433594,0.3284733,0.26499808,0.102408946,0.044366732,0.051464226,0.049136497,0.20766555,0.12956966,0.04848085,0.4156279,0.61294645,0.6396101,0.74134254,0.6829467,0.6101255,0.6502138,0.72621864,0.40825108,0.39153963,0.14873981,0.012298707,0.22525205,0.16686332,0.2673571,0.20703964,0.4850608,0.50297886,0.6362056,0.77149564,0.49862668,0.23693296,0.04397683,0.1045962,0.11303834,0.09885713,0.10191646
0.67104095,0.5597609,0.09202479,0.4991561,0.5776935,0.7053141,0.656747,0.67178696,0.66710275,0.674026,0.83656406,0.6851651,0.696077,0.39833668,0.742463,0.36425868,0.2893135,0.14957163,0.10896271,0.18658741,0.09154101,0.30840462,0.23817322,0.139568,0.47528252,0.78885376,0.7033605,0.7312074,0.64764214,0.6962067,0.73066807,0.7157611,0.5305537,0.58909696,0.3449303,0.037474636,0.2876091,0.28798234,0.3230395,0.24606703,0.39647216,0.58648324,0.5093991,0.80249697,0.2778965,0.24628866,0.14858258,0.18944836,0.22570279,0.2651597,0.12328579
0.28283423,0.20206061,0.057094917,0.24177893,0.52400595,0.60988533,0.40971896,0.4146165,0.39350456,0.45080766,0.571049,0.47569987,0.45244718,0.2538918,0.4849862,0.34152457,0.16510385,0.050090577,0.04047292,0.05863796,0.09077536,0.45122918,0.2608162,0.12345018,0.20733137,0.43095145,0.4058173,0.5615476,0.6697234,0.5909577,0.47550142,0.59433794,0.37205884,0.30441037,0.09292574,0.02016665,0.104350455,0.09267716,0.22938462,0.18758936,0.38460955,0.4643122,0.39261118,0.64930016,0.34044626,0.13770446,0.1569017,0.44183695,0.36900663,0.3712875,0.05762699
0.31136274,0.10868036,0.06725959,0.13565087,0.24454787,0.2688784,0.14484514,0.13822511,0.13896847,0.2240099,0.26681712,0.47854912,0.24921618,0.1942447,0.3001699,0.13258,0.1488835,0.117017254,0.07645496,0.07600515,0.062262215,0.24924462,0.23019035,0.13902538,0.18419538,0.25188527,0.27443522,0.3073055,0.3378896,0.39429808,0.4681078,0.27207452,0.17559175,0.22246279,0.09862143,0.029425709,0.1022454,0.051395822,0.06836852,0.08589335,0.15479745,0.30928886,0.24257256,0.3628665,0.2642366,0.18750842,0.05146947,0.14372747,0.19377668,0.15351899,0.05618482
0.19000338,0.2671156,0.09181759,0.3838324,0.1889542,0.34299657,0.22396332,0.41638523,0.19129142,0.14502937,0.19479372,0.2527639,0.28806168,0.18937367,0.20299569,0.20709859,0.10434351,0.065834604,0.09930066,0.062735684,0.090572424,0.21022168,0.2384501,0.14646782,0.10416386,0.17267562,0.33316866,0.18333112,0.06856614,0.09655188,0.1028919,0.0408105,0.04478505,0.080053434,0.060422335,0.06041003,0.06113977,0.07302867,0.07401029,0.04948021,0.15452,0.19478482,0.27511945,0.21754368,0.15455988,0.070799634,0.07945225,0.21318506,0.1562891,0.18552569,0.034997214
0.08116466,0.08363805,0.044305906,0.08004042,0.17107414,0.1890641,0.07325955,0.0849422,0.07422981,0.21187413,0.45384404,0.8277825,0.9729738,0.5234731,0.22480881,0.34541205,0.19870852,0.080458686,0.07365,0.022566974,0.034841716,0.016625617,0.11255561,0.08159031,0.07256185,0.04326366,0.13300435,0.062290963,0.033163305,0.04221037,0.018037034,0.8337672,0.019942313,0.08497035,0.019131385,0.03507053,0.028242668,0.06144806,0.082729585,0.031962868,0.12894149,0.38804567,0.44622356,0.9961794,0.82940656,0.08568586,0.047292184,0.038379215,0.06298124,0.047821723,0.022934057
0.18137772,0.14961374,0.08786248,0.120299205,0.2665669,0.2410586,0.1426578,0.18098275,0.16846524,0.40594488,0.63991827,0.4107211,0.79426575,0.21209672,0.63727313,0.22539592,0.18819521,0.09180981,0.05874479,0.12885334,0.08166757,0.07167969,0.1532088,0.08209916,0.16756523,0.15202297,0.24946356,0.11386242,0.13483901,0.17612514,0.16050243,0.47688124,0.0544504,0.1636509,0.048388984,0.05804056,0.04565709,0.079693906,0.17623402,0.16403747,0.18210803,0.43184295,0.32221326,0.9474982,0.57681847,0.078314856,0.06930239,0.09231113,0.152403,0.17267141,0.094136536
0.112209,0.102447815,0.11538686,0.08541691,0.14145483,0.09349188,0.09079978,0.08494777,0.07156699,0.16284546,0.4122639,0.51249963,0.70842,0.15382324,0.28604075,0.21147619,0.09589273,0.04102025,0.09490357,0.04296393,0.054996386,0.09579733,0.14808635,0.120258845,0.07526637,0.057251256,0.08266362,0.038710408,0.04350832,0.061852448,0.05190349,0.20815568,0.0485204,0.08475598,0.06561152,0.07287281,0.070722885,0.07268701,0.116108835,0.05818943,0.13067602,0.28615186,0.327053,0.955121,0.2821973,0.081535436,0.06616115,0.08140917,0.12964442,0.22751227,0.05663526
0.13478278,0.1180494,0.27453715,0.12502734,0.12259263,0.08193646,0.10839894,0.11685769,0.0987202,0.10499701,0.06675209,0.085173965,0.084365234,0.079228096,0.04009784,0.10089658,0.09383113,0.08668864,0.083152376,0.07854906,0.07012338,0.06946791,0.073262505,0.112748966,0.106405035,0.07200158,0.088757485,0.079779476,0.10797755,0.11304305,0.15709029,0.11574174,0.06803351,0.078256555,0.09057175,0.22494833,0.06909125,0.098712295,0.1324732,0.06972051,0.058408923,0.055998232,0.09869765,0.050235745,0.06513827,0.06711756,0.052029695,0.055984903,0.046841905,0.06580196,0.05877613
0.7282573,0.47801992,0.09429542,0.23810877,0.33186966,0.644511,0.52907705,0.3756768,0.61654884,0.47955996,0.7924137,0.8412536,0.59539306,0.59474146,0.5438619,0.16270527,0.41213533,0.33123848,0.14327782,0.34139624,0.08499073,0.09227465,0.09026664,0.23069584,0.6362484,0.34694874,0.17129984,0.27761674,0.06024621,0.2690192,0.23589481,0.3248116,0.14665821,0.8262714,0.26961204,0.06064277,0.18981043,0.20514247,0.18787771,0.30507857,0.40982825,0.5551854,0.27291423,0.5180706,0.73830193,0.2086459,0.09214395,0.0747055,0.047646753,0.20086324,0.4303916
0.038064018,0.033042606,0.042947367,0.017715858,0.034234434,0.035798106,0.033172272,0.02325875,0.060417354,0.031236291,0.06574244,0.20602073,0.08184645,0.10602436,0.07892183,0.09874324,0.27907178,0.13896698,0.036301326,0.08419485,0.028395696,0.02685749,0.01728281,0.036903642,0.04106417,0.032015286,0.018861817,0.027811678,0.015292569,0.028987667,0.03185222,0.030581057,0.008686397,0.06481292,0.024443546,0.02368591,0.019148514,0.024401914,0.07556495,0.016914118,0.026032235,0.03793734,0.08894784,0.07053659,0.052346006,0.018366937,0.011461434,0.019154383,0.011475842,0.03576158,0.014360082
0.4302935,0.22594741,0.16792661,0.23228751,0.393226,0.6285064,0.4533718,0.41744912,0.48911414,0.18929914,0.69221294,0.92602515,0.6695035,0.3587506,0.57580477,0.15210082,0.4217956,0.047018357,0.042860612,0.05628942,0.04863929,0.12697716,0.16077413,0.14071883,0.30003905,0.4337256,0.39442524,0.47551933,0.36809373,0.6409972,0.5784549,0.5872006,0.12492013,0.7408958,0.09306676,0.11584962,0.147989,0.12920533,0.21607743,0.20658419,0.4878815,0.5281641,0.33042777,0.78835887,0.68625736,0.17617492,0.13211563,0.10598897,0.159674,0.22595173,0.2429369
0.43523908,0.42707598,0.09064915,0.44914845,0.2864897,0.7383753,0.518549,0.14926837,0.45124236,0.1999088,0.52432233,0.8466412,0.356485,0.073471256,0.5617693,0.039731167,0.13251828,0.19148298,0.14751978,0.12218,0.07301305,0.12188263,0.16135518,0.043827355,0.2905402,0.19080494,0.14120804,0.24942435,0.42686206,0.48227066,0.68147296,0.5606878,0.20143905,0.4935411,0.18141012,0.11666191,0.067502044,0.050807685,0.15316643,0.054459784,0.09119108,0.18247518,0.032670017,0.4235113,0.08775772,0.06869523,0.06343931,0.20915425,0.1878656,0.18308714,0.18649334
0.77654743,0.6025891,0.12816814,0.46317196,0.3672065,0.68845755,0.6297143,0.593292,0.85808086,0.6471113,0.5797321,0.52338755,0.21249814,0.49732465,0.23090892,0.23206219,0.44518757,0.48270968,0.30271274,0.09004003,0.19710118,0.13254948,0.1688788,0.1205948,0.43271047,0.52568096,0.39094824,0.39015654,0.46984878,0.39147255,0.3955675,0.23151179,0.1127179,0.34692338,0.30567962,0.064723186,0.3237814,0.35315582,0.5992351,0.2945383,0.33340573,0.3587323,0.47087497,0.29941785,0.275652,0.3221914,0.37395984,0.2565252,0.42504552,0.2799987,0.10797879
0.59661365,0.3738206,0.08326276,0.4511759,0.3776969,0.39848122,0.30477786,0.46496686,0.41316244,0.45875916,0.5082665,0.44486314,0.25467697,0.21993963,0.2842639,0.25737107,0.26994392,0.30262214,0.19459961,0.1906604,0.11892021,0.19114652,0.23966458,0.16696398,0.39570248,0.3458597,0.3663128,0.3848028,0.42958087,0.4993268,0.49375007,0.42365485,0.46104252,0.41973564,0.1537125,0.036937807,0.15119815,0.17067224,0.20293002,0.23285337,0.40658823,0.4952216,0.72204775,0.35071182,0.19474082,0.1765493,0.21198715,0.19456868,0.31847912,0.21575218,0.10765006
0.034207456,0.07095355,0.03753656,0.21596095,0.16917743,0.14839864,0.10903498,0.14284377,0.08537371,0.28217074,0.26120704,0.17299812,0.18941204,0.21293457,0.1682268,0.14051236,0.07454082,0.083672956,0.041128628,0.042885207,0.05938686,0.27842328,0.15745088,0.07306318,0.07500622,0.12420841,0.123560555,0.21803913,0.34088892,0.31650043,0.2988971,0.39477772,0.23176417,0.14079545,0.048112012,0.038199317,0.05669545,0.065979876,0.119798504,0.12064434,0.16440292,0.2720985,0.18506609,0.31461984,0.15104954,0.03488131,0.11386337,0.47223592,0.36388066,0.48045206,0.037335813
