0.051469393,0.105498895,0.07204082,0.08281435,0.07742625,0.076454215,0.058203056,0.050414592,0.041987397,0.1373843,0.102622785,0.06581442,0.12887026,0.07546975,0.13917638,0.08174698,0.068642646,0.03720214,0.04074033,0.045991074,0.17664728,0.15931182,0.16642788,0.06544678,0.091272585,0.28539592,0.1037489,0.05881784,0.07821271,0.076676354,0.08919226,0.123384036,0.12396794,0.10409881,0.14773393,0.08827987,0.08217074,0.07496868,0.047886487,0.048547257,0.3307428,0.15141231,0.16866589,0.117330536,0.07146064,0.07660346,0.11681849,0.12628056,0.11564769,0.056455236,0.063096985
0.127203,0.06366258,0.15531096,0.12290378,0.08816608,0.076727845,0.101525165,0.06733458,0.08990142,0.12803571,0.19224581,0.09063604,0.08321417,0.17779188,0.11859899,0.20212686,0.25423947,0.09017055,0.18598115,0.1362286,0.10538685,0.14929649,0.18118025,0.13772246,0.1574895,0.5739988,0.21828319,0.32573748,0.08111876,0.13618952,0.09566149,0.16190165,0.21145153,0.09487246,0.08301426,0.19040348,0.09349769,0.09301692,0.07747736,0.09103208,0.14021456,0.17269444,0.12124625,0.10899853,0.14977911,0.06334577,0.08381452,0.11345008,0.13710846,0.07495085,0.07401744
0.10137518,0.110727645,0.10341894,0.09937373,0.07787928,0.08463774,0.104728885,0.094812185,0.12218959,0.093254074,0.097101115,0.109426536,0.08976819,0.1033827,0.12871352,0.10782517,0.13665646,0.07354097,0.08362996,0.12740228,0.105584264,0.13278663,0.1266994,0.16259861,0.15511139,0.16500519,0.11608927,0.09632087,0.07085556,0.085264556,0.08914135,0.12079457,0.11130471,0.04774768,0.05647439,0.10175286,0.060839698,0.056552313,0.06297155,0.09219667,0.10334168,0.097369194,0.14431831,0.09547361,0.06365593,0.042103928,0.08941731,0.122305796,0.1382219,0.10269185,0.06084149
0.15770039,0.08440336,0.16101253,0.1367361,0.13468434,0.1142957,0.10876257,0.083343364,0.09024282,0.11947238,0.13105981,0.13865006,0.08403544,0.09254334,0.10784696,0.079510994,0.095704645,0.17008401,0.15579304,0.08939008,0.11656634,0.10893831,0.14282879,0.076591425,0.08940867,0.13952914,0.090720356,0.115322255,0.16118959,0.15675065,0.15437654,0.11017504,0.0889585,0.113560036,0.049392723,0.16896509,0.08126885,0.10925444,0.082592994,0.06368426,0.10429643,0.12873764,0.20093621,0.07991662,0.04355394,0.10237733,0.13076523,0.116220914,0.17102657,0.06495551,0.0606606
0.15657619,0.08773255,0.20905386,0.096891195,0.16276556,0.116695486,0.12759785,0.092440054,0.11323588,0.11028836,0.07525991,0.062006302,0.08350242,0.09161875,0.12164271,0.0887694,0.10194369,0.0743492,0.09003241,0.14218059,0.12813197,0.13812383,0.12788014,0.12796368,0.14256203,0.12206565,0.09245213,0.08881006,0.10984835,0.10589883,0.13263018,0.15327658,0.10439603,0.14330776,0.102887705,0.22236466,0.123993434,0.096633896,0.11675923,0.08218944,0.078693114,0.09926876,0.07372196,0.08004513,0.105920136,0.13208127,0.114951074,0.12949476,0.14242373,0.092532426,0.089976035
0.10088737,0.08107765,0.16612035,0.110641636,0.106952615,0.06696135,0.06489648,0.074304305,0.12929648,0.10279191,0.097451285,0.09972819,0.09481635,0.08185852,0.11601342,0.07772342,0.096885465,0.08261942,0.10606638,0.087996766,0.09580613,0.11070247,0.09863972,0.09819715,0.07084825,0.12450883,0.11271035,0.13317499,0.10278021,0.121416874,0.14707196,0.100684,0.06965577,0.08146866,0.06002586,0.18384285,0.08400136,0.10507307,0.093090005,0.0664071,0.09327443,0.076993614,0.13389926,0.081919424,0.04971032,0.07478751,0.09667577,0.105972044,0.10408759,0.067982875,0.058110546
0.14361455,0.14379205,0.22284023,0.15332387,0.15764806,0.08862323,0.08673628,0.1494217,0.15359949,0.1088953,0.09387692,0.07664357,0.10534329,0.1359923,0.13582526,0.17226794,0.14025247,0.056961354,0.08170059,0.08519063,0.09352598,0.08488412,0.07941233,0.119563386,0.07157701,0.09082854,0.15785125,0.1935894,0.07868147,0.08682716,0.1353249,0.111175574,0.12184433,0.079228304,0.09406487,0.24750012,0.08077867,0.059973013,0.074076824,0.08360451,0.07883811,0.061293505,0.091507606,0.07223488,0.065251105,0.09575453,0.10215258,0.10326602,0.09877791,0.117724076,0.0967634
0.12918413,0.09763106,0.17722045,0.112212546,0.090961,0.09029549,0.10826494,0.09642229,0.19261779,0.14349379,0.15916027,0.07596537,0.135412,0.112647906,0.12101594,0.13569584,0.16148157,0.09448053,0.17167477,0.10207501,0.112802155,0.14452921,0.14643338,0.11276186,0.09425682,0.0997458,0.08897586,0.10725536,0.11700852,0.15367675,0.17076385,0.16310877,0.12102496,0.11364165,0.14388111,0.20299189,0.09923031,0.12960884,0.1155166,0.10437744,0.13384824,0.1278503,0.17606129,0.10905169,0.1010912,0.09444221,0.16874456,0.19852617,0.17630287,0.13858889,0.074941516
0.15299173,0.16838185,0.11798262,0.17205654,0.11495998,0.13037069,0.2128366,0.22544776,0.29870299,0.17908832,0.52296,0.28156546,0.2590484,0.19577742,0.131163,0.298294,0.25867155,0.12071902,0.16741511,0.0833598,0.043783914,0.07159617,0.058551878,0.094098955,0.18390822,0.3001814,0.20623413,0.17107457,0.25428936,0.3699129,0.33450323,0.11212342,0.07850494,0.08053936,0.07910551,0.14514357,0.11603265,0.115848966,0.07577931,0.093844004,0.15827827,0.34158397,0.21395323,0.30051243,0.13342243,0.05677317,0.07425816,0.1121894,0.0995042,0.08750249,0.11266404
0.104546346,0.13038898,0.1897291,0.12445096,0.082820944,0.06874314,0.07658743,0.09973486,0.12580258,0.116071686,0.14995617,0.1451208,0.12702602,0.08937305,0.16046663,0.10180921,0.12380331,0.10274874,0.13490966,0.06847805,0.12254711,0.17454863,0.18790327,0.09602163,0.05544538,0.10371735,0.13857105,0.104367696,0.090436235,0.10639131,0.10253819,0.07151259,0.07120733,0.06153859,0.10499318,0.16224016,0.081263416,0.106636375,0.09945276,0.06468055,0.108864784,0.11959367,0.17441982,0.080970675,0.046102423,0.066322885,0.13141787,0.1443756,0.1675833,0.08443446,0.057701007
0.17644589,0.15400766,0.19518714,0.16097748,0.08892773,0.092646986,0.10968091,0.12544589,0.11852093,0.10611242,0.13219425,0.12839437,0.12848003,0.16897485,0.17335786,0.21378134,0.25436774,0.10725078,0.1248276,0.09349501,0.14086369,0.16378407,0.17664891,0.1109799,0.10588337,0.13256185,0.13414015,0.10617158,0.091364786,0.09930178,0.101347774,0.11586945,0.10448821,0.095057905,0.10458583,0.1856706,0.095211096,0.09812241,0.08085378,0.10895164,0.09317099,0.09363028,0.27797142,0.09616561,0.07529586,0.09465536,0.16264133,0.17903103,0.1921166,0.10347016,0.087958746
0.14824836,0.26048607,0.0917993,0.17705515,0.14876944,0.08654343,0.12732999,0.18827267,0.102396324,0.078021415,0.087797366,0.05018822,0.083081275,0.062016554,0.07850186,0.08038305,0.07049561,0.057165317,0.06702578,0.07830875,0.07913026,0.11248626,0.11047668,0.0708594,0.068907745,0.08385098,0.085618734,0.08953262,0.12466554,0.09226783,0.13184142,0.11791884,0.09060971,0.0970135,0.15169913,0.07689976,0.13644874,0.06566592,0.07096527,0.100196,0.07647349,0.054487947,0.11925829,0.052918497,0.08546691,0.08490412,0.1441211,0.1164187,0.1342083,0.06765271,0.107520945
0.30039644,0.1526877,0.19177222,0.12317258,0.09652737,0.09714967,0.119573094,0.108738676,0.094691575,0.20995176,0.22925383,0.2636043,0.42568776,0.13514602,0.33245042,0.29353103,0.13886893,0.10146448,0.09818935,0.1229015,0.31175128,0.41874644,0.4677026,0.2066099,0.21495262,0.15141499,0.123607725,0.1088857,0.14800754,0.2015766,0.21001363,0.12707087,0.104981214,0.10607527,0.124888316,0.20055225,0.11356515,0.16456155,0.12869945,0.114849634,0.10580655,0.14581916,0.30672824,0.29958034,0.12869449,0.17063613,0.46921536,0.59887624,0.60497016,0.2966312,0.3670777
0.20816739,0.22329707,0.17005642,0.21420589,0.10189535,0.18052472,0.2139901,0.26207832,0.31486556,0.21368909,0.30585226,0.27618825,0.2594319,0.1798789,0.2689809,0.22418992,0.18831663,0.1540468,0.20257416,0.10193622,0.1318014,0.09548473,0.11367826,0.14217143,0.12340615,0.28134394,0.38441315,0.3320614,0.5039862,0.68039924,0.7408111,0.19833197,0.15438254,0.13773122,0.11348504,0.16961649,0.16533096,0.20429748,0.18053815,0.13261874,0.27895635,0.2621903,0.4312356,0.24254753,0.113407694,0.109151624,0.1965535,0.17925443,0.13246189,0.13591956,0.08638196
0.15439,0.22722904,0.16213249,0.18347044,0.1559417,0.1194882,0.16759183,0.14465539,0.111341625,0.13058242,0.20571367,0.09962316,0.33613172,0.06501664,0.11734548,0.15136358,0.14032163,0.08790025,0.08312502,0.12294927,0.182358,0.21844168,0.24343249,0.12365572,0.119513996,0.11345806,0.13367574,0.11994739,0.120628454,0.118484735,0.14524283,0.16140775,0.10667885,0.13627605,0.080084585,0.21201667,0.09029804,0.1124978,0.07636249,0.15685186,0.064266585,0.0992311,0.15818143,0.28526187,0.2034182,0.13715735,0.19054845,0.31326234,0.22715777,0.16473058,0.14858426
