0.111385785,0.15818267,0.17335613,0.15681282,0.15953623,0.16769399,0.15895699,0.15282567,0.15613817,0.15353155,0.16186656,0.13266031,0.13824251,0.14512682,0.14912124,0.1542248,0.17664593,0.18168536,0.16969971,0.14623252,0.15654606,0.16483459,0.17731242,0.12591776,0.1573889,0.14592688,0.15210633,0.14795285,0.16413738,0.15921828,0.13836049,0.1443305,0.14867789,0.16248553,0.16121979,0.16913116,0.16597843,0.1499272,0.13390318,0.13814873,0.16374014,0.1422751,0.12890542,0.13698168,0.14174902,0.1451988,0.14577772,0.15438803,0.17130123,0.124645405,0.15063713
0.109206624,0.12770464,0.1454423,0.124739595,0.12491627,0.12615451,0.116380274,0.1258856,0.13669592,0.1295698,0.13584366,0.12652287,0.13515714,0.12930319,0.13714445,0.13241933,0.15898326,0.14708684,0.1381785,0.11413747,0.13363315,0.14186512,0.15365814,0.11549691,0.14492169,0.13745107,0.13499345,0.13597436,0.14638123,0.14577666,0.1290191,0.13509116,0.13137595,0.12169283,0.13520291,0.14418444,0.14797623,0.13535835,0.13485453,0.1233194,0.1431078,0.13148364,0.12830986,0.1311916,0.12170828,0.11883,0.13356303,0.14735666,0.16275647,0.11996244,0.14625338
0.11023203,0.12963182,0.16029656,0.14453776,0.14841245,0.14853568,0.13370268,0.14372054,0.14270967,0.13316566,0.16540189,0.12493259,0.13201922,0.12719218,0.17214955,0.124637805,0.12856764,0.14353482,0.15151186,0.1212706,0.17633966,0.15141447,0.1595922,0.12047989,0.12541646,0.13018711,0.14324509,0.13813367,0.15887831,0.18041228,0.1365383,0.11949427,0.13963082,0.13014397,0.15176837,0.15253226,0.1662836,0.1664047,0.14112024,0.12236582,0.13713968,0.146879,0.124249525,0.12744163,0.11938629,0.13573611,0.1579116,0.14764799,0.1568811,0.11766523,0.12091507
0.10974283,0.090023234,0.15038891,0.12636192,0.1573452,0.13845879,0.14292115,0.14677332,0.15946238,0.15905036,0.154864,0.15424988,0.15148579,0.149714,0.14024262,0.15699384,0.13639978,0.1455692,0.14933968,0.13617942,0.13850729,0.15100797,0.13870133,0.13291952,0.13609043,0.13552617,0.15579042,0.15558676,0.17097744,0.15705614,0.15459336,0.15018623,0.14668879,0.1349732,0.17319286,0.14945307,0.16875215,0.15404846,0.15491953,0.14360549,0.15528008,0.14335999,0.15082178,0.14410967,0.13623707,0.12821637,0.14936148,0.15799928,0.14383438,0.13231865,0.135277
0.2158595,0.18947475,0.2061672,0.17577145,0.2075407,0.19463542,0.18231942,0.16272238,0.1625231,0.16266689,0.15084118,0.14229462,0.16326271,0.14313199,0.17764878,0.12944423,0.15021574,0.16472591,0.15466662,0.16232394,0.17928652,0.14887017,0.16546236,0.12712307,0.15077613,0.14944798,0.16270985,0.14080039,0.1738902,0.16795406,0.17031938,0.14404951,0.16147074,0.16975543,0.14980257,0.1782344,0.23336144,0.16316159,0.17623596,0.15239534,0.1482732,0.13672784,0.14232928,0.14560932,0.12301702,0.161808,0.15758875,0.1451051,0.16410924,0.123755865,0.14276597
0.16568907,0.17225492,0.27477396,0.18635517,0.16857195,0.1370813,0.1350592,0.13726243,0.19648878,0.15070008,0.1454743,0.15270858,0.14650391,0.13993989,0.19341063,0.13549532,0.14664395,0.15245637,0.14739417,0.14562395,0.18279009,0.1451311,0.14681259,0.1220661,0.16254431,0.12858449,0.1327626,0.12541038,0.16329078,0.14576276,0.14191082,0.13249852,0.13867155,0.14109492,0.18375361,0.20845862,0.23370996,0.15436333,0.16289945,0.14195453,0.13421398,0.12772332,0.15090336,0.1406726,0.12686397,0.12751724,0.20458469,0.14332327,0.14260751,0.11814731,0.15377071
0.25217196,0.3275287,0.3281665,0.23120204,0.29148528,0.24817196,0.16150545,0.19151603,0.34457564,0.35854343,0.3232175,0.3561424,0.46048114,0.46543652,0.27777374,0.22911048,0.2830652,0.37489277,0.2844717,0.36404347,0.32402667,0.40014645,0.38262326,0.14770943,0.20873304,0.22504692,0.25118423,0.33058164,0.41778192,0.3487904,0.3779075,0.42041582,0.23708102,0.1648378,0.27971178,0.24846847,0.2663935,0.2950468,0.31876585,0.2564174,0.25877956,0.26768914,0.3470715,0.4621409,0.33913374,0.19864132,0.2600885,0.4049772,0.37528893,0.15076938,0.18959397
0.2102644,0.2319335,0.25204226,0.21343224,0.2590634,0.2337273,0.19328289,0.15851793,0.19967546,0.17652608,0.16047342,0.16268478,0.21050905,0.17337085,0.21351248,0.18623415,0.15723911,0.16690429,0.18361288,0.15823436,0.23230533,0.2463686,0.24094085,0.12180168,0.13904689,0.14615834,0.17980154,0.13438159,0.20537789,0.21737018,0.22047888,0.19254665,0.18123277,0.12714802,0.19656865,0.21812552,0.2825402,0.24571915,0.21271777,0.13210383,0.15236978,0.14957137,0.17191781,0.19647865,0.13619612,0.15289484,0.21839531,0.24752209,0.24258919,0.11911896,0.12984473
0.1442317,0.15088153,0.11854462,0.11824408,0.13426426,0.12374757,0.114627875,0.11901997,0.1306599,0.122935496,0.12592718,0.13465373,0.15063938,0.14981546,0.12567058,0.12489982,0.13275836,0.16460057,0.15819444,0.13186081,0.1241081,0.13720638,0.13862158,0.11700274,0.12933083,0.13218653,0.14345403,0.12321335,0.15859233,0.15014842,0.14481032,0.147418,0.15849982,0.13664488,0.12831336,0.106724,0.15168609,0.13321415,0.1336906,0.122202635,0.13444674,0.12368792,0.12743199,0.13154249,0.11715796,0.12571362,0.1254418,0.12976383,0.13606852,0.11014628,0.12444143
0.10750977,0.14111917,0.15156892,0.14062256,0.15202713,0.15015471,0.13680692,0.14014788,0.15344553,0.14806536,0.15753084,0.1401398,0.14715563,0.14891563,0.15045768,0.13684441,0.15847884,0.16967456,0.1683265,0.15896425,0.1575653,0.14965153,0.15431029,0.12057465,0.1479737,0.15977792,0.14523904,0.14516044,0.1609648,0.1728809,0.14711593,0.15799193,0.1500519,0.14866656,0.14916557,0.14287975,0.15894015,0.15593852,0.15319556,0.14667307,0.15937606,0.14832075,0.13891491,0.1446147,0.14444359,0.14852935,0.14332949,0.1429532,0.16012971,0.12176245,0.14830473
0.111489885,0.13056721,0.12968037,0.12943809,0.14106035,0.13978338,0.13414446,0.14450003,0.15785657,0.15919761,0.16600041,0.1371881,0.14881516,0.14812653,0.14420366,0.14281464,0.15254842,0.1646895,0.1683587,0.14189532,0.1516179,0.14392227,0.14802215,0.12755533,0.14172937,0.14006242,0.1534414,0.14870188,0.16378058,0.16740042,0.14468017,0.14735189,0.1565132,0.14406055,0.1441615,0.12526244,0.15960796,0.15529184,0.14157103,0.13650168,0.13999878,0.14475006,0.12548667,0.14016709,0.1331634,0.13366893,0.13396683,0.14678904,0.15406637,0.12938236,0.13894302
0.21037109,0.2571667,0.3422935,0.22810243,0.22454491,0.18841347,0.1759034,0.21863823,0.23603396,0.20584132,0.2212291,0.3937724,0.23081891,0.28523976,0.17052406,0.22046061,0.22595555,0.29481465,0.28022522,0.25229356,0.18192682,0.20543697,0.22168845,0.15891518,0.1885114,0.21260928,0.20911805,0.16935566,0.21068834,0.22245198,0.18148948,0.21769336,0.20696369,0.26194856,0.20870844,0.22394218,0.22126426,0.18924044,0.25455117,0.19544978,0.20367897,0.16518316,0.31587854,0.21101968,0.20517783,0.20594266,0.19241756,0.1869937,0.2102266,0.15326457,0.17193015
0.13212451,0.15375482,0.16231193,0.14141837,0.15683179,0.15605788,0.15623884,0.1475224,0.15279733,0.15343013,0.16946352,0.14891712,0.17966095,0.17062382,0.15117875,0.15512863,0.14933175,0.15886593,0.16183297,0.14915195,0.15241972,0.15554371,0.15425058,0.13929164,0.1449583,0.13751233,0.15589936,0.16222556,0.17183928,0.17985769,0.15807551,0.15747821,0.16703664,0.1435776,0.13805823,0.15385848,0.15372701,0.16544972,0.1623436,0.14255165,0.1469112,0.14868622,0.14202288,0.15918028,0.14415056,0.13400419,0.13755435,0.14771402,0.1552846,0.13828431,0.14136797
0.15149312,0.18197553,0.20715424,0.15344746,0.15083046,0.16976254,0.1655887,0.17015444,0.16036484,0.15293789,0.14967796,0.15847242,0.15831693,0.1602535,0.14222854,0.14836825,0.14869128,0.16200897,0.15425196,0.14483625,0.14188148,0.15180467,0.15577379,0.13451333,0.15546557,0.16482022,0.16130546,0.15790664,0.16323216,0.15827824,0.15723155,0.15274571,0.15020613,0.15677053,0.15146016,0.17596322,0.1522851,0.13850461,0.15191641,0.14183596,0.1545229,0.1440109,0.15688893,0.15301695,0.14461423,0.1424023,0.13478744,0.1494694,0.15906839,0.13826624,0.1540563
0.10850394,0.13605496,0.14518517,0.15119681,0.14751324,0.14772673,0.14226204,0.1347027,0.14998421,0.12878355,0.1533687,0.124304816,0.14637198,0.14207861,0.14124613,0.11874818,0.13892844,0.14937024,0.15634629,0.12831116,0.13627282,0.10604164,0.13977522,0.12658186,0.12770732,0.13383283,0.13876882,0.13999823,0.16387667,0.15991433,0.13904567,0.13667217,0.14712504,0.13032223,0.12932648,0.1530827,0.167861,0.15071118,0.13899313,0.12963691,0.12883173,0.1377575,0.1164351,0.1281449,0.12410589,0.120993875,0.12360461,0.11590579,0.14639032,0.12939861,0.13086447
0.1362348,0.10841383,0.15733626,0.07515675,0.12679164,0.14740069,0.13673012,0.15053466,0.14589052,0.14689982,0.15483156,0.13785544,0.16499072,0.15779021,0.14979416,0.14208739,0.14562048,0.15904292,0.15061772,0.14231838,0.15034391,0.15008523,0.1699569,0.13433199,0.14869402,0.1389807,0.1546251,0.1545929,0.17434879,0.1635698,0.14971139,0.15244237,0.15027797,0.13615623,0.1385075,0.15996367,0.1620984,0.14236468,0.15416358,0.14302185,0.14353052,0.13414608,0.1335922,0.15146872,0.13756745,0.1347116,0.14635195,0.14852653,0.17099781,0.12988268,0.14577326
0.124343544,0.13795172,0.15472496,0.12228381,0.1411131,0.14574096,0.14570296,0.12977894,0.14169393,0.13980256,0.13655804,0.12304132,0.14216238,0.12577055,0.12237236,0.14135228,0.1195406,0.1448038,0.14014892,0.12156319,0.12105059,0.13810241,0.14354014,0.13896072,0.12613289,0.12053349,0.12996317,0.13388325,0.15668614,0.1475708,0.14058325,0.15761472,0.13937359,0.123703495,0.11916924,0.13931014,0.14820868,0.13738889,0.14188813,0.122585595,0.1330731,0.12950309,0.11998892,0.13359019,0.114943966,0.11835734,0.11545122,0.13570268,0.14674439,0.1395284,0.12809972
0.116012566,0.13126712,0.1472968,0.121369034,0.11932097,0.122139126,0.12322391,0.121112816,0.13990144,0.1426597,0.12705879,0.1220964,0.15763175,0.13486527,0.1229228,0.12563863,0.12407762,0.1448837,0.13609828,0.13419248,0.1259702,0.13252735,0.13874955,0.111165896,0.117670156,0.12545912,0.12855013,0.13349295,0.15488654,0.1362672,0.15462033,0.15044247,0.1426975,0.12181504,0.13046178,0.1444382,0.16708225,0.13894182,0.16000232,0.13834915,0.13730937,0.12498686,0.12483447,0.15070875,0.12756982,0.13382575,0.12537359,0.13170624,0.14370741,0.11291817,0.11699967
0.12982048,0.14524028,0.16360696,0.1265945,0.13629407,0.13392045,0.13521975,0.13054194,0.12843263,0.13713354,0.14077322,0.13219364,0.1516498,0.15962662,0.124495305,0.15903491,0.12692888,0.14744703,0.14303197,0.15290226,0.12362789,0.14293407,0.13812637,0.12133301,0.11921683,0.12603313,0.13821037,0.13506481,0.14927989,0.14979413,0.16009332,0.19313486,0.15265094,0.13814883,0.13225965,0.15475965,0.15328808,0.13911265,0.14865181,0.14912666,0.1343418,0.123121746,0.12680909,0.14897196,0.1378323,0.12400576,0.12121464,0.1397856,0.14288774,0.124572255,0.12051214
0.13113487,0.16816287,0.18211493,0.12708363,0.122680865,0.13528521,0.1406526,0.13647847,0.13281776,0.15560313,0.1368099,0.1544868,0.15452515,0.14553219,0.12657948,0.13890709,0.12205368,0.15122001,0.14969312,0.13016742,0.1344307,0.12566262,0.1390342,0.11089881,0.124602705,0.14068381,0.13591062,0.13443598,0.156054,0.1613975,0.17422149,0.15192652,0.15232174,0.12291875,0.12616105,0.17485774,0.15018897,0.14594583,0.15617242,0.12373819,0.13876408,0.12167129,0.1365306,0.15003245,0.12633306,0.13365912,0.12685145,0.12484905,0.14284946,0.11494467,0.12396576
