0.5238089,0.3656257,0.5091078,0.23149334,0.27654293,0.2762635,0.3377338,0.5018135,0.35839736,0.44681603,0.4218532,0.5975906,0.48564494,0.47212222,0.20004402,0.12347947,0.3785396,0.46856168,0.41501424,0.33998087,0.14216408,0.10789429,0.1014348,0.07260464,0.15262258,0.2905119,0.35010117,0.2335133,0.2617028,0.44221509,0.30573544,0.5263741,0.21861601,0.2811103,0.3305124,0.42013037,0.24959049,0.31987962,0.2754281,0.35820255,0.3022785,0.3471311,0.8056428,0.52192307,0.49120757,0.24534194,0.36462072,0.1198828,0.106064305,0.10044395,0.18289135
0.46763733,0.524223,0.26228118,0.3519598,0.3999248,0.4360773,0.4638814,0.5789818,0.46171886,0.44688034,0.54414296,0.7390274,0.599027,0.45019147,0.52620035,0.45548674,0.60743415,0.58377016,0.56914586,0.48681334,0.45026502,0.3751424,0.31675953,0.2222191,0.3152658,0.5642152,0.5401689,0.4294567,0.557923,0.6730611,0.4891383,0.50857,0.52838266,0.43775323,0.4119589,0.2137247,0.3348592,0.4188365,0.30436012,0.36458337,0.48602173,0.42632568,0.6750594,0.5540789,0.35235387,0.30940327,0.5094159,0.46130574,0.39558005,0.27013338,0.42138472
0.03499754,0.0285007,0.022327285,0.022896802,0.023572445,0.022286775,0.027704151,0.022545757,0.0288276,0.017728385,0.01683765,0.044169202,0.037624996,0.039779995,0.017867018,0.028682126,0.029166074,0.019579185,0.014456245,0.017135283,0.018359903,0.022565195,0.029442728,0.023852585,0.022208804,0.018340876,0.021342713,0.011925009,0.015704913,0.013315022,0.013565924,0.023470443,0.014960577,0.013611826,0.017148161,0.014781818,0.016354606,0.014305081,0.013681616,0.018564217,0.0176721,0.0156189585,0.015744295,0.042071242,0.03344723,0.010234956,0.02588004,0.031440374,0.03599408,0.029746108,0.03440682
0.2588025,0.25998986,0.16285026,0.15733838,0.15707171,0.2410927,0.121913515,0.229419,0.41626987,0.5892114,0.53384364,0.70559645,0.6640836,0.6011038,0.43360302,0.39802012,0.57705563,0.559645,0.36278594,0.26470006,0.16822398,0.12735191,0.12411377,0.19056374,0.1387766,0.13772604,0.13856982,0.1046182,0.18433143,0.28918916,0.15433241,0.53020567,0.09466759,0.12739964,0.09607573,0.096326984,0.09000336,0.10370878,0.21123306,0.29381135,0.2052251,0.33251676,0.4351144,0.63588554,0.5345898,0.081956685,0.14469637,0.16350058,0.14894457,0.22521128,0.17459977
0.06120156,0.18424459,0.10263378,0.044123475,0.038552977,0.19205898,0.054455508,0.14135642,0.45180967,0.17341673,0.5045026,0.94467556,0.91898876,0.8009481,0.07832342,0.7768995,0.52716255,0.28590554,0.18821023,0.04637727,0.024338413,0.012181614,0.008060408,0.033514977,0.006321496,0.10855949,0.08426287,0.02501733,0.082408465,0.1192962,0.0374269,0.81411827,0.03716842,0.17749225,0.049067963,0.09088665,0.041602723,0.049759407,0.070730664,0.04016952,0.17463276,0.15940398,0.4739288,0.958662,0.6494978,0.04959998,0.011720197,0.005839903,0.0030161175,0.017992688,0.0041583925
0.15144639,0.31205893,0.21273434,0.13262917,0.15476057,0.2445659,0.14601268,0.16449197,0.399254,0.06669352,0.11206882,0.7476543,0.6834955,0.49808854,0.040899396,0.073237374,0.09445567,0.06599435,0.19900654,0.030433655,0.027951894,0.01735084,0.0074438397,0.03979279,0.02128069,0.19582333,0.1524839,0.07995569,0.21343185,0.28741276,0.17304678,0.6807819,0.1209198,0.28193608,0.095192626,0.1213577,0.0715571,0.08176142,0.12678775,0.07148466,0.18035446,0.11185324,0.18619405,0.36350828,0.19730581,0.06767276,0.02577658,0.026274621,0.019681325,0.07122544,0.030487442
0.10029516,0.1233002,0.13399848,0.107389405,0.111476146,0.1075609,0.1020361,0.1536363,0.12977251,0.14615871,0.17606369,0.24858785,0.19611746,0.1730968,0.15004176,0.20218235,0.1518648,0.18410803,0.25288528,0.16956082,0.12717693,0.14330001,0.1395748,0.13755392,0.11566072,0.14756055,0.16894984,0.14327443,0.18957658,0.21249214,0.1692639,0.18564166,0.13738407,0.10002433,0.120113604,0.08346721,0.10801475,0.12203316,0.12520888,0.13531466,0.1272583,0.17156391,0.21990648,0.1960481,0.18004042,0.08605983,0.11694475,0.15576188,0.14919546,0.14849581,0.11499087
0.422096,0.5873812,0.24682091,0.30976164,0.37493423,0.3977936,0.3263975,0.5661225,0.51043236,0.4970292,0.5797952,0.70099634,0.6862819,0.6991462,0.68396264,0.43103597,0.72654474,0.5518326,0.33252266,0.093978405,0.14672798,0.14000718,0.16576558,0.12608534,0.12440661,0.5324731,0.4675581,0.2980314,0.6622537,0.46885076,0.46242794,0.5529843,0.34282792,0.42435586,0.25761628,0.2042809,0.20756169,0.2047448,0.2836486,0.16709036,0.31104332,0.4168782,0.7566664,0.63918614,0.47023913,0.29381746,0.22402634,0.17718753,0.23573475,0.16850935,0.26843178
0.26527864,0.30106953,0.28603667,0.25424156,0.20246431,0.16789536,0.1522477,0.16915922,0.15278804,0.14574026,0.18531741,0.21857539,0.11582315,0.1283381,0.14223692,0.20562945,0.18147591,0.15194677,0.17322615,0.12680516,0.15594295,0.20475355,0.19402374,0.16892627,0.12834948,0.15854308,0.18361934,0.14256313,0.16107187,0.1712787,0.13102539,0.12986574,0.15105121,0.17336665,0.14102072,0.18655334,0.1376846,0.16134512,0.15377806,0.17042336,0.1600661,0.20670295,0.20980807,0.17807983,0.22291635,0.12596565,0.1897556,0.25111434,0.23371696,0.19867656,0.16070752
0.27798334,0.12745292,0.46209866,0.056248672,0.115863524,0.112877004,0.12345556,0.16677554,0.13831338,0.18449157,0.20030294,0.33191553,0.25917423,0.1811862,0.15892772,0.19590755,0.25858116,0.2689669,0.21768174,0.18285201,0.12256091,0.17148755,0.1415811,0.16441417,0.10256614,0.20321648,0.23009886,0.27237087,0.2916344,0.29276413,0.26060027,0.222208,0.1728821,0.13380991,0.18681248,0.32702678,0.13701189,0.2136097,0.17101122,0.19677576,0.22962753,0.19505043,0.20862272,0.20230046,0.18648514,0.1136947,0.14127703,0.19085985,0.16889137,0.18238878,0.11033956
0.42910177,0.282241,0.1064996,0.10658491,0.13727787,0.18151124,0.13274214,0.38663533,0.2159305,0.3114417,0.51536685,0.6583412,0.44321173,0.20038874,0.19137672,0.10904032,0.35345373,0.5380142,0.4360574,0.28343412,0.1940384,0.1291297,0.13220449,0.12784725,0.2625111,0.27507108,0.1963815,0.1598917,0.13075121,0.28615898,0.13881192,0.27255923,0.19530042,0.2948565,0.23457189,0.061398976,0.121898726,0.19174816,0.16455272,0.14057255,0.16229028,0.1992105,0.53091794,0.5139698,0.25345445,0.28499705,0.19793558,0.11159138,0.1117552,0.12507413,0.1792733
0.18850462,0.19787191,0.108382575,0.089315236,0.058203217,0.115136996,0.13635306,0.20841207,0.19522257,0.2722505,0.4003388,0.38818485,0.26220164,0.32554218,0.18823804,0.43217403,0.40429613,0.46739778,0.3405724,0.25034675,0.20762439,0.17899859,0.22981271,0.15755932,0.1851878,0.22424118,0.14342311,0.18793315,0.1612026,0.15545046,0.13869952,0.22403274,0.10624128,0.18750189,0.09264156,0.055288453,0.058448497,0.13763604,0.1528819,0.22055973,0.1750588,0.25748006,0.6232018,0.36997893,0.37233198,0.25109962,0.3167566,0.19951098,0.17746492,0.15018985,0.28430355
0.42257726,0.2003704,0.13442087,0.055149328,0.06349058,0.10001073,0.10810151,0.16131023,0.12005248,0.23912454,0.35248992,0.37167487,0.27926973,0.30713895,0.13005336,0.10255372,0.40672082,0.5518713,0.28038839,0.22713158,0.074115746,0.1216942,0.104736164,0.06802384,0.18946028,0.24935663,0.21624123,0.08158989,0.14096144,0.15355267,0.08360016,0.14559042,0.07461862,0.2969427,0.157055,0.09212649,0.10256237,0.09874329,0.22237736,0.19429421,0.2615414,0.23602691,0.5521124,0.36881325,0.499122,0.373143,0.22994772,0.12049801,0.0943322,0.08083289,0.18961492
0.37922072,0.17196101,0.0735279,0.095014885,0.16730835,0.20873104,0.14145835,0.24116838,0.2616794,0.18792684,0.18012106,0.27091074,0.1342785,0.09159936,0.09253343,0.07827943,0.17363851,0.21623386,0.14729452,0.13891111,0.062719695,0.08073708,0.05556389,0.04870563,0.115844816,0.21271938,0.2243992,0.17228869,0.20337595,0.16681348,0.12639496,0.16548078,0.11191581,0.2151931,0.31991273,0.06482845,0.35485423,0.25635234,0.36535615,0.28142548,0.49408522,0.31189802,0.21856259,0.18700524,0.22193174,0.43737796,0.11838331,0.10301441,0.0776728,0.068018004,0.13964348
0.4131067,0.23512958,0.16156198,0.16112393,0.16184682,0.1757283,0.16149288,0.22226432,0.1730998,0.14649417,0.19405827,0.18148512,0.13575363,0.17852303,0.12076496,0.18934941,0.145292,0.1813927,0.14744256,0.13704942,0.09897976,0.120553754,0.093841895,0.14019541,0.10687475,0.1087965,0.10997318,0.08703704,0.11653054,0.14162335,0.12496114,0.15266344,0.08955633,0.08020405,0.06487444,0.06334169,0.06925481,0.09848931,0.10516967,0.07154561,0.08584519,0.113845676,0.19258769,0.08416494,0.13151528,0.071636006,0.0884642,0.120646164,0.08577755,0.12463174,0.10079103
0.4307974,0.38136402,0.36664054,0.20282543,0.24536052,0.26433054,0.20973441,0.28246045,0.21939953,0.24986099,0.30517858,0.34991452,0.20717768,0.20781358,0.16696103,0.22214404,0.18868731,0.19864832,0.30045786,0.19565566,0.17958541,0.18466291,0.20627004,0.2081173,0.16322793,0.20935558,0.1694194,0.15980396,0.17258708,0.24831523,0.1615097,0.22301213,0.15643372,0.2230228,0.1460948,0.23778549,0.11131871,0.16623262,0.19900516,0.19885845,0.20809855,0.21980119,0.13975771,0.15672961,0.15782638,0.22235672,0.18812706,0.20093592,0.20413935,0.21933101,0.1491523
0.118828334,0.07716568,0.076434836,0.056873865,0.05142895,0.057762306,0.05232713,0.077612005,0.067050934,0.06552153,0.07198104,0.08311296,0.057631545,0.078765176,0.09639477,0.08447858,0.10471985,0.068672776,0.09613579,0.09282537,0.10175514,0.062170148,0.055683404,0.06075238,0.073115826,0.05953993,0.06574142,0.076703295,0.06855405,0.09654412,0.07897509,0.09747065,0.06552894,0.06736224,0.077807195,0.07978455,0.09618525,0.09668306,0.081533305,0.118323885,0.10902383,0.119199805,0.076801606,0.07704083,0.10709031,0.11199739,0.15507215,0.085922554,0.072602086,0.07987841,0.12820534
0.2531926,0.3001591,0.3494373,0.17380558,0.1713546,0.18610838,0.19888768,0.26204905,0.19375715,0.14531197,0.14296803,0.23432055,0.13295768,0.10960564,0.14760497,0.15309723,0.13564031,0.15650019,0.20646617,0.112324834,0.149737,0.15240908,0.13097349,0.14542152,0.099450976,0.1992264,0.17836346,0.17771669,0.21758886,0.38840565,0.23466536,0.1340035,0.15800421,0.12562086,0.2787865,0.21335708,0.16604893,0.2253694,0.14246091,0.13003458,0.13667983,0.15153655,0.14099172,0.1084492,0.12290881,0.10580902,0.16122037,0.15033291,0.12596592,0.13506752,0.13917965
