0.096039936,0.0888643,0.03349876,0.15363483,0.07998704,0.24794951,0.36435375,0.1127253,0.3239957,0.20817395,0.14706868,0.18298635,0.9213028,0.10663477,0.188173,0.1495152,0.15544383,0.06690517,0.07938205,0.033190627,0.043390032,0.02132644,0.0276869,0.07549333,0.12653564,0.22504267,0.18648374,0.23129772,0.24407011,0.27607083,0.23573542,0.177514,0.16674997,0.12044261,0.05032625,0.045001026,0.05560567,0.079792105,0.087768815,0.046432324,0.34015772,0.24775797,0.36682105,0.8812724,0.07716534,0.050391883,0.14591843,0.05361895,0.043411046,0.08480511,0.077059455
0.17001042,0.10476825,0.030495739,0.1026705,0.07885759,0.24682364,0.49947214,0.12644766,0.5055768,0.30194774,0.31187105,0.23689702,0.8412965,0.25791746,0.42377257,0.28961173,0.19384891,0.10415795,0.032170083,0.08514665,0.06197354,0.05846934,0.096654564,0.05269124,0.1475185,0.3541634,0.22131771,0.36344638,0.5690218,0.46277964,0.43974978,0.26300755,0.21182527,0.15983506,0.08233246,0.037273675,0.07407848,0.04154268,0.039734006,0.04956388,0.41108173,0.5086387,0.39243078,0.709841,0.20792702,0.10645738,0.13687652,0.07973929,0.08363417,0.038691998,0.12053736
0.07709111,0.07526691,0.104744375,0.100272216,0.08435554,0.072183944,0.075722545,0.07047821,0.091479905,0.138671,0.13046725,0.18504967,0.16248953,0.1346193,0.15379494,0.2403822,0.12812206,0.104557015,0.15495627,0.08740446,0.096306235,0.16265072,0.14773883,0.13034281,0.15436092,0.07607657,0.18308833,0.21549068,0.13590768,0.116929255,0.12605345,0.14413387,0.16349544,0.073785216,0.09334242,0.10306288,0.07267282,0.081447475,0.0957107,0.08063773,0.11486002,0.13178459,0.13131656,0.14136994,0.087446645,0.1044235,0.1469239,0.17748284,0.15615012,0.14643416,0.08076497
0.1819219,0.17769787,0.09025689,0.17711364,0.16172999,0.14063103,0.1491885,0.19690563,0.13497667,0.15937811,0.128035,0.1652714,0.15546621,0.17585571,0.10853343,0.23145014,0.16011262,0.10998695,0.13633303,0.1603428,0.08255102,0.15177646,0.15592153,0.17394832,0.21610604,0.19663662,0.17267449,0.18589842,0.10152974,0.10943479,0.08776514,0.116854936,0.09297489,0.13456497,0.10012131,0.0864111,0.117562145,0.13667057,0.12549104,0.14272976,0.12158077,0.12673222,0.3379756,0.14060347,0.11768399,0.105663516,0.105984405,0.16744198,0.1606156,0.11433867,0.110521
0.22856443,0.1390086,0.12564817,0.131105,0.10695479,0.23230033,0.27404013,0.17423265,0.1690194,0.17052653,0.16348013,0.15202987,0.16008209,0.11891183,0.15555759,0.1921206,0.18110193,0.118176885,0.12429808,0.0900988,0.11414846,0.19694048,0.23626062,0.13434617,0.22113,0.119484045,0.22625709,0.20863359,0.10327626,0.11802121,0.10395254,0.1656097,0.11510616,0.15173617,0.056389183,0.10200833,0.054718796,0.08127497,0.07606473,0.068954535,0.13058715,0.16692,0.12977564,0.122793786,0.09924582,0.07209584,0.12169189,0.1699303,0.16683617,0.11740968,0.08434247
0.1114099,0.0876385,0.12046522,0.076594844,0.12293172,0.115299046,0.08789186,0.10602279,0.07653636,0.08561199,0.095289975,0.116456404,0.1090984,0.065599285,0.09542465,0.11645731,0.087173805,0.082179695,0.10182622,0.14141631,0.10945636,0.13482532,0.14537965,0.123748675,0.20591927,0.122623175,0.13108489,0.13572739,0.11021843,0.10548333,0.10131315,0.14435622,0.11847673,0.11066404,0.09116765,0.11686363,0.05741303,0.05702625,0.05986805,0.06583501,0.06480567,0.06044855,0.18377253,0.077702336,0.046792097,0.070495166,0.14089562,0.13069896,0.15471676,0.10910811,0.050335437
0.09233701,0.09917258,0.082747154,0.08451497,0.051095665,0.15446433,0.31619683,0.19520667,0.117575265,0.24295375,0.80543715,0.6193652,0.22767887,0.15736848,0.2836142,0.10703031,0.12534133,0.15131262,0.2654284,0.13422753,0.057662982,0.09794353,0.13173907,0.08075973,0.16954288,0.34910783,0.43534574,0.5205568,0.31987366,0.4535385,0.35455993,0.19468938,0.11776952,0.11026004,0.033326313,0.08217637,0.047871552,0.17288394,0.12625119,0.051005088,0.28237936,0.41606122,0.8877878,0.30022302,0.20081784,0.040935382,0.09767463,0.09933854,0.1852586,0.050132602,0.06574235
0.19009496,0.3848467,0.053671822,0.13183054,0.08509452,0.32947344,0.34665674,0.32273,0.16974874,0.22306758,0.29536283,0.2536957,0.44200444,0.19872844,0.17132959,0.2236408,0.17295082,0.04588028,0.11878504,0.05874068,0.059766106,0.12883355,0.108411044,0.06493748,0.09480791,0.15356687,0.37495664,0.39938062,0.2264678,0.3318961,0.2601212,0.12036072,0.09855683,0.06734387,0.0322257,0.04988713,0.052443486,0.159567,0.07994585,0.0941642,0.27748165,0.6428163,0.46229583,0.4501053,0.16066757,0.03958636,0.12679704,0.1611892,0.18450597,0.07325096,0.037362255
0.0699449,0.07371544,0.09509337,0.07228684,0.05390588,0.05423303,0.06401478,0.07051113,0.046468522,0.07733296,0.060128808,0.048148677,0.06598402,0.06037122,0.06352561,0.06169492,0.049039025,0.035691533,0.054734062,0.06348564,0.047777094,0.043448787,0.06605249,0.049541943,0.0431058,0.043528076,0.09538965,0.10730111,0.052990183,0.05668277,0.046910122,0.06257639,0.043416414,0.052923944,0.04609988,0.07022541,0.079630025,0.057076816,0.07192238,0.06340557,0.0789956,0.092527136,0.09739585,0.08327557,0.057652436,0.04479309,0.051597923,0.045898266,0.07210134,0.04073683,0.037221495
0.1346632,0.045734636,0.042679746,0.028032657,0.031959374,0.09957044,0.25517547,0.13913397,0.2081394,0.34017736,0.24370697,0.049481027,0.34257147,0.099637985,0.20256364,0.19948919,0.31709868,0.3006999,0.33413452,0.22206157,0.103124835,0.15174872,0.123394884,0.0903879,0.14250118,0.22643866,0.3630655,0.5063739,0.23339818,0.24689156,0.17213391,0.3760197,0.20315233,0.09887375,0.018304065,0.04372074,0.02720071,0.08008029,0.057724733,0.03906669,0.13672595,0.08727527,0.10908009,0.3035993,0.03450355,0.050135273,0.08026708,0.1590077,0.14304927,0.034606855,0.053153504
0.06594302,0.046998065,0.026109332,0.060754944,0.048802998,0.14220354,0.13155182,0.039781213,0.08087471,0.1695508,0.22976077,0.16012123,0.3146229,0.07324022,0.18556495,0.07951611,0.053797852,0.051078036,0.12661926,0.05363544,0.10524699,0.1808054,0.19306216,0.09377668,0.10751734,0.08661499,0.06928663,0.09562178,0.08455585,0.12930018,0.18354893,0.053710848,0.033332467,0.116088785,0.03395488,0.028391182,0.040837433,0.12826034,0.14690766,0.07494553,0.12857805,0.13613321,0.26888096,0.16832508,0.037150037,0.05493695,0.19006881,0.22706378,0.27907407,0.09921497,0.08389327
0.1876665,0.17889088,0.110892065,0.3105145,0.13086817,0.1659196,0.18099418,0.115749195,0.25301194,0.1807067,0.12882738,0.12109843,0.23933981,0.13982238,0.21209374,0.16279455,0.122338675,0.12589025,0.18437007,0.09020729,0.123747826,0.15398459,0.16932441,0.14920695,0.12753372,0.16901216,0.14979966,0.19869627,0.23311031,0.2524226,0.18998758,0.1768747,0.10809501,0.13329996,0.088873856,0.10212646,0.12174809,0.14061287,0.13944536,0.08255074,0.17829688,0.19023931,0.51379925,0.18953647,0.10890098,0.17493734,0.30320796,0.2287047,0.31059787,0.16806726,0.093456924
0.06426288,0.04937724,0.028208759,0.06665721,0.062072385,0.07055146,0.11560195,0.036355723,0.16430435,0.1285429,0.10816075,0.07513337,0.14352766,0.059758913,0.2096351,0.05977671,0.07916473,0.06614411,0.102535546,0.04930789,0.047845367,0.074456245,0.09617509,0.07353097,0.09284019,0.088420406,0.12844211,0.0905414,0.07938611,0.09311847,0.13497244,0.053388547,0.03584859,0.0976683,0.0503797,0.029529732,0.08299313,0.18286133,0.16360949,0.07704665,0.12069138,0.18710156,0.31578493,0.15843983,0.03778311,0.06904867,0.1760103,0.14479534,0.24751201,0.113125764,0.08720997
0.084755056,0.12152897,0.018543288,0.2178258,0.23877743,0.31566712,0.30797234,0.09308279,0.31861383,0.1543746,0.27288485,0.09510844,0.32708627,0.07035542,0.13352045,0.0779414,0.07364888,0.0883748,0.13524099,0.04746257,0.04510793,0.085358456,0.08850911,0.0521899,0.09912292,0.29308367,0.06550787,0.08214318,0.4883847,0.40244526,0.5398627,0.21302882,0.1778372,0.1247685,0.028899573,0.012707986,0.043706805,0.15854979,0.17225325,0.06456677,0.12843321,0.19021809,0.34639537,0.29641813,0.05189487,0.04105201,0.17049912,0.13272597,0.23346561,0.05026916,0.089339785
0.08181056,0.07194782,0.0970389,0.07321507,0.081853665,0.07355936,0.08352371,0.07670581,0.0722627,0.053846356,0.060944095,0.09809669,0.07919835,0.07494485,0.098506354,0.08902042,0.09128765,0.061103944,0.081489384,0.07727632,0.1254271,0.13678902,0.14231904,0.08279706,0.06244409,0.05723584,0.080696866,0.09261462,0.08178465,0.0834363,0.07069621,0.07977218,0.099946626,0.06895676,0.073565,0.103900544,0.07257312,0.0666866,0.06614254,0.063066,0.06645482,0.06171902,0.09083347,0.075108334,0.07058601,0.08503243,0.09485343,0.12197729,0.12710282,0.06361435,0.039591536
0.06903088,0.054061748,0.071613714,0.06846107,0.09665123,0.07712302,0.07581819,0.06476387,0.06695007,0.04326659,0.053626657,0.085660785,0.07588731,0.08867542,0.076816924,0.07921778,0.114848234,0.054406583,0.049221016,0.071504235,0.09441668,0.11947298,0.17374752,0.08080135,0.0647717,0.058389347,0.102767214,0.11844474,0.083038814,0.07094627,0.07148154,0.10940323,0.07953401,0.07098196,0.0725713,0.075339444,0.08024953,0.06225072,0.06523804,0.061535507,0.06858627,0.066581674,0.04900355,0.073524706,0.057679884,0.06389173,0.08184658,0.10286413,0.15009227,0.064938694,0.030326959
0.1347267,0.16631295,0.083000526,0.16250151,0.123429865,0.0954405,0.14754859,0.16907889,0.17052168,0.09765327,0.0987092,0.11184704,0.18812524,0.133924,0.11056328,0.10830445,0.13540938,0.13793708,0.17712392,0.116672084,0.11061379,0.15505387,0.12962286,0.1063586,0.104861364,0.12468909,0.21654324,0.23900019,0.12303365,0.15042149,0.14619264,0.18701696,0.16589248,0.12960815,0.112065166,0.085933775,0.10982114,0.12920669,0.16937083,0.09424268,0.13772394,0.115564674,0.12304265,0.15376063,0.10279486,0.1377872,0.08290004,0.13069686,0.12432009,0.090907626,0.10828511
0.047989152,0.041794665,0.0602437,0.06922784,0.07288859,0.038369104,0.041392613,0.04307596,0.06923626,0.043054424,0.038412847,0.053900424,0.059325676,0.0688033,0.05649437,0.07989631,0.06975971,0.037261184,0.0432682,0.047085576,0.053313587,0.10113965,0.084352344,0.050389368,0.034248665,0.041210577,0.052547246,0.09429898,0.04814206,0.050312433,0.048090603,0.083079584,0.07401322,0.030353112,0.047451377,0.043692105,0.04669779,0.048153546,0.054760456,0.031770304,0.042866066,0.04479121,0.052343976,0.055317752,0.025806485,0.020792648,0.03711561,0.079142466,0.083897084,0.036691688,0.050554276
0.18196924,0.16153184,0.17309849,0.18044916,0.14421198,0.14996651,0.19460125,0.1482889,0.20409173,0.13606717,0.116636895,0.093309514,0.07214093,0.09687932,0.13558899,0.11526147,0.1168276,0.122756466,0.09480012,0.09528119,0.09843308,0.066191226,0.078888424,0.07647755,0.12121674,0.17679705,0.18307057,0.1662773,0.12787811,0.11286697,0.08705176,0.12326541,0.100284,0.17204966,0.08284726,0.16644469,0.100065075,0.09185235,0.052017078,0.0866231,0.09114283,0.08793,0.13433789,0.05507933,0.056129787,0.1399247,0.14841515,0.094865166,0.09701833,0.0896642,0.11690053
0.18014216,0.115946606,0.20136797,0.15437615,0.15362261,0.096283756,0.14426088,0.1301177,0.18374196,0.18978797,0.08419646,0.10659016,0.13084729,0.12117464,0.09212241,0.11632554,0.15842256,0.13289085,0.10747978,0.11743448,0.07820277,0.10026156,0.096154034,0.08866567,0.16927738,0.10779855,0.116006024,0.17268017,0.11507204,0.09985205,0.12527089,0.16984564,0.110599376,0.14865689,0.10039091,0.17143752,0.13440019,0.1001792,0.10102161,0.09291887,0.122865535,0.0904376,0.13376036,0.09649256,0.043405443,0.10040063,0.10418173,0.11125164,0.10765779,0.06325556,0.091362536
0.05442382,0.10919051,0.15425985,0.1310138,0.12390749,0.07448999,0.09913726,0.13031699,0.15864697,0.12563367,0.10001252,0.08561327,0.13286337,0.123072855,0.07378961,0.12135723,0.10760348,0.10426774,0.096944444,0.09068045,0.065787725,0.07884076,0.07644303,0.07797319,0.07330524,0.07067804,0.12644769,0.1407174,0.10640904,0.10577124,0.10302766,0.12202637,0.08489181,0.086010456,0.06911336,0.13086012,0.07723058,0.051913064,0.07643602,0.052353896,0.08728088,0.07937004,0.13987021,0.09276431,0.060973413,0.057918753,0.06877561,0.092596136,0.08681034,0.06925741,0.035904534
0.13764828,0.06251195,0.1944445,0.13631848,0.14299403,0.1513635,0.13633478,0.09980956,0.11865645,0.14051096,0.08401465,0.13846031,0.1409469,0.12966336,0.08851238,0.13069616,0.15150546,0.13000563,0.11933069,0.08618233,0.07491522,0.116598986,0.1305347,0.1196232,0.14983073,0.099330604,0.15001306,0.18675944,0.13212426,0.12385645,0.14274928,0.112026095,0.11249363,0.134616,0.08242397,0.18630429,0.10836755,0.10144701,0.12331189,0.07599339,0.10537385,0.10389579,0.3032256,0.1211944,0.08490214,0.07994747,0.104562975,0.12274973,0.15243815,0.092662536,0.08482441
