0.04665487,0.024444085,0.035828788,0.02270864,0.03655806,0.047587734,0.051751316,0.052633226,0.045761645,0.016891936,0.050922092,0.08826644,0.0443804,0.049131304,0.05042447,0.13350067,0.040965445,0.028099958,0.028202008,0.04286085,0.04479247,0.051171396,0.06111747,0.025319686,0.034257073,0.033420496,0.055678837,0.063947834,0.038381252,0.04934927,0.042959843,0.050280355,0.024161212,0.033327065,0.029427309,0.020154484,0.024037339,0.017079307,0.024048494,0.020602586,0.022268957,0.050702777,0.083691895,0.07974569,0.06517299,0.044877984,0.034306746,0.041587505,0.044264965,0.033109624,0.016669277
0.24109705,0.40587515,0.19273539,0.27156165,0.16340499,0.54877776,0.737377,0.32857838,0.6212468,0.37984207,0.9179903,0.9671326,0.7779349,0.7701364,0.9036383,0.354611,0.5528243,0.4206669,0.32522807,0.16408174,0.1728358,0.10726166,0.18650608,0.09297709,0.14858104,0.56623006,0.58367264,0.5933203,0.57881105,0.68039703,0.49308738,0.8071104,0.18041158,0.44231284,0.58228415,0.2494325,0.25019413,0.26853108,0.27636424,0.11994556,0.37617302,0.7477457,0.5131217,0.9332025,0.43584633,0.13925074,0.093746506,0.07999073,0.10882734,0.08144941,0.042502616
0.6619408,0.10477749,0.28286567,0.14626166,0.18439044,0.34490764,0.19819325,0.2530709,0.19659802,0.32439074,0.3387856,0.31913543,0.20526458,0.17773314,0.25840613,0.1878964,0.21096842,0.19869484,0.15672345,0.19442046,0.20308776,0.39352334,0.3610025,0.23019646,0.41366625,0.40496188,0.30210364,0.3457898,0.25514543,0.21536472,0.17874347,0.12726639,0.088297345,0.2773218,0.23719813,0.23682518,0.17955877,0.15920214,0.31593058,0.24069715,0.24164031,0.29739705,0.2698223,0.34585884,0.4468036,0.19575754,0.22397578,0.46758625,0.42250162,0.35504463,0.2228907
0.13321084,0.18900594,0.095229454,0.12573156,0.120092906,0.25671133,0.22821929,0.20973386,0.28359538,0.072533585,0.23463598,0.33043146,0.25988543,0.2733407,0.12593815,0.42321432,0.25415814,0.13325618,0.090073384,0.06932844,0.13822609,0.26459387,0.42750803,0.10085524,0.08410778,0.098997466,0.14619575,0.17589006,0.17555523,0.24287534,0.10714019,0.122456975,0.08728464,0.313463,0.14576395,0.092827216,0.107025586,0.19449276,0.12758842,0.0726605,0.16866788,0.2624455,0.3491243,0.28076455,0.36170277,0.2487066,0.20678863,0.36236534,0.46319565,0.33886474,0.07850308
0.35289228,0.12557329,0.17887673,0.13250394,0.27965054,0.31214818,0.23619598,0.21034059,0.202276,0.049818747,0.14225794,0.43409824,0.22936177,0.10991076,0.16329287,0.25706738,0.16881251,0.10569516,0.05307701,0.06539661,0.07502803,0.13775308,0.18719448,0.10771919,0.15134123,0.23158704,0.23365219,0.2707866,0.24634695,0.23397924,0.2435159,0.16957766,0.11135152,0.22462937,0.12692124,0.17849903,0.11782797,0.09531281,0.16426085,0.03935558,0.22934231,0.16961642,0.31823564,0.31249794,0.223304,0.1571512,0.048245616,0.13756809,0.18093576,0.06535701,0.055307902
0.48293108,0.1847533,0.11514624,0.14096284,0.118791,0.16231246,0.10137936,0.16010584,0.10942512,0.1225954,0.15187727,0.16191703,0.069008105,0.121625945,0.11036351,0.33706596,0.10005013,0.08143565,0.077302195,0.13054274,0.12052409,0.4064534,0.4208715,0.21359013,0.1679095,0.15681279,0.16703561,0.17512715,0.15687163,0.18228465,0.13736287,0.14170814,0.05174333,0.19968118,0.27509302,0.12877002,0.14950533,0.16923203,0.23820534,0.2965069,0.19102517,0.1288116,0.22315945,0.10022879,0.2919996,0.19649604,0.33772528,0.46585324,0.5312106,0.47006565,0.27115703
0.44044483,0.42114177,0.5387737,0.30927616,0.4216604,0.51694304,0.4606807,0.5233614,0.5081374,0.386293,0.52426535,0.3728992,0.43806863,0.4624068,0.37190554,0.54643285,0.42469957,0.40896592,0.23580457,0.2163451,0.22733518,0.41061077,0.44713444,0.22810926,0.34300178,0.4776154,0.39300925,0.5086887,0.42756638,0.63548106,0.45606074,0.41910532,0.37744904,0.4267068,0.45429313,0.42673418,0.3602234,0.31356785,0.40796706,0.2613522,0.40091574,0.45093018,0.56183124,0.5446571,0.55566776,0.4667612,0.3651629,0.45823106,0.5034583,0.41300207,0.27815315
0.41045064,0.122314915,0.32879907,0.17386784,0.5778871,0.6687936,0.49716493,0.4207675,0.54374677,0.47401637,0.657235,0.88587093,0.43548903,0.45256454,0.7938542,0.61443704,0.40460297,0.34226373,0.30786052,0.51090765,0.32814115,0.45281538,0.55565125,0.3557527,0.6362382,0.61074966,0.4425606,0.6605342,0.27099836,0.5914625,0.46359122,0.28530008,0.3118957,0.593198,0.8093094,0.47393525,0.6812354,0.61848885,0.61611444,0.5713094,0.6749365,0.61715,0.5834073,0.74823684,0.7440528,0.7971203,0.26868328,0.38562796,0.4159481,0.3491416,0.42792812
0.79702103,0.6801886,0.35485196,0.4439019,0.5028085,0.7359687,0.64467984,0.54526174,0.60304075,0.50284916,0.63846725,0.589693,0.49511802,0.37425715,0.39250886,0.4765125,0.41562095,0.35753778,0.14698479,0.19604398,0.17469762,0.40841338,0.38613638,0.28427818,0.43749887,0.6912504,0.47137278,0.5137337,0.5581482,0.6361728,0.59054947,0.57781136,0.39782336,0.6303971,0.69408405,0.3851961,0.5642291,0.3282009,0.63068116,0.38796702,0.49419075,0.39437535,0.69321156,0.5367707,0.44871226,0.5564325,0.5947504,0.46516907,0.4950451,0.38907275,0.23052093
0.43656173,0.65537494,0.17867263,0.46031305,0.35307994,0.73182595,0.7160981,0.32726568,0.65854365,0.4684306,0.7797489,0.9041373,0.7069207,0.69801164,0.77850324,0.42594117,0.71018517,0.3502162,0.047807887,0.10372833,0.14095557,0.45048994,0.5005765,0.3021625,0.51410985,0.8145441,0.7838067,0.64479214,0.66876554,0.6929873,0.59617126,0.5303511,0.5172398,0.7252933,0.61055726,0.35776606,0.33974016,0.35062963,0.5922072,0.058355708,0.6399515,0.50952506,0.6008051,0.793406,0.7056778,0.7224404,0.2299881,0.44053566,0.4692273,0.42556947,0.1755109
0.77143836,0.870343,0.35652584,0.67863524,0.6349504,0.8648336,0.7167521,0.70334476,0.802859,0.23282859,0.7832901,0.8465953,0.6535167,0.876523,0.7035858,0.49346763,0.6193163,0.2013989,0.13519937,0.15935494,0.2621938,0.3421765,0.41175425,0.2231584,0.18451783,0.48336565,0.2841915,0.3172325,0.4875656,0.3230512,0.20952944,0.3948317,0.08459666,0.7534725,0.56769574,0.484988,0.44965762,0.50508255,0.3482777,0.21228346,0.41290516,0.46397138,0.7442918,0.7944739,0.5593406,0.5362523,0.5039575,0.48286238,0.5151528,0.36466888,0.30306557
0.51689583,0.80774516,0.5047122,0.4746383,0.5170304,0.78988975,0.69570243,0.5831029,0.69366753,0.17351486,0.5773048,0.8774731,0.649422,0.45962936,0.43817934,0.5955092,0.437135,0.27240792,0.09430007,0.20928547,0.28281972,0.6601214,0.71343803,0.23159526,0.14657374,0.37554112,0.31029224,0.34408066,0.32833943,0.61060125,0.27861765,0.49531916,0.3285187,0.39135313,0.619317,0.37276182,0.3636469,0.37422347,0.20836239,0.23517294,0.2859298,0.3299899,0.7337414,0.45821777,0.3822746,0.33872014,0.43413863,0.6500894,0.68437725,0.522933,0.19404455
0.5916208,0.43487138,0.42835552,0.3837312,0.55410206,0.528495,0.4354211,0.4978009,0.47555894,0.25896913,0.27555645,0.2920013,0.13393429,0.15575685,0.18397187,0.21049337,0.22275902,0.16031381,0.14781472,0.2317149,0.22652908,0.3902374,0.41363832,0.30391786,0.35018814,0.5049479,0.26033166,0.27106628,0.3153659,0.35560876,0.33775803,0.25176296,0.23511979,0.51655424,0.36152107,0.33217105,0.24406275,0.19227563,0.3152548,0.27219224,0.33987498,0.2801615,0.27847376,0.28472218,0.30187425,0.2594559,0.26727393,0.4098978,0.41729158,0.3394751,0.22712746
0.5447969,0.30533627,0.30140072,0.29083577,0.36239564,0.42872944,0.35719594,0.4267321,0.387831,0.32212937,0.2946387,0.25607622,0.16607654,0.14343065,0.2201713,0.2915107,0.18286729,0.20605247,0.36617932,0.3418956,0.38782424,0.5344421,0.49608314,0.54206043,0.58761346,0.47254798,0.3648445,0.40856656,0.3000438,0.40196738,0.34531638,0.32022843,0.2696332,0.4292559,0.44070292,0.29743448,0.3333947,0.22171187,0.48241174,0.37978753,0.4233306,0.35579872,0.3795036,0.35236865,0.39509568,0.47989607,0.4386786,0.6143399,0.55193704,0.5837451,0.4530164
0.6480039,0.42003977,0.3391556,0.25206274,0.41598198,0.48247826,0.29968995,0.43411237,0.5180052,0.34945497,0.25845158,0.13161956,0.079191886,0.08528809,0.16073886,0.109665595,0.12450543,0.38724962,0.42639768,0.5230131,0.41926432,0.5183093,0.5465819,0.44640592,0.5629089,0.6643551,0.55571955,0.53086984,0.22253883,0.41290244,0.5826163,0.23924887,0.36617383,0.29082566,0.6091123,0.3389256,0.49022993,0.33830476,0.54008883,0.54096544,0.4658055,0.3427346,0.3697947,0.1280557,0.22000974,0.37141675,0.54594874,0.5706783,0.604903,0.5432355,0.34338567
0.5642177,0.7296229,0.27860093,0.5387537,0.4498028,0.91898316,0.8929552,0.4970255,0.86617863,0.15461378,0.69284713,0.8963645,0.84686476,0.77692884,0.5521431,0.32448763,0.6706589,0.24866751,0.0924555,0.1961774,0.23820615,0.26901558,0.1289884,0.21318947,0.5327026,0.78517026,0.8270368,0.6875723,0.810699,0.8867078,0.75943816,0.78079444,0.44288638,0.8046137,0.5970368,0.40983063,0.48255643,0.5849302,0.78164285,0.2609065,0.8686301,0.5962603,0.73300755,0.9334387,0.6002612,0.64821607,0.390254,0.29552764,0.16532195,0.11112054,0.2004147
0.09993735,0.18046857,0.4558539,0.24016978,0.4524696,0.62504333,0.5345472,0.2183251,0.4398756,0.13552806,0.31644928,0.33856437,0.6459412,0.15103337,0.19858153,0.2111214,0.106548175,0.08402854,0.046775416,0.07680753,0.106220655,0.15771687,0.18522549,0.09881642,0.2150522,0.5100309,0.45695022,0.4187977,0.45700362,0.77704555,0.76249903,0.48645505,0.5564087,0.27887848,0.07860963,0.29475927,0.06738477,0.056759,0.46108896,0.09439806,0.21360269,0.18243524,0.16383341,0.488449,0.2525042,0.108301595,0.18214543,0.1858774,0.23692875,0.178439,0.14454952
0.3858992,0.4455917,0.06728124,0.27854702,0.106106654,0.29794398,0.17293647,0.34759125,0.30143365,0.412111,0.41573986,0.34185538,0.121375285,0.30926934,0.16940238,0.17642562,0.42791122,0.5030092,0.38536552,0.43283635,0.30237052,0.33579567,0.2494558,0.2999729,0.6360384,0.47402027,0.45840192,0.501941,0.370474,0.2469777,0.3270675,0.18587212,0.07860313,0.26340842,0.24277395,0.09950316,0.12359237,0.20270862,0.28372064,0.39478523,0.1711331,0.22466746,0.52078557,0.17422895,0.23884612,0.35521194,0.43262595,0.40537578,0.33917162,0.41578844,0.45832795
0.33814365,0.4004439,0.20777321,0.3720609,0.30288067,0.60671663,0.5945738,0.37804005,0.48767596,0.42439616,0.7488681,0.6564319,0.50739866,0.64205956,0.67513585,0.545774,0.413785,0.34562102,0.29300508,0.26065212,0.1826825,0.35785973,0.41820905,0.31707767,0.2444951,0.5033528,0.5179732,0.55179626,0.44705796,0.57184297,0.42915618,0.5793868,0.22963558,0.38696685,0.49315456,0.2691074,0.49221423,0.54631424,0.3102008,0.2698023,0.6840006,0.6372688,0.46180567,0.619796,0.54504716,0.32476494,0.2035155,0.32731178,0.36425188,0.25358596,0.15902668
0.5932319,0.23315011,0.15331715,0.20766234,0.14972858,0.20924595,0.18603763,0.19681108,0.15830518,0.27070895,0.26713106,0.23578623,0.12435055,0.18078215,0.19250284,0.31265026,0.18321086,0.22333601,0.2761192,0.2733302,0.29821387,0.28719893,0.26810768,0.25278836,0.34629765,0.26950282,0.28379738,0.3582712,0.1718611,0.22640882,0.2387624,0.1395772,0.17705622,0.17960086,0.3772513,0.14347778,0.3818914,0.38338023,0.31329724,0.37866592,0.24643998,0.2758881,0.27814522,0.21868931,0.26737958,0.30695945,0.36490273,0.3551988,0.34497023,0.3102614,0.26520538
0.031368405,0.104433805,0.23384485,0.13028148,0.123333655,0.16610342,0.1400504,0.37562156,0.17134528,0.11651843,0.21015489,0.28412187,0.24900557,0.18888861,0.17782594,0.32136402,0.1610512,0.16320981,0.115611866,0.11139014,0.15304518,0.22035585,0.29455858,0.1228524,0.11301174,0.16593653,0.21126103,0.1477967,0.17168112,0.24948601,0.11268078,0.1406349,0.06394477,0.1600523,0.10038854,0.22263236,0.0915539,0.10716184,0.08721612,0.09595559,0.11222203,0.18030988,0.34224308,0.31077075,0.19169685,0.13630104,0.19592234,0.2362679,0.27999824,0.20533279,0.10097541
0.08145041,0.0686262,0.09617474,0.11501242,0.080244794,0.07998043,0.08504274,0.15938866,0.13785076,0.096078746,0.11093682,0.070399225,0.11772694,0.100544035,0.073164366,0.14932336,0.103998445,0.112522036,0.10720538,0.081540674,0.07117429,0.13639517,0.14827473,0.10585798,0.097759314,0.10600816,0.16176674,0.122071736,0.11357115,0.13793823,0.13968402,0.083441034,0.06738424,0.11175191,0.102490276,0.092329055,0.10008836,0.10026976,0.09282479,0.08356892,0.10256903,0.107905366,0.116020635,0.13983512,0.12064594,0.09684975,0.10733515,0.19664337,0.20098242,0.15082054,0.07796207
