0.25899214,0.25494018,0.33991137,0.14900938,0.1923583,0.23843819,0.17875138,0.28027815,0.25971696,0.22429328,0.3298423,0.43843174,0.39689112,0.43434158,0.35963565,0.4376949,0.5084057,0.39272073,0.26999357,0.2852714,0.21972977,0.2399853,0.27257407,0.2069168,0.3203998,0.45809636,0.25303495,0.21208747,0.3145113,0.2979155,0.31927598,0.2710585,0.31468686,0.5511148,0.21335423,0.29889318,0.121311404,0.14594796,0.22982475,0.2077643,0.22829811,0.36734614,0.68871933,0.43088776,0.4703437,0.34525186,0.20172653,0.25848138,0.3394697,0.22302921,0.28893644
0.33062014,0.069136254,0.10384466,0.055783216,0.0692306,0.085085936,0.06661809,0.09198578,0.085740134,0.16114119,0.18176983,0.35894367,0.3239141,0.37542543,0.16127248,0.3186099,0.22893566,0.24568906,0.13116172,0.24897006,0.22043869,0.30317333,0.25812396,0.28426814,0.29962108,0.1499039,0.09397144,0.08686235,0.111106046,0.11118642,0.11339954,0.22486883,0.11965636,0.12690623,0.05849318,0.10123308,0.050639816,0.085716315,0.09144519,0.17658305,0.11079594,0.154583,0.34885225,0.278421,0.25606084,0.18158963,0.15871531,0.22961625,0.20935108,0.26541275,0.25850385
0.42673665,0.46070853,0.341169,0.4245414,0.50877416,0.31128016,0.4372133,0.4348839,0.39432916,0.29964146,0.19113043,0.09130654,0.21262638,0.20162314,0.18577716,0.36407617,0.2167787,0.20727655,0.24485964,0.28607857,0.20561652,0.23156425,0.23731853,0.33010194,0.3087211,0.23648426,0.22756311,0.14295474,0.33452702,0.44562358,0.30510825,0.18098015,0.25853038,0.31134635,0.24942543,0.21681681,0.30640006,0.3656043,0.22626379,0.21703093,0.09221184,0.19077224,0.41692644,0.079605505,0.18140623,0.1407676,0.20122665,0.24426235,0.27321637,0.28335884,0.25561586
0.30456802,0.57337886,0.17359509,0.19063537,0.25522253,0.38458,0.31569132,0.36851728,0.3113147,0.39244702,0.4297103,0.72495115,0.54179084,0.7244301,0.24294233,0.30749243,0.45232737,0.5358768,0.31131777,0.098735005,0.16398919,0.150314,0.12584679,0.102063105,0.13441627,0.5537559,0.33303365,0.19718213,0.17274238,0.29353592,0.257433,0.605866,0.21196559,0.3222827,0.12714897,0.1501707,0.17705184,0.4415654,0.25169125,0.19185616,0.06991826,0.17658797,0.77028763,0.3784893,0.2854459,0.15687263,0.19869687,0.26730198,0.2365309,0.11824726,0.053269185
0.30092078,0.1439111,0.07753964,0.10133368,0.13849023,0.19342864,0.17226987,0.14055282,0.19409159,0.19791636,0.23105347,0.27990723,0.16502033,0.29743376,0.25694445,0.351279,0.42818654,0.3391261,0.20719936,0.30308223,0.19193713,0.24962577,0.22878866,0.24351597,0.22816278,0.19873896,0.19497664,0.15083289,0.1692333,0.1592871,0.22956471,0.17598198,0.19965334,0.21934041,0.1162885,0.050468124,0.122450665,0.17867894,0.17385441,0.21073338,0.18946572,0.2817933,0.35036793,0.24875714,0.34055945,0.27673602,0.19242038,0.20558618,0.19882123,0.22117525,0.21292816
0.26744956,0.085207306,0.026302189,0.068343416,0.049119417,0.046834342,0.055929504,0.052119624,0.035599533,0.05350844,0.068030536,0.08847048,0.05937786,0.1281074,0.03254952,0.2800606,0.09100717,0.053407367,0.06366438,0.14375678,0.057000306,0.17399457,0.12353821,0.22282964,0.1345262,0.02526029,0.049097396,0.057398666,0.093972996,0.07852057,0.10144284,0.09300399,0.0548258,0.0368393,0.008485773,0.0107472325,0.02359928,0.032973107,0.021328717,0.050931223,0.01663609,0.062113468,0.32704183,0.029032312,0.053526748,0.03548882,0.099616945,0.23375537,0.17484424,0.23567885,0.12072734
0.17809524,0.10996449,0.24359317,0.09958638,0.12964045,0.095595464,0.105634384,0.112505384,0.13752009,0.09367955,0.089297734,0.076236725,0.08153652,0.09606118,0.10577893,0.10326932,0.0950434,0.104002625,0.10514553,0.10354163,0.09223094,0.08601011,0.08897771,0.07085537,0.08458842,0.12235684,0.09577128,0.18648157,0.092306755,0.065830916,0.14546853,0.0792557,0.11239777,0.11437595,0.0847411,0.20014636,0.0829298,0.08843599,0.10282208,0.107835576,0.09300406,0.11656235,0.11001429,0.07377005,0.0991648,0.108649306,0.08870837,0.081514865,0.08787054,0.06244372,0.11221447
0.4044328,0.14729422,0.4205762,0.10554946,0.1423563,0.109581925,0.102991134,0.12015796,0.14301665,0.14462878,0.12624481,0.16241187,0.22141369,0.20473969,0.11734395,0.16768903,0.14039807,0.13768059,0.13797654,0.16010031,0.12893061,0.14431638,0.15039304,0.17168769,0.12798983,0.15466098,0.1391111,0.16418916,0.16022609,0.116899416,0.20228966,0.23685135,0.15949763,0.15921108,0.10838414,0.34662712,0.10546685,0.12281362,0.13273452,0.14369589,0.1050232,0.13834359,0.1867836,0.1579681,0.15329818,0.13572511,0.15486227,0.15813668,0.16687469,0.17024927,0.16105913
0.18752137,0.12663461,0.2379205,0.10155691,0.1095381,0.107520245,0.10223708,0.118375465,0.12362711,0.07774738,0.09666555,0.065813564,0.071800776,0.089182615,0.12178218,0.10638944,0.081239656,0.080266364,0.10005842,0.10649048,0.08773375,0.078255065,0.079673104,0.08626036,0.077548705,0.1209771,0.10358081,0.11859911,0.06839944,0.072941326,0.12691288,0.084017985,0.09356498,0.083450146,0.10483226,0.19454919,0.08921315,0.09454146,0.079030596,0.09846095,0.080222376,0.12020124,0.12144402,0.07204664,0.09887428,0.08313935,0.08484864,0.08011166,0.080375604,0.07786116,0.09653438
0.27036697,0.25963092,0.56563157,0.1806986,0.2556646,0.1790044,0.22928232,0.25212795,0.27241305,0.19633308,0.17504281,0.18728662,0.19930483,0.24324436,0.21375392,0.20113257,0.20989206,0.21269175,0.2248917,0.23818965,0.19365798,0.18260735,0.1932218,0.15945075,0.17731711,0.32797453,0.2563783,0.25051463,0.24673207,0.18235648,0.24446751,0.21618806,0.30580124,0.37089443,0.32596397,0.5808681,0.21755964,0.15708517,0.19119221,0.2024705,0.19672321,0.22089127,0.1924738,0.18994497,0.2590772,0.24790615,0.17527777,0.17434414,0.18719408,0.14301579,0.15416037
0.24301895,0.2526958,0.08502371,0.18157107,0.06971202,0.14028388,0.084233016,0.22440287,0.15430556,0.4873737,0.595586,0.6069473,0.39479446,0.7330378,0.48987004,0.69112694,0.66753846,0.5889383,0.25899816,0.19548748,0.19737564,0.30700383,0.34111738,0.27973828,0.19717674,0.25695282,0.19294342,0.19364749,0.17688042,0.16621019,0.14667551,0.23348075,0.11246334,0.096592076,0.040687572,0.05045814,0.06187673,0.10706703,0.110332735,0.16070469,0.0719092,0.21318379,0.7431013,0.3541133,0.3869636,0.13640624,0.21205847,0.37437117,0.35840032,0.33285055,0.20982271
0.15502678,0.2915482,0.1473185,0.20637769,0.16570058,0.2928294,0.27325308,0.41584325,0.3809857,0.39283803,0.6683201,0.7028319,0.7126977,0.80558586,0.5036644,0.40478963,0.5777848,0.47116414,0.29572472,0.19840075,0.18915798,0.27321324,0.27165493,0.18353458,0.19356383,0.34708863,0.38874465,0.36273897,0.32068712,0.43138796,0.40435794,0.5618878,0.21036775,0.13442698,0.08672718,0.12159405,0.08742837,0.25559264,0.32486734,0.2600248,0.21828067,0.5553958,0.7424097,0.66732746,0.4932763,0.10153217,0.2039566,0.3954567,0.34237888,0.23910429,0.20149058
0.17536737,0.22496137,0.21066752,0.102273405,0.09878469,0.12805574,0.07617469,0.16513567,0.12731463,0.18909915,0.19504435,0.3179801,0.25902066,0.3040685,0.26075086,0.42357782,0.34352577,0.21689594,0.15514348,0.23774467,0.16061057,0.24291228,0.21751377,0.2940324,0.2409896,0.19265434,0.12943946,0.16742693,0.16066796,0.1559243,0.19928625,0.27949008,0.16394335,0.3112002,0.10821429,0.10911456,0.065514654,0.07492457,0.08076171,0.1543117,0.10696855,0.17160445,0.52065223,0.20294657,0.27216494,0.17773393,0.1589795,0.25193155,0.20084876,0.27169102,0.19380547
0.6328872,0.37547645,0.27002,0.24874666,0.2443874,0.28254917,0.25337753,0.43778595,0.46913183,0.3461538,0.4116968,0.47978985,0.7556752,0.61822873,0.3857669,0.50772583,0.56853235,0.44520935,0.32968774,0.33147067,0.24592404,0.3229967,0.2633026,0.18937702,0.40233293,0.47578537,0.42372233,0.4649774,0.50376475,0.3924033,0.5489511,0.4783972,0.20050822,0.45843256,0.14818804,0.15937896,0.19918108,0.34089655,0.4872075,0.28826112,0.49861503,0.47439817,0.8548851,0.760125,0.7458006,0.6337768,0.4121202,0.33178392,0.28326055,0.20406412,0.404581
0.24146163,0.09168164,0.19772273,0.054667994,0.057814717,0.04863579,0.0645448,0.058068477,0.05911368,0.074445,0.07334338,0.079265274,0.07474785,0.109959304,0.0802044,0.160395,0.09120953,0.06063085,0.08951279,0.11323648,0.11348914,0.110788986,0.11508875,0.08490529,0.09844539,0.054033067,0.06053817,0.064719595,0.0757371,0.07471484,0.08392284,0.08572269,0.11766487,0.06834977,0.077356696,0.22270682,0.08415987,0.06693172,0.06614802,0.10003889,0.10921026,0.13364084,0.1824031,0.07221775,0.107260495,0.105161026,0.15622094,0.12665878,0.11847377,0.095638,0.12932818
0.07284924,0.046719622,0.07151202,0.05286048,0.06244768,0.05999049,0.050790753,0.06268663,0.05493794,0.05650027,0.08099755,0.07459559,0.09257909,0.09823144,0.07358761,0.14231129,0.10315073,0.074348,0.041254304,0.05359208,0.06813476,0.13027889,0.1355638,0.09210605,0.0640307,0.0625796,0.086635,0.069779254,0.084709026,0.06300445,0.09262814,0.059739277,0.07780717,0.061978932,0.053010084,0.076102875,0.050963093,0.050661918,0.046704687,0.055071857,0.05328297,0.07147785,0.06519212,0.063885465,0.07752368,0.055637624,0.062799565,0.13293457,0.15837573,0.09321554,0.082957745
0.31474355,0.09236496,0.19530463,0.06076763,0.07955256,0.0752366,0.09330096,0.10513197,0.083959915,0.12720978,0.13640748,0.16500998,0.19502719,0.116322644,0.11589837,0.19565392,0.15694667,0.12825418,0.08565779,0.11952097,0.14370583,0.13902384,0.12106514,0.12097208,0.18177362,0.14669824,0.06827535,0.0869295,0.12188795,0.089567,0.11631556,0.14482522,0.09770005,0.1667988,0.06509612,0.20398575,0.05806941,0.102216356,0.055964172,0.10971413,0.064053,0.09800816,0.28015703,0.19394848,0.112093635,0.16095138,0.11874545,0.09670646,0.08482835,0.11699724,0.11076238
0.33476824,0.107959054,0.17395386,0.089198746,0.084559046,0.102744505,0.08396851,0.09684465,0.10233381,0.079489656,0.10602279,0.13716203,0.14437793,0.10844683,0.11863651,0.16915472,0.16736013,0.099826366,0.11796722,0.10364991,0.14858422,0.11951187,0.15688655,0.16286886,0.13450935,0.17938529,0.099692635,0.09496272,0.13152376,0.1256799,0.14560601,0.14536402,0.18798009,0.1687859,0.10910377,0.2699612,0.1040742,0.08746598,0.07714649,0.076870404,0.097640015,0.0982051,0.15541337,0.096379474,0.09098522,0.20438018,0.15469265,0.080487564,0.11253291,0.12964162,0.10683598
0.11986882,0.087112404,0.09052328,0.04340204,0.03419523,0.05673937,0.0534225,0.051240657,0.05570554,0.038978383,0.04377894,0.08595097,0.038309958,0.066165775,0.057935238,0.098434925,0.07054732,0.049309567,0.085801415,0.05845762,0.062016994,0.032919116,0.053149633,0.06920097,0.09629415,0.08993531,0.08589404,0.096158534,0.045788802,0.04949392,0.062153336,0.03743399,0.067683,0.11145861,0.04890742,0.07492494,0.029066615,0.03570323,0.04026434,0.034052383,0.064677104,0.054726385,0.02786433,0.028659068,0.04471719,0.05708042,0.051903322,0.025581406,0.03866231,0.060735304,0.082272924
0.054978162,0.06955626,0.08422988,0.07020966,0.07217865,0.10927854,0.084204175,0.10901758,0.08539677,0.09147343,0.1530199,0.119535424,0.098945916,0.13901848,0.11701595,0.14853427,0.13839328,0.18587045,0.12420061,0.09274655,0.07898788,0.10307105,0.15800449,0.1164897,0.1731876,0.1412151,0.10273723,0.08001344,0.103415504,0.107235536,0.08098015,0.0906264,0.098349474,0.13532145,0.06891656,0.08131286,0.06866451,0.097760916,0.055688635,0.089324094,0.085506976,0.13186951,0.28108156,0.10039281,0.134958,0.1178065,0.10090799,0.103241675,0.16051191,0.10841828,0.13928181
0.07409754,0.0517936,0.029261136,0.047335617,0.049615473,0.045096688,0.035876304,0.04340598,0.061930075,0.07123113,0.092169195,0.09038642,0.11252649,0.083283044,0.10082345,0.12859124,0.057726726,0.05730424,0.07996271,0.08215681,0.09747479,0.16629983,0.20020875,0.11750522,0.053071756,0.050635353,0.07463286,0.13072051,0.068430975,0.09218025,0.13846889,0.087806255,0.1267929,0.036849316,0.04098984,0.024079496,0.05144578,0.050394997,0.073852226,0.07640966,0.094783545,0.14508547,0.058556277,0.12507497,0.09292162,0.049427435,0.09484034,0.14586316,0.1633527,0.101948276,0.08773729
0.058972143,0.056380212,0.035606205,0.051571142,0.053739313,0.034572333,0.03510979,0.045026105,0.061017767,0.10418103,0.093556054,0.08160527,0.10194369,0.10150251,0.164048,0.19188468,0.04711359,0.059888557,0.093504466,0.08996856,0.11413427,0.17134644,0.14424473,0.13608469,0.04917427,0.04060963,0.09652245,0.13414037,0.069302514,0.10725025,0.13400805,0.092633545,0.07276467,0.017630564,0.035029773,0.02107237,0.0454555,0.067836344,0.09249576,0.099240355,0.083628654,0.11213454,0.039750766,0.09897402,0.07142694,0.02477851,0.10584298,0.13947105,0.105222724,0.11626674,0.06155806
