0.0582743,0.096823,0.08655585,0.11826993,0.10587477,0.098918006,0.07131403,0.10573207,0.1036791,0.15069103,0.16316998,0.18638729,0.10680086,0.13360463,0.12783723,0.19016343,0.0841753,0.09789361,0.09435454,0.07814885,0.0736705,0.22772525,0.20381844,0.13539536,0.07899341,0.12764688,0.09139232,0.112430416,0.1030018,0.113878325,0.08658735,0.08879396,0.05740216,0.06816076,0.03395936,0.087320186,0.040943366,0.052161448,0.08037138,0.057222467,0.097511835,0.09491206,0.19014433,0.092332706,0.127238,0.06458431,0.10387941,0.25287282,0.21642785,0.21873353,0.09252851
0.09610403,0.09875368,0.19871502,0.10064272,0.09418501,0.13275087,0.12661912,0.1323652,0.20448954,0.23614742,0.24080117,0.5127505,0.19606777,0.13092355,0.18885295,0.18819696,0.118118405,0.13520388,0.1815266,0.11263771,0.16885552,0.19678381,0.21139218,0.1447981,0.11693032,0.16852815,0.16158333,0.19902116,0.19783759,0.51569206,0.12808362,0.28398103,0.16767812,0.13446839,0.061845046,0.18805817,0.069252,0.16972056,0.17530122,0.17522371,0.08406992,0.15532793,0.2922582,0.2447173,0.14463171,0.08081761,0.20924222,0.18783185,0.19209321,0.14617549,0.08655133
0.36320412,0.5892259,0.27030393,0.3801823,0.3406723,0.55179244,0.4653799,0.43299022,0.67794687,0.06633943,0.17900994,0.52108985,0.5554691,0.41088775,0.19143724,0.22058803,0.26469654,0.20977806,0.21819931,0.04707485,0.10923785,0.1431479,0.1463377,0.05969614,0.08950641,0.49134925,0.45537648,0.38985172,0.5154063,0.7432234,0.50317824,0.7374998,0.4734794,0.52511805,0.3081402,0.30717957,0.17412914,0.3195532,0.16336715,0.0717951,0.3298747,0.23484679,0.33635795,0.29757836,0.23240924,0.18660888,0.20246194,0.15793832,0.22520521,0.12521416,0.12972318
0.13659014,0.041105736,0.048227124,0.06719726,0.05778381,0.07422086,0.14597243,0.12833232,0.19228926,0.55854803,0.3670633,0.4867926,0.20036563,0.36750743,0.30853087,0.26949635,0.21638462,0.364009,0.15969747,0.15984319,0.05462208,0.15424725,0.14845811,0.13383229,0.22528277,0.30185193,0.22194293,0.17446268,0.098413944,0.15515347,0.17848761,0.13069336,0.11786888,0.10366735,0.1747086,0.03926857,0.1400749,0.17985022,0.08085374,0.15155955,0.07959229,0.0777643,0.31558326,0.17671725,0.24151437,0.15295438,0.074957855,0.107634984,0.108636715,0.11954817,0.10348662
0.19468406,0.20556742,0.12639461,0.058810968,0.083168365,0.20300017,0.2490059,0.13150702,0.29447165,0.024068473,0.27420664,0.62480646,0.57433194,0.60754365,0.31219137,0.31694096,0.108897746,0.018545983,0.144908,0.019569412,0.043093152,0.06594939,0.01785901,0.05748498,0.07339587,0.17997983,0.33040813,0.26744455,0.23405604,0.5943031,0.27449214,0.57676053,0.39063227,0.3780467,0.12312182,0.16912757,0.07011947,0.18658896,0.084072344,0.033777274,0.23776166,0.19384095,0.48596832,0.2835853,0.35569766,0.12865725,0.045748495,0.0936744,0.047859006,0.11526399,0.03929646
0.11458559,0.14691287,0.22258224,0.13158546,0.14857769,0.13217734,0.11382336,0.3485367,0.20932427,0.27552631,0.2890415,0.41722822,0.32879674,0.2926109,0.2170402,0.2851745,0.22586378,0.240778,0.15907624,0.117548965,0.113850445,0.20384887,0.19185169,0.13742732,0.10246467,0.14634475,0.15439636,0.18295625,0.15548505,0.31646866,0.22263932,0.20139885,0.10158465,0.1385428,0.07544017,0.14175294,0.0521266,0.09189511,0.059836242,0.09015427,0.09679704,0.15913337,0.284251,0.2767199,0.23294131,0.09895387,0.16967805,0.22682424,0.24365549,0.2078258,0.09363082
0.30698735,0.17762269,0.07475958,0.1598174,0.13721094,0.1673582,0.13625622,0.18981874,0.14486489,0.2392634,0.2262512,0.20218988,0.16624483,0.24863645,0.17068805,0.32435048,0.18521906,0.18575819,0.115132615,0.18356222,0.12541205,0.24140157,0.17877501,0.23311907,0.14930512,0.16532227,0.1292881,0.124360494,0.13029745,0.14111277,0.1317394,0.14495453,0.109315634,0.13617517,0.07299401,0.04716256,0.07541871,0.11636146,0.23338774,0.21243057,0.15373571,0.13891917,0.30998912,0.15595476,0.227197,0.19369048,0.14542525,0.14836064,0.15854652,0.16707014,0.10908614
0.05809681,0.046987124,0.10739102,0.19593576,0.19527206,0.14468066,0.16746785,0.13599937,0.17981605,0.20237215,0.20884146,0.15737337,0.21667558,0.1976227,0.18405607,0.18553509,0.1640245,0.16698444,0.15952702,0.17949706,0.1801213,0.18016915,0.17646128,0.2095269,0.17277558,0.18508305,0.1480691,0.16178142,0.15733035,0.14244194,0.15548512,0.16822265,0.14217928,0.16070029,0.15760922,0.1140427,0.19812655,0.17583102,0.19785915,0.16749156,0.18425408,0.18191251,0.21088547,0.20021413,0.19261234,0.16703463,0.17383513,0.17318346,0.19826595,0.19255987,0.14966638
0.2011869,0.20798548,0.19943245,0.16015194,0.13822989,0.1543769,0.15216099,0.24294335,0.16252482,0.3033087,0.20585485,0.16186272,0.20664966,0.1516496,0.11893918,0.20491509,0.1799841,0.21282941,0.216271,0.18389091,0.14704318,0.18718986,0.17033409,0.09855849,0.13614109,0.1355652,0.09866344,0.16390756,0.13958918,0.21543112,0.21784677,0.23143311,0.14612506,0.17707638,0.09037695,0.16388685,0.0807559,0.08896885,0.26650682,0.16494821,0.13487415,0.12965369,0.332307,0.18771106,0.2770219,0.23333102,0.16321813,0.19288966,0.17309129,0.121021904,0.10958716
0.45918804,0.31366077,0.2751863,0.33409882,0.40393278,0.47716168,0.49577653,0.49849406,0.59879047,0.502591,0.5988006,0.6579623,0.58994645,0.5352521,0.5033751,0.5608826,0.4061623,0.4396845,0.34222153,0.33757243,0.24611597,0.2930642,0.34410504,0.3622618,0.478472,0.46417862,0.50212467,0.5224966,0.6292026,0.7119621,0.6200576,0.6228155,0.46608612,0.501886,0.2954943,0.25329062,0.25901175,0.3870569,0.37039953,0.26714125,0.4018607,0.44062555,0.55236393,0.5841898,0.43637863,0.34138834,0.2552662,0.24733575,0.30969766,0.23214683,0.18053356
0.3987922,0.7722026,0.2669326,0.6423073,0.3886462,0.62869245,0.56932455,0.56338817,0.7590486,0.16368112,0.74769056,0.9966073,0.7527086,0.915958,0.8014067,0.7544834,0.76874506,0.45841184,0.05696926,0.014984585,0.07081653,0.229178,0.35655284,0.039471902,0.05720917,0.45591378,0.62553614,0.3822327,0.7448463,0.82917815,0.6692208,0.7495352,0.5807179,0.65859854,0.51277936,0.22538948,0.40988842,0.5660477,0.44546613,0.046393678,0.6632629,0.6228449,0.81118906,0.8824802,0.7133824,0.47432324,0.26569456,0.41632372,0.45781216,0.12977383,0.0357619
0.2915331,0.36048403,0.37021607,0.28441375,0.40660918,0.23482332,0.3194111,0.40679228,0.39820945,0.37099612,0.4786011,0.49114555,0.4310788,0.40067557,0.5570453,0.4224871,0.34636533,0.23854402,0.1993344,0.30667394,0.27153692,0.4519681,0.48032343,0.3596116,0.32281953,0.26071024,0.58175766,0.6497206,0.70446944,0.9220673,0.9274361,0.7661854,0.7652731,0.22492802,0.2826369,0.25616962,0.13657184,0.25231045,0.28008947,0.30391687,0.6744633,0.6682062,0.67002976,0.63877517,0.73523253,0.25591835,0.20001899,0.3226195,0.4052794,0.2995431,0.18482353
0.4814962,0.6553153,0.34759238,0.53244144,0.63865346,0.7119489,0.6017876,0.7314433,0.8227887,0.55826217,0.49337435,0.9316492,0.66653025,0.57030904,0.8539096,0.75414467,0.2702686,0.30192944,0.1784052,0.16276017,0.23541908,0.2671494,0.27322716,0.20629247,0.17051002,0.61958885,0.668918,0.49663,0.72424275,0.8206308,0.6201921,0.5200475,0.2585528,0.7011076,0.53322273,0.39337006,0.420553,0.52537364,0.097017474,0.09604846,0.20941734,0.26229846,0.5315911,0.6601931,0.25679743,0.12040446,0.17130843,0.2175785,0.23751777,0.14886592,0.1743355
0.54190576,0.38267514,0.2115791,0.363627,0.39349604,0.47595698,0.34835467,0.29080912,0.3622245,0.21154103,0.22761036,0.65249974,0.41460088,0.2937125,0.27081984,0.2590029,0.22019938,0.29764023,0.29347113,0.3107467,0.25250438,0.34639296,0.30185822,0.37781665,0.36906013,0.29975703,0.2737719,0.35722336,0.5024545,0.40438142,0.5539234,0.39089575,0.23668139,0.40882343,0.48950154,0.19910783,0.25110707,0.30986935,0.31630132,0.24303778,0.20053504,0.26115093,0.32327107,0.5466588,0.340079,0.21309122,0.12789269,0.2405701,0.21672997,0.2190299,0.12819622
0.09393347,0.040605195,0.07371614,0.06561488,0.05746685,0.033040162,0.028321866,0.07261099,0.030613145,0.0484485,0.15565442,0.11173246,0.08755722,0.1780143,0.10444266,0.16516666,0.058611583,0.05203844,0.09208735,0.050242722,0.052838292,0.17822288,0.3823724,0.14711632,0.034807697,0.024715627,0.037786577,0.08406387,0.048884697,0.12607838,0.11467923,0.07679669,0.090635344,0.024474872,0.0307494,0.041754246,0.03484509,0.058925755,0.02535275,0.028228352,0.038852327,0.09727294,0.0974751,0.046725094,0.05414425,0.013017431,0.02226511,0.08287526,0.13660988,0.22928402,0.018457646
0.5845252,0.25889587,0.13607413,0.2397178,0.28290838,0.20461795,0.18481655,0.15330444,0.22776946,0.111490935,0.068032764,0.0891644,0.0693956,0.088494465,0.039329328,0.21035188,0.057174616,0.07514769,0.04884856,0.055433866,0.032230556,0.0913394,0.2287577,0.0675957,0.08873304,0.1030647,0.055428784,0.06071787,0.036731645,0.04449934,0.05524168,0.042560767,0.042751092,0.14855209,0.086942114,0.14702345,0.06653903,0.0874133,0.06769038,0.047915127,0.09099241,0.09165343,0.19583866,0.072867125,0.19494697,0.1018837,0.05538252,0.08014029,0.14699046,0.15813883,0.032032248
0.24999765,0.15835625,0.12680224,0.14290884,0.117962696,0.13118951,0.13502507,0.0694785,0.13660665,0.15328923,0.1482875,0.1448558,0.12471042,0.1079157,0.1259404,0.094727285,0.068844676,0.095855735,0.11102312,0.09372144,0.0828062,0.043075,0.083837025,0.05567565,0.06428841,0.13356642,0.119363084,0.11534659,0.116492726,0.10855871,0.1226873,0.098109394,0.11313201,0.13635172,0.11149788,0.1635236,0.117640294,0.13939273,0.114119716,0.093593754,0.08881963,0.061729193,0.14562556,0.074035704,0.10464401,0.10164913,0.05369041,0.041555203,0.07378739,0.07048164,0.04311041
0.07551023,0.076691404,0.06376115,0.051028293,0.080275826,0.08583991,0.070177846,0.07413753,0.09257537,0.13659452,0.18910088,0.15483063,0.31357792,0.25277615,0.2020494,0.29478315,0.19832897,0.10529194,0.102598205,0.128688,0.15572236,0.184333,0.17440265,0.14795668,0.10406221,0.048025966,0.13698384,0.12896094,0.07101463,0.12993996,0.09060627,0.16191064,0.09411594,0.08350134,0.04656435,0.035806723,0.052540738,0.07956521,0.069971316,0.09169453,0.07915889,0.1661091,0.34973678,0.22627777,0.23539513,0.049751353,0.06743274,0.11631333,0.1131394,0.15507363,0.08761683
0.33092904,0.4810304,0.211603,0.3515059,0.2101253,0.52837414,0.34590083,0.39719898,0.4677776,0.5021703,0.49843737,0.6470943,0.59078914,0.4971662,0.37164202,0.68552655,0.2910927,0.38502267,0.24499737,0.13937075,0.2858359,0.47585252,0.45474938,0.20327526,0.16532898,0.2821234,0.23660806,0.22376317,0.13539562,0.3050661,0.13967486,0.24487683,0.11331859,0.23122759,0.21900634,0.15367037,0.10826956,0.18172427,0.19779651,0.18024465,0.0839551,0.16552289,0.59331614,0.49089828,0.37891784,0.32805976,0.20130426,0.3203991,0.35997784,0.27071208,0.08276462
0.27606425,0.5898516,0.30317017,0.30803353,0.30605358,0.5824644,0.4718717,0.5564255,0.6686147,0.13633265,0.37386143,0.7248621,0.68425864,0.48609596,0.27191916,0.5039065,0.38003585,0.27322873,0.109440975,0.032218605,0.10627799,0.31890357,0.25128227,0.06396264,0.07166199,0.35176083,0.39665177,0.4065456,0.5903209,0.5711282,0.4796624,0.53522384,0.32760572,0.5853763,0.39393505,0.37721446,0.30445626,0.55785894,0.5904777,0.104172975,0.32449034,0.33118963,0.5241894,0.7618438,0.50881237,0.49747938,0.23622425,0.3297801,0.3636818,0.15949534,0.04720223
0.45691222,0.4118434,0.21541221,0.34237614,0.15449299,0.30863804,0.24961808,0.25434545,0.39169386,0.44439918,0.32067576,0.4456502,0.26655334,0.2196473,0.29928473,0.47311866,0.27328855,0.44143924,0.32357746,0.3181292,0.33294016,0.41154444,0.4328951,0.287663,0.426075,0.48875457,0.37675062,0.39586478,0.27136612,0.33351865,0.32649747,0.21460693,0.097032964,0.39231265,0.3587909,0.24784489,0.26555228,0.37074175,0.40239313,0.33340114,0.32178137,0.28487164,0.5421639,0.37658373,0.41571507,0.39940494,0.40234262,0.3600012,0.35908908,0.3165558,0.29584756
0.37621647,0.37024736,0.4147632,0.36847198,0.38116974,0.43433693,0.3711457,0.69597244,0.4800175,0.4418587,0.466373,0.6174837,0.6274665,0.62300193,0.4768512,0.3771744,0.5445069,0.45081773,0.25635818,0.16869365,0.14620696,0.23963627,0.24127176,0.22386241,0.32440558,0.4519142,0.37223607,0.4133813,0.36416662,0.5210109,0.40386832,0.55662423,0.26221684,0.44988766,0.19877867,0.2987604,0.07597999,0.18259978,0.29575297,0.12980546,0.32429492,0.34036836,0.5876313,0.6986996,0.6462406,0.36194566,0.18086797,0.26052722,0.24173343,0.32994846,0.114614286
