0.13488437,0.11858875,0.16126165,0.12321338,0.099829525,0.117694944,0.11862836,0.098179296,0.095475055,0.09612611,0.09355794,0.12175139,0.06411643,0.09509071,0.100702606,0.12326545,0.09488985,0.07627099,0.08400674,0.11328109,0.10922217,0.1182546,0.115090504,0.11865797,0.14541315,0.09720482,0.094593436,0.09838238,0.07893462,0.09436593,0.08335365,0.09534928,0.086872146,0.090582564,0.097402394,0.11297238,0.09166113,0.0962023,0.083866484,0.091362916,0.052167654,0.057806034,0.15920873,0.06544306,0.08926218,0.07726336,0.11270058,0.10397992,0.10144419,0.109511755,0.101756565
0.1782729,0.116616,0.16226558,0.13217075,0.118789874,0.11443959,0.10149704,0.08378398,0.08566474,0.08997344,0.094654694,0.12425332,0.09495035,0.12304084,0.10089166,0.1368692,0.09325399,0.08244137,0.106665544,0.107035406,0.10702694,0.14020438,0.13370723,0.17216156,0.12916006,0.09566916,0.07846968,0.09432863,0.07993921,0.08616531,0.10216585,0.08656569,0.06368216,0.076024376,0.096936844,0.1135559,0.09709142,0.097139746,0.09067769,0.101601176,0.08661813,0.08343272,0.1507402,0.085733324,0.10702504,0.07660349,0.12290236,0.12291847,0.11677088,0.14200433,0.095644884
0.1964738,0.12680103,0.15463127,0.10256794,0.10640102,0.11832335,0.12205523,0.09952171,0.12972327,0.16419563,0.17014597,0.17495064,0.15707472,0.18843706,0.1326317,0.13288195,0.12063787,0.122376055,0.14465532,0.14530586,0.120412424,0.1369506,0.11297392,0.14020225,0.14226535,0.120591305,0.13370803,0.106385835,0.13541341,0.1599023,0.10559098,0.14783235,0.1136855,0.114223056,0.08799531,0.11594797,0.08292312,0.09692781,0.12070338,0.10545786,0.07322221,0.09377689,0.2180118,0.15665808,0.17058745,0.06831245,0.112987,0.11953441,0.09710821,0.13120604,0.09440968
0.16716531,0.101204924,0.21884394,0.09843912,0.10742991,0.10526523,0.09571398,0.0819393,0.1103982,0.12636434,0.12164729,0.14533195,0.1677785,0.13417138,0.113243,0.12412104,0.09519082,0.09587254,0.09985769,0.10155219,0.11282318,0.12500124,0.12012267,0.15508083,0.130501,0.08263282,0.097202025,0.08860066,0.11556377,0.13905297,0.11191786,0.15659994,0.10764049,0.093354456,0.089634486,0.17687167,0.09786393,0.10550584,0.11875232,0.13896586,0.09563864,0.08811176,0.13893333,0.14029063,0.111268565,0.10741353,0.14870284,0.118338846,0.113536544,0.12633002,0.10584667
0.14908056,0.11486654,0.11201364,0.107857026,0.116743244,0.111595966,0.11453622,0.07229816,0.1075142,0.082426645,0.08233924,0.10168331,0.069222935,0.07840848,0.106909834,0.10473973,0.08229582,0.053051796,0.07155777,0.0667182,0.09137256,0.08986956,0.07572796,0.067269206,0.090528555,0.12001745,0.09182556,0.06800483,0.069537744,0.08758664,0.07053755,0.06735352,0.07841455,0.14181998,0.09904604,0.10091384,0.11492837,0.1121579,0.08357408,0.07893583,0.102719136,0.08322846,0.055962555,0.057309423,0.06691234,0.15777564,0.13605264,0.09878101,0.07899277,0.06986182,0.09419262
0.3407882,0.19595957,0.25920126,0.15445492,0.11674848,0.14507078,0.11675336,0.12988487,0.13568102,0.09346145,0.11285339,0.15776943,0.073817976,0.09900161,0.12409534,0.056955148,0.07821593,0.06392104,0.101291396,0.076080956,0.1036844,0.08601241,0.07964619,0.09394106,0.1329691,0.096707486,0.06434227,0.067639306,0.068180844,0.07965098,0.060444467,0.06276668,0.10343813,0.15396649,0.16576059,0.17998141,0.2335924,0.22130409,0.1513965,0.0871371,0.14868127,0.108217426,0.072294824,0.055299364,0.068532534,0.12925899,0.13222483,0.07527241,0.065958805,0.08194702,0.11909888
0.2181885,0.23853287,0.2631345,0.1631924,0.12903434,0.15704969,0.13290429,0.10566466,0.12360369,0.0935789,0.0932161,0.16966021,0.07587563,0.09104277,0.12325581,0.10039509,0.11174728,0.049193304,0.06371393,0.06803418,0.07991383,0.114454,0.14317352,0.12024105,0.16381387,0.0875004,0.09383628,0.056368116,0.07018717,0.07820985,0.05232581,0.06726594,0.06739268,0.15052375,0.09525256,0.1674335,0.09394256,0.08127364,0.079642914,0.07196269,0.09186566,0.06459414,0.1639306,0.06612545,0.062547535,0.1131716,0.11117075,0.119324386,0.12547475,0.11598358,0.18483832
0.15761085,0.114621505,0.10316119,0.10847768,0.1207316,0.1373354,0.15194373,0.11636026,0.13320304,0.1291626,0.13285963,0.17352407,0.13970655,0.15245612,0.11844293,0.13425215,0.13371824,0.1314697,0.12877059,0.13494885,0.12248176,0.13352017,0.13138677,0.1524026,0.15841576,0.13063537,0.13891107,0.10671942,0.1829124,0.16166335,0.14166303,0.14256129,0.14022161,0.13891481,0.113533296,0.08291193,0.12047702,0.13009681,0.14657378,0.15256153,0.16676842,0.14680415,0.13070463,0.13582541,0.16191459,0.13169026,0.1344292,0.16990544,0.16211994,0.16788928,0.17127524
0.30562675,0.13236949,0.2294866,0.15277192,0.11418456,0.1452846,0.14237912,0.16678447,0.20845482,0.22780718,0.23145148,0.14129262,0.15265541,0.17630441,0.23150004,0.22154091,0.18992248,0.21207273,0.24775818,0.30880278,0.25154945,0.24064036,0.1891609,0.19221672,0.19938852,0.13877925,0.19124722,0.13664573,0.24251597,0.28059834,0.23199345,0.24063818,0.16756655,0.13052689,0.11687024,0.14314587,0.13806495,0.217819,0.16575205,0.3094529,0.16727044,0.21669836,0.23903477,0.18150502,0.2592267,0.16577414,0.27346265,0.2506218,0.22142456,0.18642014,0.14973284
0.2509264,0.20196332,0.25051978,0.267946,0.202664,0.18812288,0.24924734,0.20681985,0.19665687,0.16350646,0.16603176,0.15715834,0.19174215,0.17067312,0.17749858,0.14799225,0.12350465,0.13029873,0.19156903,0.21612665,0.1419625,0.115734585,0.09811498,0.11339062,0.13564065,0.14970604,0.16092178,0.14253303,0.23023245,0.28143966,0.16829334,0.15246682,0.15129773,0.12987144,0.22285959,0.21545903,0.23894079,0.21056299,0.16860875,0.15211654,0.18896268,0.15585376,0.101258375,0.16160993,0.12424323,0.1096683,0.15257177,0.1398014,0.10186754,0.110383384,0.11787194
0.14245307,0.122114055,0.1075939,0.12631275,0.19919217,0.17601803,0.19668001,0.22981003,0.2644762,0.15599708,0.15395291,0.13745162,0.18720937,0.15879448,0.24072795,0.14819871,0.18512242,0.156399,0.18864352,0.21305178,0.21776989,0.19841668,0.19667284,0.21287559,0.29890496,0.19448134,0.24346302,0.116678305,0.32280836,0.31040028,0.17078987,0.1324456,0.17855966,0.21054646,0.18066475,0.123587,0.21007673,0.2081683,0.15126109,0.20161678,0.2808472,0.28532958,0.102649465,0.18008292,0.17968547,0.2371561,0.24341722,0.22645852,0.21670613,0.20510317,0.27562046
0.27608275,0.26289853,0.4362365,0.2275906,0.313633,0.28051606,0.29784468,0.28849262,0.34677666,0.2222432,0.2154186,0.28032103,0.29892397,0.33134454,0.23121704,0.13963254,0.16673228,0.19980648,0.26910627,0.29439762,0.12692103,0.149436,0.1634176,0.19986837,0.20115928,0.20720956,0.22756395,0.11429442,0.33569124,0.36482623,0.28209075,0.3637742,0.18690416,0.21644872,0.11153461,0.24692611,0.15449011,0.15516283,0.20163046,0.17563851,0.21231353,0.3254978,0.28105423,0.34095368,0.3088529,0.11585574,0.180581,0.15154679,0.16195677,0.18698703,0.16111399
0.11383994,0.089751005,0.20424607,0.09028645,0.11708102,0.12619619,0.116326004,0.10446715,0.12182744,0.10510284,0.11378106,0.17455576,0.103404805,0.11545095,0.14220922,0.11335108,0.09652004,0.076074906,0.09725173,0.11553645,0.12268065,0.1345161,0.111561656,0.11182937,0.11227985,0.10383528,0.10204811,0.096504375,0.12321225,0.118940026,0.10409781,0.10813919,0.12575959,0.11662776,0.14429113,0.26203436,0.15125746,0.11126632,0.1054691,0.114143476,0.12876415,0.118496954,0.101999134,0.100399025,0.10662566,0.10111604,0.12717824,0.12128055,0.10260025,0.111814685,0.096325085
0.15087783,0.09143717,0.30138984,0.105122454,0.13610391,0.1228617,0.12526667,0.106171474,0.17287147,0.101796195,0.1094335,0.08521527,0.07989917,0.09426272,0.12402504,0.08801853,0.10365875,0.091436975,0.1142548,0.10125601,0.13053642,0.09290411,0.10947988,0.12098602,0.1412884,0.107810356,0.11706175,0.07849803,0.16050477,0.12320281,0.10033387,0.09737652,0.14859058,0.16640244,0.14043298,0.34529448,0.15944625,0.1009288,0.11417336,0.084774174,0.119939074,0.11194611,0.05943837,0.079948336,0.097069964,0.11968599,0.10386924,0.08968946,0.105234034,0.118789926,0.117262356
0.16922851,0.13550945,0.31737858,0.10219625,0.11978815,0.14961948,0.12835537,0.12823644,0.17207254,0.10642183,0.11604818,0.1288123,0.08405271,0.113763034,0.19738446,0.13892269,0.13132955,0.09775827,0.13372448,0.123427965,0.20124187,0.15140194,0.16603291,0.16298056,0.15506773,0.11787587,0.12416343,0.085567094,0.14581712,0.12888227,0.14803901,0.082950704,0.12973434,0.12626463,0.1282635,0.33506203,0.13878347,0.12021346,0.11410448,0.107242554,0.15096445,0.12390846,0.07952741,0.0868244,0.11793322,0.1255931,0.14714116,0.14166082,0.1665045,0.16203168,0.1279799
0.2184928,0.18900077,0.28507012,0.11944612,0.13936156,0.15617983,0.12127093,0.14720355,0.17792098,0.14016967,0.20789981,0.28823194,0.20566507,0.25968817,0.41666347,0.23434696,0.19997576,0.16192049,0.16395403,0.20475782,0.28041932,0.22569889,0.22141878,0.2027847,0.2916696,0.13432385,0.15663804,0.10849862,0.18042508,0.15820502,0.1450656,0.15865625,0.16870071,0.15667868,0.22924146,0.30391645,0.15543368,0.13794814,0.15244769,0.17891257,0.19250727,0.20407419,0.26480025,0.26386485,0.2565886,0.12697439,0.23497139,0.23236565,0.2402572,0.21327712,0.21972738
0.116976745,0.085189365,0.0986486,0.14201982,0.09597842,0.106636815,0.09910131,0.12754428,0.16517515,0.15158331,0.13551202,0.13289148,0.1253218,0.20807879,0.1498824,0.42741466,0.22333501,0.1887225,0.12591414,0.15906842,0.12919605,0.24421762,0.21409293,0.25529328,0.18338071,0.10402577,0.12047406,0.11525901,0.14505507,0.09734775,0.09656094,0.11893019,0.09734012,0.08292929,0.08288036,0.069863476,0.09391326,0.073765464,0.08222054,0.11489994,0.085691966,0.08608896,0.17712809,0.1188996,0.1696604,0.073262215,0.11262247,0.29387596,0.23779137,0.2485403,0.15821108
0.2379795,0.3164768,0.31686375,0.23442896,0.17758097,0.21842483,0.17692348,0.33356628,0.33646232,0.2897572,0.34420902,0.4517736,0.3105755,0.5816161,0.4700781,0.3514706,0.46876636,0.3087348,0.3237111,0.38873067,0.26308656,0.35990322,0.32943013,0.30174682,0.41915503,0.16919062,0.18813616,0.16939713,0.2614507,0.17241745,0.20750356,0.36485127,0.13833873,0.14057416,0.09725505,0.14648439,0.111085184,0.12604289,0.14338413,0.4276699,0.13612863,0.23183492,0.51480055,0.32032996,0.54261893,0.13438812,0.41619328,0.4387944,0.41828412,0.33432877,0.47865406
0.18468313,0.17862128,0.25615752,0.12236156,0.1440182,0.14999048,0.1409302,0.15120696,0.17605568,0.13634077,0.15004876,0.19194974,0.16458184,0.17170402,0.20426357,0.20232369,0.18894514,0.14246939,0.13668832,0.13960263,0.1484723,0.1667651,0.16416165,0.20114717,0.18032567,0.16046785,0.16238381,0.13671963,0.17188804,0.17135929,0.14526068,0.20948587,0.17351367,0.2134151,0.107342534,0.13779111,0.11882447,0.11286527,0.11327903,0.12879352,0.10864444,0.111703105,0.16536924,0.14085868,0.13270387,0.12514292,0.14962521,0.17244011,0.1651454,0.2102502,0.16921486
0.12252918,0.08351915,0.12833135,0.08924548,0.08200182,0.08697571,0.09011435,0.107179016,0.12923788,0.16869955,0.14943938,0.16367352,0.14024198,0.18879794,0.14139184,0.21179312,0.15248302,0.14510036,0.15116994,0.19530472,0.11303414,0.15161121,0.13700396,0.15599057,0.1382903,0.108363695,0.14405777,0.11155646,0.15090431,0.14890955,0.114684716,0.15606236,0.11064697,0.11426846,0.08379209,0.094981,0.08915032,0.09979705,0.08693038,0.124171965,0.09534089,0.10951373,0.26182908,0.13114125,0.16787891,0.081815355,0.11265582,0.15559636,0.13978226,0.14701241,0.109318994
