0.19611008,0.18666431,0.1320722,0.16513859,0.077534765,0.27746108,0.37364733,0.13590425,0.37484366,0.4197942,0.58253384,0.30525264,0.74527395,0.39474708,0.49741298,0.21881613,0.49668857,0.1221433,0.16283673,0.08278539,0.051256012,0.11808037,0.16265847,0.07507788,0.2169218,0.3313258,0.52690256,0.32506722,0.49610692,0.66650146,0.7759688,0.38179928,0.40060192,0.3859413,0.06820227,0.12103521,0.12749106,0.38644072,0.3384572,0.28519642,0.6497736,0.68219155,0.39773402,0.6331638,0.35163438,0.11099536,0.40989515,0.23149246,0.46493948,0.12860586,0.23081799
0.34268734,0.2678739,0.25341943,0.32517415,0.27392623,0.271473,0.2593903,0.18254945,0.41369608,0.2899305,0.27681884,0.3043732,0.3184972,0.30387023,0.30376157,0.20576264,0.28397584,0.27928144,0.2611633,0.20090526,0.19183089,0.15648438,0.20157757,0.108993486,0.23678322,0.23175491,0.25716117,0.3135165,0.24097697,0.34558493,0.24193034,0.22746441,0.15468179,0.2868447,0.107838385,0.19730055,0.15516108,0.15232654,0.17467338,0.16042967,0.19825377,0.19634305,0.33096188,0.26766706,0.17963915,0.16351655,0.2806577,0.19718944,0.21478587,0.12900108,0.18294513
0.21377823,0.12335495,0.110788174,0.17163064,0.10878166,0.08585384,0.17522499,0.085988246,0.22986071,0.23999304,0.30200645,0.18914722,0.5539891,0.1784571,0.39731762,0.14962621,0.15456241,0.040781546,0.0977904,0.05736996,0.05000319,0.07359668,0.10738716,0.06333717,0.27188826,0.29793233,0.16949219,0.15426937,0.26321113,0.35706723,0.49654144,0.21076317,0.23193042,0.21910642,0.047766045,0.12565613,0.072901085,0.17734726,0.17188919,0.11400734,0.27880818,0.31025007,0.29639545,0.3825578,0.30716112,0.098625354,0.38111436,0.15208137,0.30592626,0.11948565,0.2341186
0.42238998,0.40819457,0.19515423,0.41296524,0.17835705,0.39814577,0.34452832,0.2553066,0.36082843,0.23494837,0.310226,0.26892546,0.24729629,0.22548491,0.24206257,0.14481199,0.24708755,0.14489572,0.20467362,0.14899787,0.17005011,0.16217898,0.15607147,0.086213335,0.10319541,0.21962713,0.21031481,0.31213304,0.36771065,0.29489493,0.1674015,0.22568882,0.13077332,0.14521028,0.07275975,0.1406445,0.129181,0.11157243,0.07484933,0.12418265,0.19777963,0.18248741,0.573439,0.17369345,0.18777296,0.17302318,0.27601323,0.21346591,0.23005839,0.12619005,0.12766908
0.18401377,0.20352009,0.092631556,0.20099537,0.08319342,0.16411853,0.3863402,0.150534,0.31234157,0.20537294,0.3644931,0.1977138,0.7197204,0.1290215,0.2740303,0.095589355,0.17174244,0.073062636,0.12877311,0.035117507,0.034073856,0.04396983,0.06834922,0.049528155,0.32021555,0.41699502,0.40290722,0.13745657,0.69370115,0.6122712,0.71779436,0.49023047,0.28584525,0.3375808,0.06984959,0.07309179,0.073066585,0.23951395,0.26944995,0.15180455,0.26209572,0.3051519,0.18658817,0.5507351,0.44753772,0.1000133,0.28582847,0.09192484,0.30620667,0.043863434,0.18865107
0.044697996,0.034983087,0.10860766,0.043834053,0.03259049,0.029809065,0.02988305,0.029424008,0.031155897,0.069010906,0.085435964,0.07237459,0.11926661,0.07007587,0.09054105,0.07161071,0.044778623,0.043494724,0.06349378,0.051463194,0.07599555,0.113728605,0.09155403,0.112124376,0.054969836,0.03913271,0.0449778,0.06810967,0.053462874,0.0904359,0.06635219,0.058486465,0.07177726,0.042835325,0.04596722,0.12322087,0.04064068,0.034223348,0.09466533,0.039694387,0.050033703,0.03432941,0.05321485,0.061273206,0.043225035,0.06334497,0.080039084,0.10792762,0.08161989,0.09224925,0.05383184
0.105743274,0.07296995,0.10441901,0.07424936,0.035007976,0.08951355,0.18301298,0.04454782,0.04740627,0.21755654,0.19786067,0.14005947,0.2173456,0.11084892,0.19079629,0.16983478,0.13106805,0.08584207,0.063140355,0.050898682,0.05600284,0.16350959,0.16842023,0.1447169,0.12256456,0.221794,0.112426065,0.1299197,0.059441324,0.47358337,0.4565809,0.055624902,0.06789745,0.14012483,0.054158952,0.083945744,0.068095885,0.08672391,0.09686499,0.072220065,0.22952402,0.2025523,0.1612128,0.2657303,0.15507758,0.118927844,0.10893648,0.21358557,0.19580112,0.13702206,0.11638294
0.05531289,0.034143943,0.12530789,0.05251184,0.017989738,0.052673522,0.13198525,0.028016472,0.027209494,0.15483831,0.29948252,0.14352037,0.4985369,0.11909844,0.24517234,0.12903333,0.11696269,0.07313572,0.08968862,0.0658339,0.048320726,0.13376893,0.105627015,0.11261273,0.18134448,0.14577368,0.096580535,0.10045551,0.1552495,0.21437341,0.13220234,0.0534972,0.07443985,0.16274041,0.04382109,0.11082257,0.047831662,0.042619392,0.13832155,0.08046431,0.1331864,0.25301683,0.280749,0.5373816,0.3952857,0.063448064,0.09309887,0.14088291,0.11107708,0.06474629,0.095047206
0.085820824,0.04508487,0.07686619,0.06515764,0.06399035,0.07772001,0.07446261,0.059886955,0.105842695,0.0993169,0.07735024,0.05673865,0.119766936,0.08195359,0.22323693,0.093415126,0.09276766,0.07427603,0.064684585,0.07775935,0.07857634,0.07564671,0.08895298,0.041035574,0.08296059,0.07510145,0.058950815,0.054058895,0.08602584,0.06546246,0.08653708,0.08418267,0.10237979,0.073876455,0.08053609,0.06824966,0.08974212,0.06407735,0.107923836,0.06875832,0.07592279,0.09818714,0.080968715,0.11853707,0.08177577,0.080554634,0.113237575,0.0871823,0.12864015,0.049464267,0.078582086
0.078899875,0.060649343,0.11589777,0.083664,0.041847456,0.03939557,0.048742235,0.033280432,0.1319326,0.065631025,0.1254868,0.10933122,0.14186595,0.058617275,0.12465717,0.08902213,0.051321566,0.05027011,0.08317873,0.050204735,0.057627846,0.11260214,0.11045387,0.06181116,0.033543825,0.0655886,0.058435887,0.096773915,0.07302624,0.08898874,0.08991294,0.087071985,0.055454478,0.038359504,0.03642411,0.09033547,0.05231887,0.04848004,0.068380885,0.05047815,0.062287547,0.10147291,0.11828153,0.15456472,0.061091453,0.045059778,0.07260356,0.09063622,0.088804595,0.04581546,0.038430337
0.17547384,0.11621741,0.16574006,0.12635599,0.10724413,0.22982903,0.1923849,0.117354706,0.23986582,0.19333939,0.27461833,0.16148974,0.36455587,0.103271745,0.25732973,0.09851937,0.09537366,0.07599979,0.10632442,0.06647273,0.051952668,0.0813014,0.10453064,0.03718242,0.10135155,0.30808002,0.18017624,0.18271188,0.36255568,0.41980934,0.49293876,0.36705014,0.29565766,0.10684854,0.03755252,0.11735832,0.04424541,0.10941302,0.098489396,0.07788296,0.16819,0.2120768,0.1511134,0.21995282,0.1024732,0.05973994,0.20787817,0.095505565,0.2097284,0.04409896,0.096615724
0.15771614,0.11014232,0.13790938,0.2556469,0.08007199,0.09430992,0.10795327,0.067344986,0.0915336,0.119432636,0.115818195,0.09814571,0.08629108,0.14991076,0.09031768,0.112910025,0.11343761,0.079597324,0.08820511,0.082593344,0.06567515,0.08696055,0.07510601,0.05696273,0.05903147,0.07230572,0.11405274,0.229528,0.091125816,0.0935913,0.09165837,0.08619701,0.08237675,0.084155515,0.05641636,0.11704021,0.084786,0.05752978,0.060428005,0.07659228,0.06645171,0.08487258,0.09179107,0.06749209,0.06514045,0.09858812,0.09048147,0.08787845,0.09779496,0.07079274,0.077972196
0.08756448,0.03611698,0.056802467,0.04747373,0.06867629,0.04309305,0.03735704,0.027405448,0.04159994,0.027693588,0.04952246,0.039281663,0.049012918,0.042672288,0.060003635,0.060963355,0.033438075,0.041802227,0.04826246,0.049336385,0.06280741,0.100759335,0.0693231,0.06724987,0.021844013,0.035145395,0.053414345,0.07779856,0.038521856,0.038751516,0.039137,0.03789004,0.03517484,0.0404088,0.055721745,0.057170555,0.057114825,0.03697178,0.04416272,0.060552917,0.03684582,0.040888064,0.038020205,0.044782735,0.038679816,0.049968638,0.05281158,0.071959294,0.053709697,0.06354721,0.060789246
0.08318698,0.05969949,0.06042448,0.094445996,0.06906175,0.06033125,0.06948116,0.05576281,0.062289923,0.04459726,0.05939101,0.053856045,0.03357245,0.02733489,0.05138511,0.024089748,0.038741954,0.053103846,0.06516605,0.052519016,0.03209844,0.021486938,0.016973814,0.042981625,0.048659336,0.05761435,0.060520925,0.059127364,0.055097662,0.056703143,0.06099151,0.06690314,0.037854943,0.05663689,0.08403954,0.08217974,0.07069469,0.061026983,0.09354062,0.086821444,0.05874178,0.05339711,0.10690119,0.06488044,0.043421887,0.05038296,0.05783715,0.04245929,0.042171024,0.06197141,0.061988153
0.07136317,0.034936413,0.06783669,0.05348204,0.05088789,0.036497977,0.041625742,0.040338684,0.051432274,0.030210357,0.047090434,0.06375159,0.026453894,0.049434647,0.0652935,0.02621871,0.040968657,0.03627373,0.04532379,0.040056594,0.05398121,0.022631634,0.020115184,0.07196983,0.056038313,0.050895195,0.048917808,0.078652054,0.054301415,0.055491984,0.056495745,0.04410217,0.041514702,0.060673952,0.05633883,0.067865394,0.047751807,0.058868144,0.0407085,0.04011775,0.04431804,0.050813645,0.08173399,0.04117788,0.045130115,0.05028904,0.054314822,0.041237783,0.04624563,0.05502728,0.055364776
0.03981698,0.017774817,0.030752216,0.030858666,0.04113631,0.034503747,0.037674922,0.029310577,0.03136736,0.041268185,0.033027228,0.034345984,0.027138572,0.037199907,0.07919327,0.044232257,0.030587148,0.024978764,0.01813496,0.04052611,0.038066074,0.043957185,0.04441061,0.08720407,0.03589681,0.040820006,0.046919905,0.047276095,0.039023235,0.028618794,0.03380746,0.051480576,0.040801756,0.026184577,0.040262025,0.05387197,0.04108819,0.02319963,0.028351877,0.040502787,0.04579164,0.030375456,0.045494013,0.033314515,0.044955045,0.051664516,0.052317876,0.07057692,0.04922478,0.09723651,0.044778388
0.057475682,0.05463828,0.058417205,0.0512107,0.056555673,0.049042255,0.035981957,0.04781435,0.056908816,0.054391257,0.08162969,0.12555498,0.093834,0.040666528,0.08323366,0.05393865,0.048615225,0.058255993,0.06929227,0.04204702,0.08954772,0.09892215,0.106483445,0.06653544,0.032912545,0.058918804,0.07709839,0.11090759,0.048348747,0.056742705,0.080495566,0.046820696,0.042465605,0.05143529,0.08737029,0.14449991,0.073085696,0.05670148,0.11075881,0.044091247,0.052781064,0.08379925,0.20984638,0.093703054,0.05265583,0.07680885,0.08407826,0.08307819,0.066393085,0.07368727,0.052536085
0.083827026,0.05213791,0.054918334,0.095110595,0.052847818,0.05230461,0.054144282,0.048567142,0.05119173,0.071884744,0.06995983,0.074717335,0.061297,0.059839062,0.06800343,0.04802283,0.097119026,0.07398907,0.07530216,0.06790211,0.07713605,0.06276936,0.07298587,0.07576081,0.06076736,0.03800478,0.12293089,0.11884825,0.06695886,0.059791908,0.052944325,0.103235275,0.12528826,0.058839843,0.04056541,0.22350922,0.069021255,0.06736499,0.10147597,0.09196092,0.044042993,0.05791653,0.09781301,0.059858333,0.07746688,0.09268638,0.06346475,0.05784942,0.06251994,0.056909967,0.093916595
0.15034,0.054299567,0.046390273,0.0960643,0.059788138,0.029090323,0.04103579,0.055242755,0.052811436,0.053927757,0.05552249,0.035608448,0.048231866,0.045391407,0.05144989,0.060201,0.05771442,0.04883773,0.05814592,0.076293506,0.08701147,0.10087912,0.05923276,0.1042644,0.14265461,0.049845777,0.04423901,0.0731104,0.07279634,0.06510861,0.07190146,0.054803655,0.049225777,0.30329245,0.04608222,0.17219177,0.062007844,0.06351461,0.049945276,0.058145106,0.045271702,0.052905317,0.03472742,0.050771337,0.051204573,0.071919955,0.10583647,0.089510284,0.04652992,0.08859457,0.14891875
0.115480475,0.05978753,0.11603524,0.071296774,0.047368947,0.051600646,0.050628457,0.0711571,0.058261245,0.059005525,0.112166375,0.14636356,0.16475298,0.048515398,0.11883047,0.09288221,0.055866804,0.06910201,0.115628414,0.0752198,0.11370591,0.15112104,0.16783994,0.15215631,0.08896671,0.08375415,0.061329283,0.07555452,0.046821848,0.084095046,0.09525904,0.06529371,0.07055314,0.12099469,0.03593456,0.13648681,0.05727005,0.083978295,0.18568034,0.055066295,0.05395452,0.12078874,0.14645435,0.096791774,0.06845738,0.11961511,0.20863062,0.120436125,0.15426734,0.10820171,0.08872022
