0.3634372,0.22783831,0.64742345,0.097225145,0.24335827,0.17783713,0.16197939,0.17870335,0.11649618,0.12870714,0.12325034,0.14114694,0.2220928,0.11273104,0.12824555,0.13237359,0.108286366,0.08667737,0.12644869,0.17135045,0.15099378,0.1880598,0.2029959,0.15618943,0.1260385,0.1466042,0.11606042,0.12944178,0.16175467,0.24252357,0.17441644,0.30710334,0.3098376,0.21558994,0.19903494,0.70141417,0.16994081,0.20148788,0.18247066,0.2504394,0.13825043,0.2080727,0.19641417,0.15632762,0.13565814,0.13809153,0.17333198,0.1733362,0.18507749,0.14345644,0.112647876
0.116991505,0.06338727,0.13646466,0.0425518,0.07232691,0.0749944,0.07793846,0.07169416,0.07947867,0.07304334,0.06707877,0.060977064,0.09239772,0.07627653,0.053732812,0.08908162,0.074194744,0.074714825,0.12577924,0.08354814,0.061764594,0.081966124,0.102948986,0.11566491,0.07461692,0.12972978,0.084989965,0.074443474,0.12356858,0.13569117,0.15643544,0.13893563,0.16456263,0.16132298,0.09374736,0.23716532,0.10284551,0.11339713,0.10971978,0.1117463,0.09213548,0.078263156,0.079259865,0.06372772,0.07670631,0.09398455,0.09599349,0.10235228,0.12531812,0.120041065,0.10152264
0.14144325,0.25794864,0.30260235,0.25372487,0.2224394,0.33494776,0.32596612,0.3543802,0.29633003,0.41621852,0.48645544,0.62923133,0.66589534,0.5295977,0.4943576,0.24963401,0.42981428,0.40092605,0.16639622,0.040847044,0.10926947,0.17738245,0.18819217,0.07186815,0.03831739,0.42915133,0.34551728,0.31265885,0.638012,0.69395673,0.49829826,0.6525019,0.5163762,0.44256258,0.2701839,0.2587835,0.21506654,0.4034075,0.5757671,0.18189716,0.48663768,0.5440845,0.52970546,0.5974518,0.37093124,0.45771545,0.19931357,0.21426712,0.26219845,0.18152848,0.1784812
0.34884527,0.2945125,0.41063666,0.26613584,0.26529005,0.23775004,0.2576338,0.37191552,0.2985072,0.26529208,0.26555622,0.2658961,0.27135858,0.31419417,0.24068876,0.27103266,0.21794972,0.177775,0.13947554,0.08687155,0.100124136,0.14149837,0.20122083,0.09430498,0.13315761,0.33667418,0.3285093,0.34961832,0.53593755,0.49015048,0.5793258,0.3982947,0.31941092,0.37407959,0.2418921,0.42644003,0.14784218,0.14077315,0.28764227,0.106421806,0.25397614,0.29284722,0.34768495,0.41578415,0.3587853,0.17033945,0.123888366,0.17097148,0.23816365,0.12707174,0.14386031
0.34508646,0.2621591,0.40052083,0.26714656,0.28256956,0.24884029,0.25938284,0.25938088,0.33733448,0.31985664,0.2402937,0.5690632,0.5722782,0.547573,0.23582818,0.13330035,0.12773536,0.20360762,0.17725837,0.050264228,0.07315282,0.0437649,0.06879535,0.09134179,0.111266896,0.3707524,0.3038404,0.2951144,0.48499757,0.5704673,0.56497073,0.56250465,0.36066073,0.36304948,0.26980087,0.42624837,0.1758263,0.14383502,0.16071555,0.06659868,0.17237577,0.14993466,0.14125156,0.3891747,0.12758376,0.046138287,0.057660867,0.07307361,0.10423788,0.07990856,0.07743631
0.54672194,0.4534432,0.3228021,0.3687807,0.35382503,0.3991808,0.3277502,0.4873985,0.35162127,0.34529203,0.36801398,0.5429593,0.46820354,0.45273894,0.46057224,0.3365358,0.473538,0.3383854,0.37639114,0.2829491,0.3279796,0.26307854,0.32077488,0.29395142,0.37872195,0.4924443,0.5213177,0.41501084,0.45324513,0.41750035,0.42585236,0.49393976,0.44242072,0.46316546,0.45702922,0.35234946,0.43521246,0.37521657,0.35895905,0.29333186,0.3841716,0.33980137,0.27549553,0.49431884,0.33759663,0.34455258,0.24707064,0.27285612,0.33471084,0.30434597,0.28663325
0.40715486,0.37532103,0.5749435,0.37291014,0.37409532,0.30396262,0.3489488,0.4440863,0.36184388,0.3252684,0.4009889,0.31961077,0.19652975,0.2410247,0.30567908,0.30608368,0.33560294,0.3214524,0.23407075,0.22710584,0.24906936,0.18025628,0.20956136,0.20222378,0.32203516,0.42147273,0.36729705,0.31870198,0.35377592,0.31392458,0.40336916,0.32042632,0.3709856,0.38648438,0.33109826,0.40868744,0.17974345,0.17989464,0.20908734,0.19320153,0.23854408,0.15094584,0.48731261,0.16700345,0.25995207,0.2889783,0.28320044,0.192827,0.22914296,0.20218556,0.22215293
0.36549369,0.3773156,0.3484656,0.2532918,0.48109558,0.49439692,0.4516207,0.39518878,0.39001462,0.31970352,0.34246764,0.61593944,0.69881403,0.1940442,0.1788219,0.18381116,0.15978418,0.23240304,0.16258314,0.16920164,0.15947159,0.13546309,0.18639934,0.14520478,0.32881048,0.5341222,0.25731483,0.24163467,0.37960032,0.5972126,0.528202,0.67796683,0.38787338,0.6083645,0.40542477,0.38596824,0.30958128,0.41062704,0.5947908,0.24831595,0.35556892,0.22539264,0.36058986,0.46259284,0.204731,0.4161675,0.2000737,0.14586617,0.17283942,0.15132363,0.16399913
0.35357136,0.41211382,0.38742906,0.16017865,0.23240848,0.25080177,0.2103983,0.21007386,0.29567707,0.25576565,0.41348708,0.5416042,0.4100082,0.30739284,0.33149168,0.31228372,0.39166772,0.20895934,0.13881227,0.14343971,0.18345082,0.15164001,0.2256842,0.15430325,0.1324079,0.4733119,0.49423763,0.4471081,0.51288897,0.30124432,0.59751177,0.39393982,0.2803924,0.45337588,0.35980624,0.43049857,0.16231726,0.26285097,0.32933342,0.1934162,0.3636327,0.2604049,0.69372326,0.3945889,0.3432012,0.3349001,0.21313068,0.16697177,0.23161544,0.15820754,0.12821664
0.15020195,0.31214985,0.17762247,0.20666538,0.19410284,0.2143068,0.15234144,0.19073461,0.28396013,0.28317606,0.27190262,0.40244046,0.21814771,0.3270413,0.1910841,0.17030175,0.13379729,0.1678712,0.20573615,0.17020379,0.17306973,0.24260996,0.32635674,0.17138068,0.16134484,0.3565815,0.3055698,0.20548122,0.2726622,0.2750009,0.25685358,0.30848852,0.13151325,0.25434193,0.16853783,0.2307043,0.15256329,0.22387685,0.18175597,0.2076997,0.18614759,0.14361145,0.27819312,0.11889011,0.12919953,0.18155108,0.2923218,0.27881628,0.41270432,0.19462027,0.15363476
0.30249086,0.601311,0.44519466,0.44568422,0.40123698,0.44184738,0.2674601,0.412212,0.4004447,0.292437,0.2673201,0.24259819,0.22516409,0.22639672,0.2663322,0.22071238,0.19836909,0.20556673,0.26096618,0.33287108,0.25279146,0.34526104,0.45865518,0.35753125,0.26774266,0.34766656,0.28241673,0.30088598,0.29779956,0.3534237,0.46035895,0.2067767,0.20718493,0.31558186,0.38894376,0.54009175,0.2738701,0.3765581,0.3617338,0.41799042,0.26606855,0.2917621,0.2055156,0.22649832,0.20558533,0.22010954,0.34488854,0.33494943,0.4325465,0.25522614,0.32165042
0.60894215,0.46605387,0.4956482,0.29631233,0.26829103,0.29714704,0.21802416,0.41544586,0.32041335,0.36481428,0.38261038,0.4488262,0.35017022,0.2609315,0.26160848,0.31436148,0.35123274,0.31091878,0.3343584,0.26234868,0.27417243,0.26843154,0.28689328,0.29950616,0.3323352,0.302209,0.14783007,0.13704857,0.20542005,0.30106556,0.26913762,0.24516143,0.24129087,0.383592,0.26247472,0.4518857,0.16237365,0.25547743,0.22789381,0.2993258,0.19757351,0.2572488,0.43816912,0.31890246,0.28802493,0.29850256,0.27186906,0.30887675,0.33502504,0.3131444,0.2715073
0.4901311,0.43658128,0.45521277,0.36014658,0.3365963,0.37852246,0.26842085,0.40573883,0.3235825,0.3716109,0.41801646,0.3710346,0.3074607,0.36964843,0.33283466,0.34307238,0.41527277,0.36345515,0.38991377,0.3842804,0.25159088,0.37558815,0.38069564,0.39486098,0.4192113,0.33497566,0.31945145,0.33190987,0.37524197,0.36910823,0.35399216,0.27737832,0.28491822,0.30381405,0.2880477,0.45020917,0.19347578,0.33987314,0.3565443,0.3971986,0.29243323,0.38283715,0.42766994,0.33016035,0.3229361,0.27680477,0.3047749,0.35002673,0.37561208,0.3521781,0.3559268
0.31664968,0.26462126,0.30586696,0.22227883,0.25484544,0.21652077,0.20283008,0.326843,0.30782738,0.23615578,0.23913607,0.27084586,0.27760997,0.3184152,0.2376465,0.32009867,0.2527084,0.1836839,0.21901345,0.32447952,0.19876465,0.26651412,0.33484322,0.30347407,0.27783906,0.25481904,0.2576125,0.2522722,0.24334575,0.30440506,0.375432,0.23458196,0.2473542,0.26395682,0.16861682,0.3443627,0.13691668,0.17135206,0.21146324,0.25072667,0.16016787,0.23838511,0.2921254,0.21830034,0.23046465,0.123119175,0.20731045,0.2346834,0.267668,0.213743,0.22923036
0.05764061,0.089794844,0.13367714,0.09741268,0.10672406,0.07587541,0.053907797,0.092088796,0.077387124,0.09001173,0.111501895,0.07450505,0.10279845,0.14021116,0.11744322,0.20148131,0.09232537,0.07064091,0.08246033,0.09612027,0.103773005,0.1644405,0.18052006,0.17190596,0.08438082,0.063946545,0.09113659,0.10603712,0.098332286,0.09567586,0.086798646,0.13450837,0.10185123,0.049710143,0.06589499,0.12083093,0.074324146,0.06785579,0.065659426,0.07704497,0.06664092,0.11269277,0.10703751,0.09884608,0.1047963,0.05477789,0.10229884,0.16469719,0.16644862,0.1628862,0.10944215
0.22129612,0.37095022,0.25854462,0.18738504,0.28480685,0.23903123,0.16854401,0.5258543,0.26258072,0.15683162,0.23938636,0.3958153,0.60408217,0.7999609,0.2279778,0.1832621,0.1703208,0.106054276,0.14815089,0.03807849,0.08534908,0.019414475,0.015268652,0.027248647,0.045662228,0.24579228,0.3279908,0.13691564,0.1678147,0.2588543,0.16548507,0.539542,0.16861479,0.24740118,0.11797827,0.32510754,0.08536566,0.16734478,0.0830066,0.08479258,0.17467679,0.23582605,0.47080368,0.6635056,0.4209369,0.10653825,0.090936415,0.034194842,0.04695494,0.03420121,0.11116634
0.24424502,0.27850357,0.21145189,0.122914866,0.21276389,0.22230168,0.12931669,0.36734667,0.2805491,0.51431173,0.51135194,0.9014403,0.38682187,0.86785054,0.53570545,0.53532773,0.6306574,0.48282683,0.18626402,0.08869003,0.13299195,0.07165419,0.105721734,0.119603075,0.058524396,0.38683408,0.40986142,0.19999538,0.18475826,0.19132777,0.11483975,0.468998,0.1914168,0.28723404,0.15133387,0.31350452,0.07151024,0.15870999,0.22546649,0.13964704,0.27989012,0.3615739,0.5183967,0.75526273,0.66306347,0.11032417,0.11370656,0.09283462,0.19077256,0.07600789,0.08432864
0.26054147,0.28286624,0.35910398,0.173632,0.3414134,0.27207133,0.20905223,0.37483254,0.3293579,0.44414544,0.4442377,0.534899,0.5170433,0.59303313,0.38617247,0.36707485,0.44614533,0.43577585,0.25656325,0.19879898,0.13489915,0.20193057,0.20118906,0.15522724,0.16943182,0.40710574,0.45981508,0.28711307,0.3097057,0.42036772,0.33021203,0.5753223,0.29587027,0.38915446,0.24205741,0.43584758,0.14370334,0.2022778,0.24697614,0.22361884,0.30761832,0.421838,0.47216254,0.6418367,0.5210155,0.20117703,0.13004015,0.23951334,0.24010667,0.19087882,0.1751746
0.21938832,0.5769927,0.39711052,0.13433027,0.108675905,0.2790045,0.31274036,0.5881691,0.6557481,0.026699325,0.45653704,0.89284575,0.76265794,0.9151947,0.84629345,0.67701894,0.8258912,0.09699523,0.10470386,0.047496762,0.021920092,0.050998077,0.011292672,0.07368275,0.03726143,0.58886826,0.8014824,0.6184041,0.68642926,0.8394214,0.49465132,0.8546484,0.34571683,0.47540063,0.38352752,0.5735587,0.20542347,0.2455834,0.07202156,0.049378294,0.52660394,0.45220882,0.913061,0.8706697,0.75000215,0.2863582,0.028599286,0.06404956,0.041652,0.08825656,0.038416997
0.12017864,0.17147745,0.3270476,0.09389317,0.11123624,0.16794239,0.0957347,0.20673297,0.15892409,0.15311466,0.3377578,0.53173107,0.6046133,0.6679285,0.432351,0.3272464,0.45147613,0.16729887,0.11372807,0.105320215,0.10878865,0.19563235,0.15184037,0.09767535,0.071247384,0.230105,0.2103307,0.2585278,0.28145024,0.5991995,0.35690582,0.556284,0.16522264,0.28697705,0.092558004,0.22544219,0.0675178,0.10595017,0.08742603,0.09894202,0.19158097,0.25201866,0.33688658,0.37613928,0.29873878,0.07857812,0.104367055,0.2174569,0.16941269,0.14541575,0.120531805
0.13717332,0.15389681,0.22059111,0.11576351,0.09352123,0.0731954,0.08170815,0.17524287,0.16612232,0.39485127,0.5248506,0.3405408,0.38150218,0.39809015,0.4273119,0.49788612,0.37364933,0.4057784,0.51030385,0.3889545,0.275661,0.27637133,0.252616,0.2557723,0.16272773,0.2672644,0.49991408,0.36508572,0.29984462,0.42307043,0.34125286,0.2491844,0.11072555,0.08139502,0.12638347,0.14619568,0.070094705,0.1265761,0.14618175,0.18255964,0.16531332,0.30571255,0.4356231,0.2798473,0.2938956,0.09234248,0.13328598,0.18427064,0.18621497,0.20222104,0.13693337
0.10959963,0.4665,0.30013174,0.55008465,0.53312194,0.45812726,0.44480905,0.64045614,0.58385634,0.0739455,0.2760473,0.5023211,0.81330085,0.4372512,0.5758605,0.49120867,0.26299483,0.12236241,0.20320903,0.06067135,0.07329455,0.14447688,0.14421143,0.11503962,0.057572566,0.45229596,0.7088607,0.49417707,0.9197337,0.8489776,0.8635889,0.8717546,0.5913699,0.61211026,0.41761336,0.3594276,0.22631772,0.25097364,0.16429964,0.033754542,0.34375167,0.43225712,0.48204628,0.8022316,0.37622797,0.089528225,0.05871891,0.19593272,0.23179846,0.22467263,0.06035931
