0.11227512,0.13104926,0.12357953,0.1525347,0.104355834,0.07628308,0.07542935,0.13965684,0.114418514,0.0709654,0.09147352,0.11285352,0.10035711,0.066395335,0.0699799,0.07797933,0.06753778,0.105348535,0.066876836,0.06391338,0.06752717,0.11220406,0.08077422,0.070660785,0.0560298,0.10934757,0.11486909,0.08453215,0.08162872,0.10793684,0.09710084,0.09982241,0.11343096,0.08428604,0.0675677,0.13337715,0.090873525,0.09229824,0.085880086,0.0851315,0.08754603,0.09660689,0.11172593,0.09260272,0.07552704,0.09219707,0.09056139,0.08773496,0.07254499,0.077093475,0.12618007
0.10676371,0.11086078,0.13205351,0.1083419,0.09922422,0.06930849,0.08661113,0.12445193,0.08596455,0.06960026,0.07117134,0.11249482,0.066044666,0.07763507,0.06765345,0.05776372,0.053969156,0.0755681,0.07050456,0.0699588,0.06340368,0.056969374,0.06870783,0.05514411,0.058088776,0.120998695,0.10372023,0.09868306,0.0862446,0.09003818,0.08753793,0.0989977,0.11131453,0.06572194,0.050582845,0.13125682,0.06791412,0.06109443,0.06582847,0.05507537,0.07755581,0.06945881,0.12825063,0.058763895,0.06419222,0.051587656,0.07136794,0.049835857,0.051046547,0.04795782,0.06827488
0.15111499,0.21433549,0.15016834,0.22797537,0.16090137,0.13678062,0.12705493,0.14743537,0.21121566,0.2394057,0.5808143,0.45346454,0.3556262,0.046059985,0.27276856,0.12045062,0.048383426,0.05842198,0.16059633,0.06778993,0.12801042,0.21564336,0.26479676,0.12038588,0.1364484,0.2166832,0.26193544,0.13939238,0.1754409,0.3280989,0.2814351,0.097010754,0.072433956,0.113946535,0.06609205,0.14197066,0.06610093,0.1826246,0.16857378,0.04511418,0.24727105,0.6802192,0.7370146,0.32301643,0.09745301,0.0729812,0.32746044,0.26617342,0.31064758,0.123172596,0.12092153
0.15546945,0.1143641,0.11902884,0.18898073,0.15786654,0.12540711,0.112675995,0.081809245,0.085829824,0.093679324,0.09204083,0.08815536,0.10357,0.070625365,0.095051,0.10457685,0.08236611,0.08059559,0.08381919,0.11144253,0.09426513,0.122746445,0.13827439,0.10316483,0.118809976,0.10466597,0.09522239,0.11074155,0.15010506,0.112027176,0.09197756,0.15201305,0.15999074,0.11529985,0.05125665,0.13510805,0.08536122,0.07496968,0.07310916,0.10165305,0.08358509,0.07817362,0.09372454,0.08562761,0.08274215,0.07363491,0.09530591,0.09203657,0.11637531,0.067229874,0.084395334
0.24814352,0.2722537,0.11929933,0.26026988,0.27414653,0.30778295,0.22817855,0.2561901,0.17628677,0.37042004,0.4575797,0.42759585,0.38778272,0.086052835,0.22840579,0.08610818,0.10201469,0.11027398,0.18978445,0.073906705,0.07444903,0.16060476,0.21072376,0.090871215,0.2135512,0.32065588,0.32179886,0.24345021,0.49571493,0.5375646,0.64235544,0.22713777,0.21549529,0.23017815,0.12434594,0.13333853,0.1075206,0.2283639,0.18894301,0.09744789,0.302104,0.42965448,0.557919,0.28639948,0.0883201,0.071101084,0.37971795,0.25686198,0.46608174,0.08817638,0.20006822
0.16944286,0.13494244,0.14261591,0.14510371,0.0775072,0.10894547,0.11532205,0.06071244,0.092020296,0.12852857,0.11924555,0.118409984,0.14787549,0.28685483,0.1533836,0.22140034,0.26908708,0.07977934,0.09842995,0.1735039,0.07135948,0.17416164,0.14709732,0.109810784,0.22862259,0.057361886,0.11449231,0.09655169,0.07078034,0.07380912,0.118034594,0.13530102,0.21392363,0.061925508,0.048138097,0.100114286,0.04089976,0.057186518,0.077059835,0.16897571,0.07688138,0.09730874,0.18464966,0.089944884,0.12452783,0.053319406,0.10999057,0.18110909,0.11591321,0.16140072,0.09268175
0.10513374,0.12128415,0.14810412,0.150534,0.13913563,0.12167704,0.12255494,0.09001577,0.13842668,0.20964178,0.19121118,0.14178525,0.57550323,0.13078257,0.21760656,0.16461614,0.103983946,0.078077234,0.0691918,0.08344388,0.093864895,0.14466047,0.14412588,0.063779205,0.12149658,0.24327901,0.16323902,0.12719187,0.20080645,0.21865888,0.22184081,0.17711073,0.14777675,0.0969808,0.05844393,0.1461133,0.060660835,0.069578126,0.050305746,0.051140975,0.15168138,0.13048369,0.19150355,0.36198717,0.08825246,0.100187235,0.19042727,0.18601502,0.15194683,0.079598926,0.09753758
0.101242274,0.13655995,0.14994967,0.12228651,0.13694099,0.1355558,0.16035697,0.116824426,0.17398772,0.23379722,0.19434743,0.18128335,0.29046923,0.14742966,0.17423227,0.15659654,0.11461586,0.13242418,0.11802799,0.10477297,0.09060742,0.1471936,0.16544014,0.08765819,0.11871378,0.26303896,0.17660476,0.14099151,0.19302142,0.19932343,0.2516841,0.21515228,0.17558137,0.12830639,0.06542834,0.15146343,0.06759636,0.08783238,0.085106544,0.101724945,0.17855538,0.15175302,0.29230613,0.17490453,0.12504674,0.10729982,0.22598065,0.19271466,0.17212538,0.103340976,0.09878365
0.14007437,0.14827928,0.18735364,0.15324667,0.17994337,0.07095034,0.07323855,0.09421822,0.1719099,0.17083076,0.12647247,0.114141844,0.14841145,0.17339973,0.14989688,0.20879509,0.14433426,0.1508743,0.13042343,0.059534613,0.11078085,0.14452308,0.11826526,0.099184155,0.054825317,0.11707881,0.20447639,0.14558631,0.14422013,0.120974734,0.098540105,0.06943064,0.18610609,0.067334875,0.06863143,0.17986384,0.073316306,0.064712465,0.09833987,0.034948926,0.08675603,0.085246414,0.1567807,0.11195576,0.042264365,0.09406697,0.19310653,0.1393492,0.14799881,0.09009059,0.073622555
0.12054251,0.22353804,0.14537756,0.23486479,0.12160835,0.11065959,0.12778136,0.17987235,0.1720986,0.1639032,0.21784224,0.16062714,0.21418215,0.13103199,0.19919342,0.21465088,0.13083564,0.14656343,0.1386754,0.11459135,0.16115181,0.17341568,0.20198734,0.098669074,0.07888759,0.10094957,0.20325106,0.21928723,0.1665033,0.19011466,0.16991155,0.07715973,0.12050572,0.09607316,0.13057727,0.1474425,0.11854909,0.123802915,0.15561008,0.07591643,0.106843434,0.13477886,0.23497112,0.18344903,0.082334146,0.09109873,0.20882183,0.16279441,0.19240731,0.09472796,0.07870766
0.093336105,0.10443314,0.1265163,0.23226197,0.08598017,0.052731007,0.055678222,0.07144622,0.09101497,0.12602033,0.09590917,0.09005542,0.08732932,0.11825437,0.11072167,0.12554573,0.12321495,0.07056339,0.07835839,0.08937392,0.11803687,0.1084992,0.084454134,0.0836866,0.097398266,0.09356687,0.11801022,0.11234012,0.068791114,0.09992149,0.09762281,0.12954582,0.111574456,0.06982835,0.057441633,0.14298391,0.08487454,0.09162234,0.115014195,0.16830082,0.12272897,0.10152392,0.10674074,0.081324786,0.10345887,0.0718544,0.15900078,0.12419778,0.104337364,0.095766135,0.103465684
0.03536085,0.09013326,0.086804464,0.103233926,0.063955136,0.046592977,0.04609789,0.061063707,0.074330635,0.15204543,0.10471178,0.081816964,0.13250534,0.0749317,0.16603023,0.080825955,0.084685914,0.09095255,0.07811764,0.08955744,0.16324942,0.16500498,0.21738449,0.089393176,0.061790943,0.06263103,0.08589011,0.08290739,0.103537746,0.07603786,0.10135461,0.07321967,0.08529075,0.052232668,0.054716695,0.09711604,0.057504892,0.057285946,0.13384405,0.06946219,0.14708519,0.09605013,0.16098703,0.10152644,0.055487156,0.08186298,0.16253603,0.16499226,0.18307161,0.08949796,0.047509376
0.26537788,0.28189918,0.12930457,0.31273937,0.16825551,0.21046832,0.1814192,0.18363915,0.24240905,0.32709318,0.23169445,0.22108048,0.20083414,0.24547806,0.17549646,0.379503,0.27018693,0.27102166,0.22620559,0.25411463,0.122103244,0.23162176,0.27009165,0.19956954,0.21157925,0.23508534,0.21957655,0.18236889,0.19338167,0.2592182,0.22539793,0.18925555,0.20406926,0.15488593,0.10462751,0.18331432,0.16764687,0.16712701,0.1813677,0.16347367,0.246076,0.204303,0.45394668,0.16800128,0.22546497,0.12143256,0.19586208,0.29737636,0.3200309,0.22518131,0.21428561
0.16682224,0.11006316,0.10995794,0.07394842,0.055732016,0.05353497,0.05003737,0.08192181,0.10452734,0.08597761,0.06914919,0.08116135,0.0723744,0.05906638,0.20902874,0.10405143,0.09631016,0.104396075,0.04940159,0.07459813,0.21708573,0.16293454,0.21415353,0.14043738,0.07876021,0.05552792,0.0964739,0.06314502,0.0681193,0.060044702,0.08163837,0.073261775,0.10438388,0.06406824,0.049547635,0.10869097,0.04674098,0.06315912,0.104607925,0.09638108,0.1019906,0.092413075,0.27663004,0.08209762,0.105211064,0.10881096,0.21029694,0.14151652,0.17891563,0.13195764,0.19126122
0.18283632,0.14178628,0.14528608,0.14506263,0.24012487,0.34587356,0.2819662,0.08079147,0.24415703,0.3897873,0.3831443,0.15976107,0.4635715,0.15016957,0.24847955,0.12511171,0.13396202,0.10500881,0.14198625,0.049595878,0.06635805,0.14498523,0.14551099,0.115802765,0.17042162,0.25854304,0.1010352,0.10232599,0.47426522,0.27385873,0.43514836,0.21471865,0.13992043,0.14931063,0.042581704,0.10394741,0.070942596,0.13204417,0.13439324,0.06672877,0.25333038,0.2612761,0.24070494,0.40399873,0.10684508,0.08361639,0.2532741,0.21015574,0.21320805,0.0870493,0.10210507
0.106398255,0.18512617,0.11609492,0.25156724,0.13329567,0.08896006,0.09135006,0.120478295,0.35060856,0.17453155,0.17496097,0.2389237,0.18537809,0.17742927,0.21707258,0.17529383,0.2531524,0.095133215,0.08733725,0.13465394,0.09268867,0.15951568,0.16839124,0.17623642,0.14466856,0.11769377,0.14089178,0.09035243,0.07071821,0.06830706,0.08025344,0.20841306,0.12488894,0.09912344,0.065091364,0.090596,0.067927375,0.19515425,0.15440609,0.16347508,0.13875318,0.10377032,0.29325137,0.1357236,0.11122383,0.07347379,0.114205725,0.1519563,0.15670672,0.12576571,0.11726146
0.122224435,0.12734216,0.12888981,0.10165358,0.21050882,0.10445861,0.111165985,0.097200155,0.19984896,0.08275663,0.0737002,0.116035804,0.13914941,0.12282276,0.17201327,0.17630088,0.113343045,0.12048228,0.08215844,0.15496612,0.10105104,0.1220523,0.13188034,0.096855514,0.0907325,0.10117731,0.31129318,0.09098033,0.05657757,0.06573943,0.05876502,0.0842968,0.098381355,0.058241885,0.0762726,0.08965482,0.061171167,0.058343563,0.07830265,0.07472778,0.08014235,0.068199806,0.19023745,0.115636095,0.10721261,0.105195634,0.1515739,0.10472026,0.1136733,0.067843586,0.060925286
0.11545426,0.09624001,0.11147737,0.09556908,0.1546055,0.098504424,0.17301884,0.04560823,0.108590424,0.34632704,0.35943094,0.2476962,0.3721012,0.12386974,0.25735578,0.115249224,0.11891576,0.17734793,0.20494787,0.08793942,0.07847984,0.12925011,0.13391082,0.11255462,0.1456587,0.20971882,0.051626313,0.049093354,0.20680733,0.20353886,0.33542055,0.1981295,0.14318556,0.25604978,0.08543435,0.08356967,0.061356284,0.19209096,0.22044386,0.09726558,0.28725383,0.2728639,0.27584487,0.35517102,0.1193056,0.081376985,0.1861161,0.15119164,0.12731792,0.081658624,0.13396029
0.22594824,0.19867274,0.15712164,0.25182903,0.20090558,0.14852113,0.14158513,0.1215637,0.111381695,0.22008368,0.16674949,0.13462687,0.17419825,0.20119473,0.2048761,0.15979382,0.19841646,0.15853384,0.12247016,0.18801452,0.17173848,0.19367819,0.119604826,0.1421509,0.20751888,0.12241286,0.15572801,0.1190057,0.118034996,0.10039207,0.1248071,0.15973237,0.24964814,0.23683955,0.1493273,0.17840804,0.10955988,0.0880902,0.13884182,0.13076113,0.14020008,0.10651222,0.117276326,0.1414234,0.16803192,0.19140942,0.16135895,0.16542356,0.11135337,0.14433852,0.13533238
0.044035092,0.12554157,0.11144582,0.101283394,0.102769196,0.104997456,0.08997852,0.06207947,0.078352116,0.14961472,0.07341793,0.08100655,0.16344412,0.1251817,0.08361291,0.13546585,0.14988092,0.15056136,0.06544235,0.083856985,0.082012355,0.16010253,0.18791722,0.16210134,0.108505085,0.063834846,0.08959142,0.06047474,0.057480022,0.038977996,0.062101886,0.049770825,0.06599571,0.11742444,0.082916625,0.088428095,0.07218216,0.056967106,0.08369732,0.08673461,0.083206296,0.062775746,0.1855338,0.098464,0.08120799,0.13252068,0.10034914,0.13487835,0.15256198,0.1879194,0.11222616
0.11482068,0.13451277,0.103134304,0.15178737,0.10789867,0.09368911,0.07757592,0.0750216,0.10239312,0.113836214,0.093743905,0.07948377,0.088742316,0.084587194,0.1010575,0.07784582,0.112426795,0.12074497,0.07313186,0.10119668,0.12945317,0.1370953,0.16784202,0.10763853,0.08732671,0.13377951,0.088917136,0.06794747,0.07536448,0.053995784,0.0743377,0.08672088,0.08529582,0.05885869,0.08700853,0.09041533,0.084096305,0.07124964,0.09882757,0.108368695,0.10625462,0.0769999,0.10199237,0.07712579,0.13374695,0.07246166,0.12470754,0.14129126,0.14678569,0.15852773,0.06663594
0.10877474,0.08795302,0.10928925,0.10216523,0.10785438,0.07758069,0.08331831,0.07336328,0.09344543,0.08945701,0.07964559,0.07232344,0.0650274,0.0861792,0.08939295,0.158761,0.08558817,0.17279492,0.069049574,0.07761862,0.080260895,0.11113393,0.09176973,0.114137,0.05748411,0.08992015,0.10309596,0.07785562,0.06306001,0.05906712,0.06215606,0.06472631,0.05567115,0.050648794,0.090621196,0.11771331,0.088360846,0.06504352,0.055875164,0.07254192,0.08674018,0.07560544,0.10179477,0.055683117,0.06234765,0.0772491,0.10340352,0.11180999,0.09624171,0.130033,0.048485603
