0.28624168,0.24213679,0.15460199,0.19527838,0.23934744,0.29805487,0.2430708,0.2983531,0.2990353,0.22266476,0.39110067,0.4206787,0.36635855,0.24950169,0.3080423,0.21542837,0.1903916,0.13753076,0.12114832,0.084612995,0.11586938,0.1813553,0.16491687,0.16158406,0.2084969,0.37467095,0.32943553,0.3501603,0.31099814,0.37341464,0.33635977,0.27785534,0.18886277,0.2289404,0.14801127,0.13538706,0.1380545,0.15354717,0.15005134,0.13657132,0.22501734,0.22308542,0.34068644,0.3533864,0.22882852,0.13322583,0.15700257,0.21326792,0.24841242,0.21004593,0.11543305
0.40430057,0.29383168,0.1345847,0.28652343,0.32363728,0.43147793,0.33017933,0.32893097,0.35094777,0.33547854,0.48613244,0.54488575,0.4517787,0.26783282,0.40223962,0.21495984,0.21489759,0.13718286,0.11162947,0.11021575,0.097412124,0.16446516,0.15572971,0.113571644,0.25022992,0.36233217,0.34359577,0.37063587,0.36726922,0.39784387,0.39604014,0.40552223,0.22941071,0.2990256,0.14900807,0.085681506,0.13474092,0.15611279,0.20720372,0.16022855,0.25382924,0.32786337,0.33167708,0.5115988,0.29860914,0.17828564,0.13835382,0.18217675,0.20664516,0.19429234,0.095571
0.35370064,0.31895712,0.107103705,0.27417716,0.25578398,0.38628688,0.31213957,0.3158456,0.28539312,0.3999735,0.57151806,0.49618584,0.5334573,0.22549836,0.32747698,0.27027202,0.17205831,0.1369228,0.109613515,0.08775766,0.08574184,0.2053305,0.20526093,0.14701408,0.2391248,0.47013825,0.40613356,0.46097678,0.49534875,0.42286956,0.39889634,0.42703572,0.26618183,0.28461844,0.10628178,0.05383659,0.13214958,0.18146965,0.11673416,0.23422198,0.30387115,0.3769632,0.4022831,0.46533793,0.17658183,0.11366351,0.17334978,0.2142222,0.19842854,0.17820327,0.18880033
0.16450146,0.16107652,0.14225724,0.12812543,0.12111318,0.18198471,0.17875096,0.15227953,0.15612668,0.19836248,0.3089767,0.31290695,0.31063086,0.15572184,0.22043118,0.17205383,0.117839955,0.08953729,0.10870874,0.085719995,0.09901529,0.1515574,0.17320116,0.11705303,0.14030716,0.2215575,0.21999422,0.21599373,0.26609862,0.2846905,0.27173567,0.23820604,0.19603476,0.13020492,0.081924826,0.13035649,0.087153845,0.10448995,0.075942904,0.11705567,0.15062468,0.19210072,0.24208608,0.26618052,0.15442672,0.10855952,0.14655426,0.1622549,0.17760757,0.14475846,0.11663435
0.17656827,0.27477166,0.113878936,0.20931657,0.1804587,0.3098175,0.3287021,0.26819497,0.2415983,0.31606135,0.3807801,0.32332337,0.4215634,0.22437453,0.29410088,0.17817399,0.14666653,0.10111578,0.12680419,0.10997191,0.10043321,0.1510914,0.16965863,0.09840616,0.2419078,0.3199646,0.3463431,0.2511206,0.34248012,0.3601794,0.32625043,0.25830728,0.20996448,0.1919519,0.09480141,0.12758055,0.103714444,0.17520037,0.13182762,0.12847386,0.24921885,0.3235038,0.2761246,0.35624266,0.20108926,0.099086314,0.21548279,0.16551812,0.18775038,0.17337534,0.15384191
0.20425367,0.2589264,0.13446172,0.23119715,0.21189284,0.29333732,0.30571675,0.31193063,0.2942525,0.35219014,0.40179366,0.3522913,0.37845308,0.22709338,0.3351155,0.23830333,0.18472485,0.115991384,0.11414671,0.09795727,0.09626843,0.15625001,0.16702926,0.13289073,0.24357237,0.329939,0.3378288,0.29592,0.38025773,0.36876088,0.37589052,0.28962666,0.23502544,0.15310574,0.09754137,0.13884705,0.107170455,0.15626512,0.12132689,0.12836267,0.30741066,0.3103676,0.32482126,0.33989483,0.2747837,0.11506671,0.24796344,0.19979605,0.24850096,0.15573946,0.17268492
0.23079947,0.25568777,0.077201225,0.22940798,0.16138285,0.2596107,0.27259004,0.2621864,0.27561787,0.29240936,0.38864458,0.29995894,0.37813056,0.23715474,0.28365535,0.18427777,0.17926309,0.117994644,0.1301532,0.098907955,0.11000041,0.16148135,0.2089482,0.11899467,0.19491765,0.29060808,0.35279006,0.27090922,0.30175614,0.3464827,0.29208386,0.2662869,0.17680407,0.167387,0.0872521,0.07098469,0.10074336,0.15601386,0.13286747,0.118451625,0.27439788,0.32594815,0.38194543,0.30656016,0.1849804,0.10252234,0.27019483,0.2411524,0.31367886,0.1586481,0.13064156
0.14323464,0.1344274,0.081920154,0.13480984,0.107376345,0.16342816,0.2011819,0.13346219,0.190856,0.17224383,0.19890082,0.17834632,0.31091255,0.13210094,0.18497777,0.13910803,0.12451795,0.09006485,0.12509197,0.08454502,0.080584295,0.11737991,0.1302951,0.094156824,0.12664764,0.17850512,0.20506053,0.23255666,0.19908875,0.23022369,0.22741397,0.18550499,0.1249264,0.11534461,0.06734036,0.07984953,0.07676251,0.12145995,0.10419862,0.079929024,0.20058307,0.24966113,0.31035444,0.26132587,0.09531512,0.08284852,0.16464311,0.15101004,0.19093472,0.097360656,0.08617937
0.15647633,0.17653602,0.12063507,0.16985646,0.11701015,0.16420427,0.1843887,0.16175742,0.18446247,0.18081808,0.21357024,0.13919783,0.21166739,0.13219398,0.16320793,0.15204266,0.13456869,0.1062898,0.13038307,0.095917225,0.09087522,0.11779962,0.12567551,0.10578901,0.15480864,0.18915424,0.21427321,0.18848193,0.16989958,0.1984351,0.20092335,0.1592342,0.11134294,0.13590162,0.10966155,0.12919433,0.10741443,0.1352335,0.108718745,0.1327039,0.20369346,0.20445383,0.21038157,0.19036894,0.12558012,0.08775768,0.16549626,0.15143612,0.1740758,0.10993997,0.10366815
0.12797832,0.12576953,0.14754167,0.123890206,0.10129081,0.0966264,0.11594175,0.12404939,0.1468195,0.12929371,0.14351507,0.10840925,0.13538532,0.11146456,0.12787136,0.12954271,0.13177338,0.08639065,0.10503054,0.08412719,0.10345982,0.13197303,0.14289832,0.10662854,0.11009681,0.18278646,0.15849595,0.13394147,0.14272098,0.1603989,0.1750578,0.12747449,0.099244334,0.09645029,0.096010104,0.15587106,0.09151844,0.10170987,0.09220658,0.08339452,0.13518323,0.12260235,0.16683888,0.11418403,0.09000648,0.07768049,0.14019305,0.15427484,0.16037592,0.10066741,0.095751986
0.12125299,0.12342265,0.11587235,0.122219905,0.09510759,0.16301107,0.16283578,0.090612,0.16439927,0.21681948,0.19688503,0.1761874,0.21326236,0.12612328,0.16804433,0.11316925,0.13494918,0.08763185,0.101694696,0.07252337,0.074643396,0.098242104,0.12715988,0.104332894,0.12274386,0.1601165,0.13948753,0.13400196,0.16025487,0.18429136,0.21238363,0.14898074,0.11048075,0.103830405,0.082376264,0.11476935,0.07981686,0.10875482,0.100971356,0.082457975,0.20961148,0.18965968,0.35163426,0.20920719,0.12320612,0.06461514,0.14721322,0.121671826,0.1583088,0.10387177,0.0929092
0.16937792,0.17129295,0.12244638,0.1614726,0.11555854,0.1516004,0.16126871,0.12864554,0.1737754,0.26440328,0.2361097,0.19021952,0.2697728,0.18447298,0.16828844,0.13924167,0.17338583,0.12946329,0.13618945,0.09467599,0.10368927,0.13835375,0.15482916,0.11097859,0.13139942,0.16938345,0.15879868,0.1197467,0.16835332,0.18018834,0.19932538,0.14642696,0.15524179,0.123633996,0.096745804,0.11150722,0.103433795,0.123875834,0.1420749,0.10272807,0.2168675,0.20258726,0.22718388,0.22206402,0.12047692,0.08668874,0.18930092,0.1662388,0.20997645,0.120700516,0.10853961
0.13472797,0.14239223,0.14008611,0.1597484,0.13496363,0.12542689,0.11824803,0.104264915,0.14042574,0.18854478,0.18324831,0.17075956,0.20635632,0.14265032,0.17061396,0.14378147,0.122498445,0.111875385,0.100448236,0.098906025,0.09866467,0.13509193,0.15348855,0.10398549,0.11462486,0.13411973,0.13705027,0.106811784,0.14132035,0.13730726,0.15647799,0.12642807,0.13252455,0.110585645,0.07674354,0.13861573,0.07899973,0.09487216,0.10660918,0.091916464,0.15131451,0.15656696,0.24510196,0.17431106,0.10611532,0.0865214,0.1639759,0.15087433,0.16319203,0.10356179,0.10752569
0.1532013,0.12429145,0.15218881,0.1464838,0.1265117,0.11244416,0.11534256,0.10596623,0.1160344,0.14208326,0.15930061,0.13058552,0.1566837,0.11509897,0.14301725,0.1016109,0.11630026,0.11380486,0.113282606,0.113228954,0.11696016,0.13440084,0.14193499,0.119287625,0.10243545,0.1182248,0.118093535,0.12457081,0.13139339,0.12207811,0.12719426,0.13017403,0.12598287,0.12140313,0.08603241,0.14692938,0.09737186,0.10559617,0.12106237,0.1161349,0.13426958,0.14095874,0.17424458,0.12850101,0.116033666,0.10469156,0.14099312,0.135634,0.15866967,0.11353141,0.11259538
0.14443302,0.17655274,0.14460942,0.20864321,0.14275603,0.1552403,0.17181236,0.13983896,0.18877837,0.21655083,0.26726323,0.20925134,0.30724126,0.17784338,0.24183123,0.1607874,0.13888907,0.100355685,0.11647682,0.101408735,0.089310244,0.13859722,0.14771588,0.116680816,0.1395486,0.17955711,0.17586611,0.23268916,0.23620918,0.2502991,0.24151675,0.20751062,0.19097516,0.12410751,0.09253368,0.12300429,0.08847839,0.1081309,0.10368869,0.12666956,0.20339566,0.23085718,0.29731417,0.24079405,0.1666808,0.08977547,0.15729398,0.1596664,0.1840252,0.12065262,0.12892741
0.13795161,0.104643956,0.11803384,0.13126087,0.080843285,0.111184716,0.13600421,0.077302784,0.1549415,0.15040384,0.18501347,0.1558748,0.25191912,0.11902098,0.18937764,0.10482296,0.116540805,0.08120411,0.10536467,0.07295419,0.07901911,0.09955408,0.11057105,0.08197256,0.11180053,0.14729968,0.13989328,0.14132479,0.1751841,0.22358198,0.21747193,0.13797547,0.11641142,0.13347445,0.05912844,0.118519984,0.0764234,0.104090825,0.11290717,0.08579654,0.14173537,0.16438603,0.20041054,0.215419,0.13852742,0.08933481,0.15730941,0.11836446,0.15105611,0.083399296,0.10723146
0.14306162,0.14598723,0.1161032,0.13584048,0.09856462,0.13020606,0.15538488,0.105934,0.15663649,0.246624,0.25753778,0.3082674,0.3034379,0.1913014,0.22688894,0.17274602,0.16255549,0.11575492,0.12851653,0.12117314,0.10857238,0.12631378,0.13174641,0.12721871,0.13836125,0.17094237,0.15962555,0.18260063,0.17742029,0.21150458,0.23620394,0.1936506,0.2203697,0.13099124,0.104527056,0.12247604,0.10519643,0.10287662,0.13701983,0.12998569,0.20718873,0.2571441,0.36095607,0.24822044,0.2392926,0.119506694,0.1678408,0.14331879,0.14789,0.13179633,0.12707038
0.10201453,0.13255215,0.13810797,0.12413417,0.122204274,0.11817672,0.13662498,0.09535994,0.21418253,0.17905562,0.21047872,0.26113257,0.24168417,0.14743158,0.16491526,0.15184763,0.12228647,0.086637735,0.09964968,0.0995751,0.084749624,0.1379818,0.1087133,0.0825104,0.14202246,0.16048831,0.14451858,0.13891065,0.13138494,0.1796011,0.16778563,0.13860618,0.13310054,0.120697334,0.092963114,0.20906213,0.08797571,0.101056755,0.101644635,0.13879351,0.16795278,0.21043865,0.26656675,0.19371514,0.18287376,0.095736586,0.13474455,0.1308354,0.12210009,0.10960511,0.122813225
