0.09867692,0.13504821,0.11643874,0.107777156,0.08395787,0.10456029,0.0758841,0.103196375,0.0836038,0.08216435,0.09318263,0.09003074,0.09025119,0.08228443,0.111764036,0.10325542,0.08454731,0.07663438,0.09495256,0.0648027,0.0740979,0.07840748,0.120357655,0.09175779,0.063807905,0.06469285,0.07613483,0.08285799,0.086968824,0.081452444,0.076421745,0.08659238,0.0731599,0.06514564,0.05729716,0.101657055,0.058368556,0.063627966,0.060954697,0.051430628,0.06463126,0.06234476,0.098091215,0.06574609,0.04424364,0.05454553,0.07972601,0.08449085,0.10846389,0.08101737,0.07117645
0.23968486,0.21889377,0.11395426,0.1582396,0.077758566,0.27582926,0.25909397,0.12619963,0.29166088,0.41316953,0.54258525,0.33043337,0.5028988,0.15535103,0.25334367,0.09408682,0.124400765,0.06991083,0.18478681,0.0499,0.012149869,0.035620376,0.03542019,0.080628924,0.16963007,0.16982321,0.16353929,0.17190483,0.30404177,0.3681558,0.4972576,0.29931813,0.10981062,0.15656847,0.062380623,0.10933436,0.08515289,0.23358357,0.16452837,0.087091565,0.37789756,0.47765225,0.65251404,0.40565944,0.15210786,0.051533468,0.14404441,0.117897846,0.20170124,0.084485516,0.14919049
0.0914545,0.11438301,0.078047164,0.1109879,0.04659985,0.2513876,0.2708421,0.057808757,0.17631313,0.26870066,0.26942104,0.18011303,0.2960002,0.09575522,0.24008209,0.10386355,0.09797749,0.040180225,0.054525256,0.019450294,0.04867311,0.13188875,0.2215263,0.027003482,0.09377362,0.13936082,0.095616944,0.041825023,0.23090827,0.26769274,0.5033201,0.15660512,0.025726676,0.11710606,0.03541454,0.058365017,0.037350524,0.080318294,0.043833632,0.030239547,0.28611916,0.17488697,0.4161406,0.24023686,0.15908942,0.047647167,0.17953172,0.15217419,0.2057711,0.057349157,0.0889228
0.18048394,0.10161419,0.10991706,0.092076786,0.057631183,0.13704094,0.11258537,0.04816002,0.17038605,0.35178953,0.36380288,0.30064794,0.672236,0.06969748,0.32246485,0.08962881,0.07805473,0.06380492,0.07965023,0.03743381,0.054860223,0.10684286,0.2037885,0.075204596,0.064287156,0.1517749,0.15588832,0.16881162,0.2134799,0.58081603,0.6338415,0.07520471,0.1338494,0.20811903,0.072343275,0.08697463,0.03743598,0.07404089,0.08771593,0.03879412,0.30578876,0.48769617,0.47435734,0.72939473,0.19714858,0.053107392,0.33598083,0.2027437,0.3602847,0.17789622,0.0900915
0.26256928,0.18541794,0.13577417,0.26185077,0.06273147,0.8445227,0.8523514,0.13697094,0.484314,0.5682583,0.4278534,0.16477337,0.22006872,0.1498324,0.224332,0.087522276,0.3822563,0.12456754,0.1452579,0.055187263,0.06078262,0.14196861,0.24518178,0.052831735,0.3711118,0.64278346,0.60721785,0.49094665,0.20116983,0.24177165,0.4182655,0.18751642,0.26406187,0.26705784,0.14819448,0.10288259,0.16010727,0.5949191,0.48566455,0.34893233,0.7812883,0.5784559,0.77174985,0.41796434,0.30902666,0.052626558,0.32057315,0.18760702,0.2566736,0.09784368,0.15731327
0.21446997,0.1699527,0.1581342,0.13096383,0.082186855,0.5459712,0.5202634,0.16845052,0.3817025,0.6418034,0.6339042,0.30891863,0.6927093,0.25399178,0.43586645,0.17021047,0.43794405,0.146668,0.13710986,0.079678066,0.05432282,0.14470144,0.2590297,0.14437635,0.35137552,0.6021754,0.33783463,0.18951592,0.3686573,0.3589586,0.36872235,0.34824643,0.16627303,0.3401892,0.12628934,0.13075387,0.1506199,0.106517665,0.07091052,0.14956468,0.5741841,0.6567618,0.82774234,0.6611928,0.41164783,0.06444888,0.3059859,0.20242882,0.3113609,0.15358846,0.09960728
0.058197074,0.13739718,0.12649316,0.16661763,0.05375566,0.023432462,0.04179013,0.1477023,0.21724911,0.10831587,0.095083795,0.0982878,0.17251287,0.07111741,0.08563079,0.06127376,0.081591286,0.07021371,0.094661884,0.025044804,0.058136035,0.05545411,0.06368093,0.044267934,0.06787451,0.09010821,0.10953589,0.12066829,0.22054708,0.1999882,0.17609061,0.13429393,0.057019375,0.07714556,0.09010474,0.16335586,0.2195502,0.22093315,0.16621391,0.033137105,0.24550614,0.18736865,0.15894127,0.1654436,0.02352092,0.035095837,0.08194456,0.04071426,0.07902529,0.047315672,0.08056801
0.09830238,0.11819627,0.19618636,0.10836167,0.018567797,0.03314037,0.043214623,0.091638654,0.11832306,0.11087383,0.106241986,0.07961659,0.12637816,0.09784808,0.12522985,0.05570238,0.0954457,0.107493475,0.19837882,0.07287733,0.12873022,0.1102037,0.14621419,0.062225662,0.07602036,0.14540254,0.11084105,0.18236831,0.13607445,0.17744341,0.14338295,0.08667155,0.033986453,0.031221934,0.0433728,0.19527918,0.060894087,0.13681056,0.088563845,0.03473444,0.15159293,0.13233812,0.09729554,0.10946142,0.014578839,0.043738157,0.23600245,0.11864237,0.2369687,0.13425815,0.034866422
0.09755336,0.12536491,0.111768976,0.1211395,0.12084677,0.12863417,0.115164444,0.07719978,0.16786571,0.19315985,0.1324146,0.17019537,0.10704423,0.14787337,0.101606615,0.26214412,0.1679385,0.10131148,0.09505685,0.14665596,0.094956875,0.082722045,0.08043723,0.59449786,0.18216799,0.15057088,0.112072535,0.12348144,0.13608827,0.12176699,0.112654865,0.121732585,0.13284928,0.07290851,0.12883075,0.13228273,0.09623972,0.12536617,0.10378243,0.095589764,0.16420896,0.14594232,0.26073995,0.08758069,0.102466874,0.08080031,0.09707729,0.088693835,0.096590444,0.23286799,0.074304044
0.09728449,0.16562204,0.22055294,0.2131835,0.25808883,0.18866163,0.1581258,0.14757289,0.13847572,0.17254719,0.13777298,0.151324,0.18345314,0.26710567,0.1354108,0.27743742,0.20693633,0.133548,0.103640534,0.19533841,0.18039826,0.14810021,0.15277207,0.18873256,0.17461383,0.16809283,0.10929844,0.15211615,0.14113045,0.11126149,0.14187129,0.17575642,0.29411188,0.11521173,0.1335389,0.19756085,0.17648491,0.15868504,0.17467457,0.24775705,0.1404146,0.13427252,0.1986596,0.20985481,0.28163987,0.12442378,0.120597176,0.18705544,0.14773837,0.24170232,0.14469281
0.13057517,0.13580081,0.10208655,0.11086055,0.07893693,0.07188647,0.090062745,0.069999106,0.06384383,0.11518883,0.12630013,0.16115266,0.15317248,0.110011734,0.14857616,0.14887819,0.14187008,0.09502157,0.13104455,0.09145064,0.08031621,0.09405452,0.15114507,0.10925039,0.090809695,0.09121363,0.059527144,0.04467351,0.11814771,0.119131096,0.15467866,0.085958436,0.07077936,0.06764807,0.13343783,0.1285629,0.08534496,0.08413226,0.08869186,0.10423742,0.0877526,0.09221333,0.34435695,0.10760212,0.09163955,0.069847666,0.14261216,0.13424641,0.18742302,0.1367539,0.06674013
0.098532066,0.114166096,0.0657057,0.101660505,0.063178435,0.13679431,0.17910264,0.062292363,0.2844302,0.2848615,0.36907947,0.21563041,0.5016223,0.15191324,0.29569712,0.110941514,0.10218853,0.053034805,0.12732942,0.03632037,0.036403943,0.04863226,0.07374635,0.033872664,0.12585351,0.14530165,0.15181866,0.1227837,0.2464285,0.30399475,0.42675516,0.2000124,0.12176698,0.123890236,0.057105005,0.068169646,0.066399604,0.14832571,0.1431921,0.0691359,0.35301578,0.34417063,0.5428634,0.49637502,0.16490614,0.047066603,0.41913217,0.11544685,0.24597424,0.06447063,0.09920757
0.11196922,0.13518275,0.08060567,0.19963528,0.09213649,0.1584875,0.1428836,0.0594826,0.096255824,0.24176584,0.2669407,0.15117949,0.3650847,0.145772,0.22108118,0.09062889,0.07764147,0.046824005,0.098459244,0.045624264,0.0425579,0.0547141,0.060426522,0.042597253,0.10123913,0.13680156,0.11075094,0.12153651,0.15586469,0.251935,0.23726802,0.092978984,0.09709028,0.09273537,0.038496163,0.09606489,0.04049645,0.0717066,0.066147946,0.032874208,0.21514173,0.26459098,0.29148066,0.36193788,0.08984253,0.04165757,0.10916326,0.08405338,0.12509166,0.044877246,0.0911134
0.121322244,0.11122,0.12531677,0.07528296,0.09398671,0.11718874,0.10118836,0.0719778,0.11006097,0.11470919,0.1656272,0.12069876,0.19897215,0.101227336,0.1907024,0.07146754,0.053692278,0.03966274,0.058607083,0.042274285,0.037094396,0.061017826,0.07719577,0.052929096,0.078549564,0.1008885,0.100185685,0.09393719,0.12022046,0.14132905,0.14734356,0.13278095,0.06986299,0.064512014,0.038771026,0.13131076,0.05185926,0.08644125,0.06396477,0.04564781,0.10502808,0.1412708,0.32851994,0.18154617,0.060739562,0.04712952,0.19806117,0.08636908,0.14751257,0.08150404,0.09433844
0.08373953,0.08147265,0.14050452,0.12613192,0.09669693,0.13104196,0.093083665,0.089832485,0.11151204,0.08877848,0.10332916,0.12731501,0.092052124,0.09378848,0.12262538,0.08520669,0.08766101,0.10486374,0.07170201,0.062419444,0.07875179,0.13805777,0.22703211,0.08821103,0.06594421,0.09312894,0.09341752,0.1162225,0.08783613,0.0880839,0.08386111,0.07113201,0.053794127,0.065858945,0.0853524,0.1412446,0.08244402,0.0758412,0.06810693,0.06021753,0.078386106,0.06779083,0.20266585,0.06106906,0.0458051,0.05993312,0.15895562,0.16185696,0.25543225,0.12251578,0.06415754
0.1871904,0.13484669,0.09667709,0.12518519,0.12383826,0.15340215,0.18169008,0.09506611,0.09389189,0.10804817,0.14007348,0.0933442,0.101399176,0.1350658,0.16130912,0.11913056,0.13743944,0.11394609,0.14625172,0.14583927,0.17722876,0.15196736,0.16052458,0.13999298,0.11591135,0.1153127,0.062141437,0.11105277,0.110012755,0.14545381,0.12970704,0.1991266,0.13579468,0.09786204,0.088021904,0.09512724,0.09577229,0.13024865,0.12094263,0.1372335,0.11388931,0.098975874,0.1485741,0.09393915,0.10167379,0.123725735,0.16823727,0.15418874,0.14478584,0.14917614,0.114497155
0.10886039,0.08116161,0.12497022,0.09514255,0.15191895,0.13367395,0.11192214,0.08032496,0.10161501,0.09289365,0.08212746,0.10149203,0.092264965,0.09820627,0.08048961,0.08399719,0.099070005,0.08190523,0.087572515,0.05860023,0.08085035,0.11542497,0.10680468,0.051840898,0.0080703115,0.09338017,0.09764621,0.111443296,0.08447617,0.082692176,0.09927351,0.060855426,0.012463229,0.013040616,0.09682995,0.11721384,0.090745226,0.083433,0.10229213,0.07268053,0.08547401,0.074509285,0.12325728,0.08173614,0.048046496,0.066579,0.09044815,0.13366877,0.1103629,0.13049199,0.0050191544
0.16004981,0.1123431,0.14197606,0.11761611,0.14650987,0.14580046,0.10851716,0.10648511,0.13346128,0.10585194,0.11187357,0.10744489,0.0919978,0.09936658,0.12773673,0.12803435,0.14609145,0.13407223,0.16137579,0.11758008,0.15383257,0.13573773,0.15901954,0.10742026,0.10747591,0.10730978,0.14442188,0.12527943,0.11914789,0.1176007,0.10282199,0.11322716,0.11254997,0.10603501,0.14471456,0.14089428,0.09398477,0.08863062,0.10494084,0.09691084,0.120695524,0.110604376,0.15937611,0.09972184,0.08938347,0.08723544,0.1349289,0.12902911,0.1523452,0.093983844,0.11061405
0.08438185,0.100037456,0.12236377,0.087214425,0.075112626,0.067287765,0.07678476,0.06026424,0.08046882,0.056636073,0.055819165,0.064189605,0.05186178,0.06315832,0.07514268,0.06529278,0.076203525,0.07072249,0.046717953,0.062075935,0.062160272,0.06708359,0.05699844,0.09144057,0.07599417,0.08043671,0.059194047,0.07523946,0.07111348,0.061898418,0.054813556,0.07530141,0.08411813,0.069858365,0.058142558,0.15588969,0.05777709,0.050520137,0.061845846,0.075875655,0.048996367,0.04175814,0.054214824,0.052150603,0.08648642,0.0714219,0.057899833,0.06532338,0.046286874,0.07690002,0.09310428
0.11412103,0.08483796,0.11277155,0.079150856,0.07588436,0.06944836,0.07434388,0.076963186,0.08449502,0.06384687,0.056347184,0.06959045,0.0559225,0.048512504,0.0574098,0.075472265,0.058542334,0.06792683,0.054865945,0.0681949,0.071730785,0.06530921,0.07195976,0.107927084,0.083170846,0.065342486,0.04339255,0.058079835,0.059429917,0.052445795,0.060330518,0.07020504,0.06252835,0.08423037,0.064206176,0.11697437,0.061394256,0.044627797,0.0549088,0.06121744,0.052148595,0.043497432,0.085184015,0.051627778,0.061217055,0.06250521,0.052266143,0.05295337,0.054936018,0.08534214,0.1263224
0.10889435,0.078711376,0.1008708,0.09482205,0.076225676,0.06865021,0.083854586,0.06312715,0.075460814,0.07471457,0.06735313,0.08347364,0.06968158,0.063391134,0.105529524,0.07764463,0.05688728,0.07353372,0.064430125,0.0722585,0.096012235,0.11747002,0.11832501,0.088610224,0.07014665,0.07835342,0.07907675,0.08418937,0.07351996,0.07022474,0.074169695,0.06562606,0.06781112,0.067388974,0.07834109,0.11425759,0.079236545,0.064925626,0.06349971,0.08320553,0.06305657,0.045500487,0.08047153,0.052596606,0.057732426,0.10290934,0.06637516,0.102671884,0.10594867,0.06334975,0.07020307
0.13597353,0.097449906,0.16830042,0.10970218,0.081626974,0.059137337,0.06972328,0.075770415,0.07102092,0.0724206,0.07257241,0.07661314,0.07264796,0.07281656,0.10340956,0.073788986,0.08128891,0.06735215,0.067621164,0.05591232,0.06669241,0.06973813,0.071846224,0.07220285,0.07044456,0.050729442,0.051821705,0.06803204,0.07491619,0.07050538,0.07266896,0.06345782,0.06709346,0.048061404,0.0723868,0.16306652,0.079916544,0.06673929,0.06411374,0.06422896,0.07844257,0.062883,0.086394176,0.06955623,0.07558851,0.09753859,0.08633139,0.072928235,0.08349168,0.06522933,0.16152762
