0.08473507,0.092380986,0.10764023,0.098768525,0.079089515,0.077473156,0.06733238,0.07933648,0.083971664,0.07447446,0.07122495,0.064510174,0.14194328,0.085155495,0.08735136,0.11462848,0.124150075,0.07509813,0.07837922,0.06677786,0.0867942,0.11933863,0.096978806,0.12423204,0.077230394,0.060692612,0.07761579,0.07891086,0.08713928,0.108061254,0.07625756,0.05943992,0.07045756,0.06634343,0.06601436,0.09769268,0.05946576,0.0680177,0.09962656,0.07052078,0.070603795,0.09007016,0.101408675,0.09803335,0.07158781,0.07136595,0.08777227,0.121773,0.09026659,0.11221513,0.080783166
0.14467658,0.10229146,0.13244887,0.1652955,0.13543609,0.081799105,0.072185665,0.09147977,0.10454836,0.09167808,0.09067835,0.08351894,0.11554187,0.06966475,0.11653866,0.083332956,0.10095925,0.09468867,0.08553198,0.09110519,0.1508471,0.09753359,0.14244123,0.10642309,0.069947354,0.08995012,0.08687767,0.17782223,0.11028772,0.08975936,0.0931579,0.09102776,0.09774927,0.07665492,0.06817016,0.12450102,0.10097312,0.077363476,0.09459983,0.08562787,0.08461042,0.08733935,0.14063735,0.09632757,0.09597386,0.12985429,0.13833845,0.08670431,0.106211625,0.084244214,0.0849564
0.10397741,0.054954767,0.11983267,0.13127638,0.09983021,0.08164591,0.07445758,0.0702641,0.10313274,0.07586835,0.090137295,0.086721435,0.122725084,0.066545576,0.11208435,0.057737894,0.073784575,0.06755797,0.07298392,0.059638914,0.10071071,0.10275765,0.1422674,0.050832905,0.07438392,0.104671836,0.1409751,0.11343059,0.08330944,0.087160595,0.07509819,0.08092068,0.054656822,0.070554756,0.054202337,0.1079309,0.057642587,0.05537846,0.062445942,0.065869495,0.08130517,0.08006507,0.18518616,0.06854398,0.05476768,0.06266717,0.10076349,0.07351526,0.10535523,0.062826835,0.07280247
0.28909713,0.29735515,0.15951842,0.29065165,0.18241565,0.2874725,0.27885613,0.14272474,0.15846306,0.30576164,0.18510085,0.24686417,0.21441402,0.20071161,0.22713621,0.20208876,0.16126855,0.22991063,0.119092844,0.17050606,0.13574304,0.20850636,0.2172873,0.11442506,0.26078153,0.38693073,0.3673348,0.30351892,0.2983393,0.14714365,0.17462434,0.20092583,0.22733311,0.2887026,0.12809359,0.15866283,0.14921589,0.08432578,0.10978387,0.22101203,0.23166494,0.100225724,0.32763237,0.12278224,0.33715233,0.14539635,0.19374591,0.20887809,0.23054956,0.1793741,0.22112077
0.1403747,0.15211871,0.1439741,0.15971868,0.087501206,0.1269462,0.1978646,0.07505873,0.07144594,0.2038656,0.14911135,0.15372862,0.1876945,0.10816378,0.19874947,0.08473128,0.10674844,0.099225454,0.05904876,0.073829055,0.1705645,0.22475334,0.24863479,0.11261939,0.10943144,0.2599524,0.10221699,0.124496475,0.34002468,0.07922616,0.06187591,0.21221024,0.15531813,0.16267608,0.105084516,0.13519813,0.08753455,0.06211902,0.07228692,0.074746065,0.2904339,0.14187266,0.21218444,0.11421852,0.07976345,0.08582047,0.18057838,0.14387667,0.19557934,0.16336228,0.07916983
0.27118087,0.14440067,0.13402,0.11468721,0.079707175,0.15132932,0.27441022,0.07327694,0.1144754,0.3424973,0.39722675,0.25607863,0.48329648,0.24049246,0.38697255,0.10630292,0.16212527,0.0981739,0.12062641,0.09868904,0.14861454,0.31074667,0.32118905,0.16018803,0.106294915,0.156484,0.12601551,0.16492696,0.1430295,0.17026919,0.17098112,0.30300674,0.34932056,0.23899062,0.085693315,0.11258662,0.060174976,0.10156955,0.1396188,0.14950122,0.27541766,0.30001608,0.38424784,0.3144847,0.19983083,0.14891165,0.27233917,0.2466064,0.282991,0.14849974,0.17194569
0.12008138,0.20371518,0.11785881,0.14912312,0.09244344,0.086166486,0.08977489,0.120114475,0.12104939,0.44208643,0.7989543,0.46086875,0.382107,0.16958648,0.51461005,0.19866464,0.1913519,0.15551047,0.21148011,0.07401852,0.13596618,0.24715558,0.31993443,0.12056445,0.094090916,0.18781187,0.18345541,0.20691995,0.20410551,0.29335603,0.39225104,0.21901871,0.16465023,0.17982163,0.09302725,0.1273679,0.066385135,0.11415459,0.14993432,0.07571968,0.3999532,0.7961041,0.74665093,0.42241278,0.11100051,0.0929434,0.69314,0.39217073,0.7606533,0.22326402,0.17455982
0.079778545,0.05383325,0.05814037,0.0791998,0.05264243,0.03552629,0.038060833,0.048496615,0.049380332,0.083220325,0.076250084,0.096109055,0.11736703,0.0996036,0.1439534,0.08933042,0.10736641,0.072345026,0.05797828,0.053228322,0.084948726,0.06401242,0.10745052,0.06085748,0.05216914,0.051488258,0.04510551,0.055381406,0.03992541,0.0413584,0.04217813,0.037543826,0.03673822,0.058543947,0.057153963,0.10050504,0.05708569,0.044774555,0.058220908,0.03779984,0.07091228,0.06897258,0.10932369,0.09509144,0.06502302,0.06842912,0.11624107,0.06038167,0.092639334,0.044122424,0.05541365
0.31373802,0.20262669,0.12966245,0.14355183,0.16117164,0.32890832,0.30086723,0.15187438,0.351882,0.4019157,0.4624683,0.24448095,0.48258176,0.18575482,0.21596934,0.089576356,0.17241257,0.07017826,0.11266336,0.07211473,0.05716579,0.12147589,0.15394683,0.075565726,0.18265314,0.32532546,0.29689902,0.24211422,0.35096768,0.39405003,0.4477037,0.30540898,0.19140713,0.20962651,0.08302178,0.119428456,0.09587356,0.23685536,0.14832596,0.17203276,0.29321402,0.3581454,0.28498194,0.3809175,0.21298519,0.10546335,0.23957253,0.14767666,0.33169454,0.105009474,0.26668087
0.033689573,0.058395695,0.079726584,0.08735329,0.06784521,0.048545487,0.03660713,0.05056941,0.04824294,0.04939923,0.049232233,0.052218985,0.048665885,0.048931807,0.06403162,0.038757794,0.044095602,0.032930292,0.053757012,0.043223493,0.06492586,0.08103639,0.07581878,0.04563159,0.026179422,0.04073442,0.043038726,0.05054926,0.026050245,0.040883627,0.037055615,0.026769511,0.02724689,0.0411314,0.06355823,0.08398021,0.049781032,0.048505075,0.04664735,0.032289825,0.035329286,0.048892185,0.08088394,0.045715164,0.03594098,0.046909697,0.060257483,0.09851753,0.08770239,0.03754385,0.03236051
0.15035494,0.18565777,0.08908433,0.14199664,0.08914305,0.09679621,0.094343096,0.1111638,0.18355754,0.15456724,0.15087567,0.20496479,0.19042893,0.119328216,0.14894766,0.10456591,0.11186913,0.082262486,0.08817612,0.08693601,0.11524136,0.125879,0.13580191,0.049065728,0.054623846,0.07464735,0.0832629,0.09976002,0.06646549,0.06967342,0.07109038,0.09521386,0.06808851,0.065632254,0.07364015,0.07897344,0.07125961,0.047096275,0.06567429,0.072975375,0.0900251,0.103455536,0.32934928,0.14291118,0.08881093,0.09808037,0.11778231,0.1369702,0.14266843,0.06915832,0.05438238
