-0.103973925,0.17555466,0.0762205,0.108491495,0.13376656,0.22942874,0.25254005,0.22898792,0.102224216,0.17078689,0.27456367,0.2687323,0.34437525,0.061170235,0.149676,-0.0946987,-0.056148186,-0.15664415,-0.21212794,-0.1213997,-0.22951916,-0.09064582,-0.048657715,-0.10289789,0.12127738,0.28609285,0.303525,0.21743573,0.31607506,0.3218006,0.29797667,0.23177403,0.17548436,0.00031504035,-0.023790121,0.10067264,0.0062925443,0.07803158,0.0018501282,0.055150926,0.17512605,0.2659286,0.054747775,0.32796684,0.12390148,-0.15270904,-0.033924118,-0.15102114,-0.03887157,-0.0047792494,0.051914446
0.0054286867,0.18174271,0.1080103,0.1557056,0.1551386,0.22693662,0.2421341,0.2777609,0.091069385,0.2732997,0.34011295,0.3094275,0.29995406,0.029562041,0.17627469,-0.016584039,-0.044887036,-0.19375175,-0.23309362,-0.18596117,-0.26658535,-0.1242093,-0.15613991,-0.04075338,0.14516442,0.30283183,0.31032467,0.2735067,0.35041544,0.32989237,0.34137306,0.26337218,0.21110308,-0.046195373,-0.005817175,0.12300931,-0.045192935,0.01888834,-0.099904954,0.023095354,0.21555234,0.24907815,0.12676343,0.2815513,0.160072,-0.10239884,0.014456615,-0.045064837,0.026819453,-0.03092435,0.08534477
0.03189248,0.18931325,0.05737275,0.1729708,0.12721309,0.19468988,0.20403984,0.2420013,0.109207064,0.1400005,0.32134604,0.27541977,0.30439296,0.12320145,0.17184016,0.052957863,0.043843642,-0.14237896,-0.18067975,-0.110867076,-0.1647056,-0.087478995,-0.038648933,-0.08344595,0.11614637,0.26158407,0.32661152,0.24919595,0.2773696,0.31052822,0.25795043,0.24523412,0.15124995,0.05148901,0.026510458,0.061025545,0.0031420365,-0.0153529495,-0.06902166,0.008310974,0.15668783,0.23824865,0.15537259,0.23453355,0.087544695,-0.074542195,0.07120454,0.031403065,0.023671329,-0.08737709,0.054973483
0.046890512,0.09627126,0.0706397,0.091616474,0.07864171,0.121265605,0.1434128,0.11411198,0.10890512,0.09679067,0.15335482,0.15974422,0.26131952,0.06732395,0.10195896,0.085346356,0.05366222,0.0028808117,-0.013103053,0.0057327896,-0.043534108,-0.021156617,-0.01224336,0.010727048,0.072484285,0.14554253,0.18535367,0.21155804,0.17602408,0.19414172,0.19949374,0.16200028,0.10162929,0.06437561,0.043879677,0.074289896,0.024968829,0.023214221,-0.0071910247,0.034488827,0.15175879,0.21429804,0.21904114,0.21477795,0.0660087,0.017237104,-0.0077587664,0.025581837,0.034640685,-0.010526195,0.055058952
0.0565895,0.13367385,0.10387155,0.12898535,0.0815562,0.12534265,0.14488213,0.13828331,0.11292457,0.11912778,0.18975443,0.12569837,0.19471827,0.07408351,0.11906079,0.08786501,0.046336636,0.016741283,0.041594848,0.045820467,-0.040373936,0.027866453,0.03874506,0.051686354,0.11557288,0.16733707,0.19367388,0.16966239,0.15490426,0.18174694,0.18348086,0.14568749,0.09874559,0.09692965,0.085349604,0.11364749,0.06944386,0.087064,0.045625314,0.092423886,0.17004246,0.1879249,0.18564235,0.17436926,0.098694876,0.026459381,0.054291137,0.06794815,0.10003871,0.029876918,0.069418825
0.08827706,0.0930746,0.13281888,0.091405734,0.085085824,0.07573108,0.09084232,0.10626891,0.11112355,0.102989435,0.12745309,0.102702245,0.120745376,0.08511547,0.10167655,0.09439905,0.092880085,0.052174624,0.066488124,0.05398158,0.058386426,0.093354285,0.10740545,0.07520621,0.08261471,0.15504849,0.14244108,0.12233745,0.13005039,0.14919162,0.16296734,0.11312185,0.087408796,0.078928106,0.07625547,0.14560027,0.070591606,0.088260844,0.07625132,0.06993754,0.11761646,0.11578867,0.15289387,0.10920455,0.079760075,0.06582208,0.10384557,0.119331,0.123577245,0.08261898,0.08374104
-0.012108348,0.061019547,0.09369321,0.07763611,0.06471652,0.072383635,0.09010418,0.07621657,0.076469615,0.15028724,0.14524218,0.15684588,0.18831721,0.09190668,0.07314299,0.083062604,0.09190996,-0.020126946,-0.03770607,0.001637429,-0.072684444,0.0010567755,0.007984564,0.074211694,0.074874416,0.13120341,0.12533116,0.12116072,0.13722655,0.15888539,0.16826688,0.13704656,0.09311118,0.042396177,0.040962815,0.101505786,0.013086386,-0.019495435,-0.06127341,0.009228706,0.16157024,0.1508627,0.31969836,0.1882942,0.07045595,-0.0017720088,-0.00868088,0.05082356,0.057411432,0.04472404,0.039398205
0.07499342,0.11756167,0.093125604,0.123101324,0.08960875,0.104515925,0.115562215,0.104310915,0.1093913,0.21854015,0.21071085,0.18082753,0.2524476,0.14452645,0.09529703,0.09322802,0.11884181,0.01944933,0.04756114,0.013074495,-0.009533316,0.03567092,0.048511103,0.031623214,0.08001139,0.14933395,0.14173055,0.107456625,0.15278968,0.16615428,0.18293568,0.13752168,0.13604781,0.062067844,0.058824938,0.09695424,0.0587376,0.04172103,0.04332149,0.0602547,0.18277654,0.18542804,0.21567565,0.21037978,0.077337995,0.028951615,0.12347892,0.093969576,0.14093587,0.03761933,0.063911535
0.05551163,0.09461984,0.10627692,0.115447536,0.08637034,0.06469761,0.0795473,0.08739355,0.10982803,0.14345974,0.15438153,0.15309091,0.18553601,0.085239895,0.118668854,0.063434884,0.056441635,0.023700424,0.045261353,0.019836873,-0.016678989,0.044845805,0.08734393,0.009250775,0.055479743,0.116171554,0.121614575,0.09755127,0.13026278,0.12774779,0.14532591,0.11508116,0.11253159,0.061172493,0.049801003,0.113866515,0.049707964,0.063320294,0.056442738,0.031448342,0.117300555,0.13430727,0.22473253,0.1558102,0.037984133,0.009778872,0.10552429,0.09418854,0.1173328,0.023398876,0.05357194
0.09895345,0.072840594,0.12460169,0.0866401,0.09627774,0.08322323,0.08835792,0.07969933,0.0965455,0.11471644,0.13855916,0.11367266,0.13486034,0.0919164,0.10766545,0.07073209,0.09050934,0.078391284,0.08881824,0.081406504,0.07041268,0.1066675,0.1067593,0.09701475,0.08182417,0.09278986,0.09662814,0.106536016,0.114517584,0.11210959,0.11827014,0.115289286,0.113999486,0.099083446,0.071538925,0.12939972,0.08036111,0.09209859,0.1037553,0.09748105,0.115754336,0.1308343,0.15925217,0.12035586,0.09801029,0.07899633,0.10780954,0.11695022,0.13979654,0.09715024,0.08842688
0.005227059,0.118945315,0.09842319,0.1488206,0.09124316,0.070866555,0.1261575,0.11935539,0.14970678,0.166405,0.23383996,0.1893627,0.28341445,0.11658198,0.14691553,0.087537274,0.07682378,-0.0042422563,0.009325162,0.014978409,-0.06968352,0.019557461,-0.0058698654,0.05954972,0.08199784,0.15672441,0.15688653,0.20716408,0.2112096,0.23205572,0.22490862,0.18703428,0.16639403,0.07616132,0.062813886,0.09491624,0.040167157,0.042413667,0.021972507,0.05815743,0.1637195,0.21061814,0.26859552,0.22583854,0.11963935,-0.029843636,0.009631529,0.07611455,0.08972166,0.042247422,0.05988431
-0.0025341213,0.05116243,0.06285443,0.08995581,0.030352551,0.032575324,0.09210105,0.059394244,0.12384281,0.11259933,0.15049599,0.13883713,0.22998327,0.089430176,0.11183368,0.05205443,0.064346015,0.0035691485,0.016009696,0.011532716,-0.023998864,0.02577386,-0.0018480197,0.06842614,0.05980435,0.12859444,0.124910094,0.12857795,0.15471339,0.20098558,0.20115368,0.12727804,0.10345668,0.086943164,0.045415927,0.091504835,0.0413998,0.03886877,0.043107063,0.03479656,0.11978574,0.14484,0.17304802,0.20027533,0.09520458,0.026246779,0.054731444,0.050634153,0.06270543,0.0490806,0.06437007
0.010380119,0.079071455,0.046067134,0.07362332,0.039971635,0.047858387,0.10270159,0.080065295,0.11882268,0.18018645,0.2021124,0.27786428,0.2655049,0.124131635,0.10173385,0.034874275,0.06997545,0.020063184,0.01888211,0.00275293,-0.040004507,-0.057963327,-0.037923634,0.024053603,0.060337335,0.14362761,0.13626367,0.15551859,0.15262017,0.18532938,0.21067877,0.17232472,0.18726495,0.07484521,0.06976082,0.074958585,0.050340082,0.053539142,0.066423096,0.03953757,0.16118659,0.21864335,0.31914058,0.2197248,0.1670452,0.02064941,0.015166923,-0.022224322,0.010452002,-0.007108927,0.034990743
-0.04917088,0.06022936,0.05162953,0.06104915,0.040536955,0.0046706647,0.07823623,0.062883735,0.16003875,0.11354436,0.1499724,0.22623038,0.19660446,0.08384656,0.035390735,0.035110854,0.034868672,-0.010906622,0.0007067621,0.01835595,-0.12119649,-0.01207529,-0.054500267,0.039044622,0.058430478,0.11718329,0.11136138,0.10905805,0.1012794,0.14281346,0.13488102,0.11490384,0.109200865,0.052429773,0.048109986,0.114861086,0.029613849,0.033891052,0.023733832,0.08253056,0.12361756,0.16642475,0.22933134,0.15917842,0.13297378,0.007925369,-0.06267691,-0.02687727,-0.034967862,0.034554496,0.06598913
