0.749331,0.68702114,0.1544097,0.5286313,0.76055056,0.7940756,0.8003043,0.84380656,0.8767143,0.59150636,0.57176167,0.8234936,0.2694899,0.36567798,0.525417,0.2985064,0.34648952,0.27346495,0.11109432,0.11734561,0.12170598,0.29213288,0.26621336,0.16369133,0.41039786,0.67258614,0.44313425,0.3794944,0.5000226,0.4199654,0.4400115,0.31107345,0.15391049,0.61975205,0.3705053,0.099037446,0.5519472,0.62939626,0.5523351,0.52805454,0.4392652,0.21122086,0.76446813,0.269581,0.36836633,0.63691396,0.5292826,0.42706662,0.5123705,0.30151573,0.19573945
0.47297493,0.3176556,0.054529198,0.31031796,0.50443435,0.38525003,0.33818167,0.29959592,0.32247227,0.31282628,0.4215641,0.36864796,0.33789444,0.24954402,0.5860706,0.24067093,0.2814984,0.2137328,0.17380697,0.13914604,0.18155093,0.33988246,0.3502357,0.27376163,0.42008588,0.57496667,0.38399282,0.5448711,0.47705525,0.51270825,0.54645824,0.3524456,0.27200568,0.42366213,0.2632768,0.040276255,0.30310774,0.29945958,0.18492335,0.26454931,0.41704306,0.3454135,0.42227495,0.33980832,0.4462206,0.2158253,0.22601962,0.36452135,0.43861783,0.3194835,0.22173518
0.32488385,0.19988759,0.12234267,0.16464412,0.213956,0.3444509,0.29140353,0.33323076,0.33312148,0.123887196,0.34998262,0.26510498,0.18842001,0.12285515,0.16238478,0.10372483,0.12983778,0.13144301,0.06810132,0.0615175,0.075876065,0.056019627,0.04655059,0.08577946,0.16607688,0.40009022,0.30807543,0.32598203,0.34519458,0.35748002,0.22524264,0.14746882,0.09517951,0.19324355,0.100345604,0.09736677,0.0819736,0.12326726,0.07046379,0.07946178,0.18062472,0.108821996,0.17589873,0.1627794,0.099558264,0.14043032,0.07202389,0.06571504,0.062539995,0.08209404,0.10270118
0.072045,0.081158504,0.02367394,0.091095045,0.062219787,0.0644148,0.08776992,0.12905094,0.08472027,0.0821206,0.09984438,0.05817931,0.1370363,0.19339874,0.10359646,0.21723832,0.1227075,0.09702943,0.1073478,0.12284704,0.11129114,0.16286755,0.15898275,0.1952976,0.1035317,0.112898216,0.1670868,0.16066054,0.118304044,0.16902968,0.16755863,0.18096434,0.1540883,0.10942969,0.10986895,0.015505902,0.124345124,0.16147994,0.15328734,0.14559892,0.19003178,0.18432608,0.2178705,0.17170826,0.23288226,0.11452691,0.14175096,0.18168405,0.2568412,0.22165737,0.12788613
0.0709819,0.11893411,0.07763947,0.13818021,0.087144844,0.105563134,0.099952765,0.13674957,0.11802916,0.122683935,0.19467801,0.14773682,0.1630936,0.15276588,0.14951348,0.17936593,0.15717721,0.1509008,0.16721301,0.11191791,0.16594025,0.119547896,0.1537336,0.16808245,0.10445059,0.13544713,0.18861803,0.2455932,0.11120541,0.1830739,0.1607695,0.13513207,0.10131198,0.111251086,0.13995925,0.081184365,0.14717205,0.21498038,0.15421063,0.16523498,0.18910801,0.17521672,0.2965889,0.17304823,0.17408094,0.20097767,0.24580699,0.18290259,0.24338596,0.22469394,0.14073503
0.2097356,0.12623805,0.053132456,0.09505999,0.13131516,0.09156063,0.07773445,0.1329079,0.090844125,0.12179947,0.061202105,0.06465976,0.08367335,0.123442054,0.08171771,0.122488715,0.13779087,0.24787161,0.19303559,0.10039084,0.13425127,0.15541865,0.11764979,0.117148615,0.18820801,0.21559112,0.26979953,0.2815388,0.29783747,0.32933825,0.40150633,0.31647655,0.21275154,0.098997,0.17921631,0.031751674,0.14096749,0.1479364,0.20160744,0.13350907,0.25808865,0.2365,0.114261925,0.23331495,0.21771456,0.118246704,0.18479423,0.22300269,0.23409115,0.1843248,0.14176491
0.09579593,0.090684645,0.09690895,0.118310176,0.09108661,0.088062555,0.08567827,0.14275229,0.09901181,0.11670288,0.17982057,0.12270324,0.19848071,0.123395465,0.14902808,0.2217913,0.12558019,0.14378732,0.19261047,0.09223,0.12190619,0.12199049,0.13553903,0.13922013,0.08291145,0.11857336,0.1324387,0.14257838,0.09684392,0.14688323,0.110752255,0.0981488,0.08864394,0.071174204,0.09001749,0.09487916,0.09700701,0.112426236,0.08720192,0.065445505,0.10507491,0.13477494,0.191724,0.1445759,0.108706795,0.10403262,0.12622671,0.14412634,0.18212251,0.15192187,0.07603778
0.1868565,0.19149713,0.18707354,0.19122587,0.1646614,0.2590367,0.19417663,0.1818674,0.20423533,0.28482524,0.4731776,0.30253676,0.53265595,0.25134254,0.26328507,0.3072988,0.19735917,0.19835205,0.16787782,0.10261731,0.19303778,0.21057726,0.23237078,0.21497673,0.13304444,0.18120731,0.18970196,0.15702735,0.14416866,0.24186891,0.17992851,0.16803925,0.06418335,0.14041509,0.07557444,0.16621056,0.07974048,0.123793446,0.08645166,0.10821104,0.18813694,0.2723125,0.28445294,0.42231745,0.18316628,0.091176696,0.18261425,0.25275624,0.29914123,0.22599179,0.12727614
0.2124955,0.17705028,0.23467107,0.07026353,0.07910184,0.2129499,0.12467603,0.106788784,0.18904702,0.06268552,0.23794459,0.9029254,0.9217856,0.5427818,0.20200753,0.21144482,0.26556474,0.042606134,0.13672352,0.036048997,0.030979706,0.003641064,0.02183971,0.042421617,0.034897957,0.1351468,0.072576724,0.05608218,0.058200967,0.36864236,0.11320009,0.32287273,0.05589434,0.11838007,0.05443466,0.3470885,0.042532474,0.12976177,0.08915851,0.04923435,0.07954788,0.21781705,0.22853947,0.876319,0.25679842,0.056041453,0.041297134,0.022410586,0.0702712,0.07841929,0.028540358
0.035393182,0.07246943,0.1874756,0.09487906,0.07448758,0.10178765,0.08966841,0.07187905,0.07855876,0.122188225,0.09542804,0.074066944,0.1096454,0.08857543,0.18731344,0.26988792,0.0977511,0.08121757,0.085805304,0.08629289,0.21637996,0.14917125,0.13005765,0.15451272,0.05953606,0.07674928,0.096233614,0.06652758,0.058039676,0.046731975,0.08225085,0.053258196,0.09100894,0.041261323,0.04786295,0.16485944,0.075665094,0.12436391,0.10016588,0.09918226,0.10315585,0.09960274,0.15107718,0.13892545,0.09537115,0.112457864,0.2032306,0.22437146,0.22393805,0.20696,0.05928436
0.5789482,0.49927318,0.02622625,0.4152291,0.37181783,0.37138844,0.37867954,0.5476112,0.64117086,0.42021808,0.6349962,0.9238087,0.7745416,0.6951514,0.6874497,0.29219332,0.43091175,0.36951974,0.14226647,0.104814425,0.12067037,0.12307154,0.10224431,0.07547029,0.64560705,0.7973369,0.636151,0.739112,0.5560315,0.6429823,0.74795794,0.64795095,0.31064487,0.6355512,0.4729755,0.021611026,0.3309955,0.20992321,0.18749939,0.23441714,0.41659066,0.30255738,0.42071906,0.74440277,0.25108546,0.13461122,0.11040799,0.157104,0.14970477,0.17102528,0.28370565
0.26344466,0.17150068,0.2019246,0.12439472,0.15677989,0.23689353,0.30335718,0.4321447,0.42114916,0.067451574,0.4740269,0.8554082,0.6169293,0.22554475,0.32518414,0.13535807,0.16946357,0.069349974,0.032320533,0.028004771,0.06880046,0.24530564,0.16214,0.07525417,0.17426592,0.75719327,0.5532025,0.48682183,0.7779976,0.89540684,0.8735334,0.85479605,0.7229118,0.43144238,0.15697303,0.07133595,0.11304363,0.044163957,0.104326464,0.12605436,0.28978112,0.15270951,0.3997323,0.56195396,0.48520505,0.09703411,0.1844402,0.39011323,0.5041354,0.20665927,0.16823988
0.3658613,0.45183912,0.3816494,0.42942917,0.40759003,0.5621197,0.5262021,0.68359584,0.61477727,0.46728265,0.58403254,0.6982333,0.6032755,0.5538762,0.51493764,0.47363877,0.5368004,0.3804206,0.25920868,0.1644251,0.18555066,0.21359526,0.23379466,0.27220047,0.4228128,0.5392033,0.6829225,0.55871063,0.5839187,0.6943128,0.6267533,0.6219471,0.46946445,0.48802072,0.25917175,0.27708116,0.1900652,0.19498037,0.2754712,0.21306013,0.3746555,0.48468435,0.58847344,0.5170246,0.47608572,0.31606436,0.21222362,0.15751134,0.20192409,0.18524793,0.22013299
0.52288836,0.38203633,0.057764534,0.44074282,0.54685,0.5853713,0.47242704,0.669795,0.5151633,0.1490677,0.7037699,0.63513416,0.19535854,0.33947518,0.43619874,0.07427491,0.18184868,0.1312463,0.06430488,0.051145863,0.03428911,0.12374567,0.08675568,0.055326186,0.4417675,0.8513598,0.7125761,0.7927806,0.6611148,0.6839704,0.5133809,0.3633049,0.26861334,0.37571943,0.14863224,0.042612396,0.102066256,0.025531586,0.061295386,0.11158841,0.26366782,0.1461982,0.3230264,0.23911917,0.059370525,0.037871476,0.068849,0.15338984,0.19751607,0.122407585,0.1635862
0.7677997,0.5879508,0.0698712,0.30942154,0.43157575,0.76648486,0.3985611,0.5192444,0.52140856,0.36371076,0.98982877,0.98017186,0.9102578,0.62707365,0.93971014,0.3460387,0.22624227,0.050572935,0.037619684,0.021106891,0.028188018,0.063322924,0.06723149,0.04736907,0.5151478,0.8503401,0.82356054,0.8293894,0.81864923,0.69233733,0.6286411,0.4972749,0.199214,0.4760638,0.22622165,0.10681989,0.1573917,0.036451757,0.07130371,0.066201754,0.36867675,0.40206906,0.58141035,0.9708693,0.31527552,0.063512474,0.06318699,0.06936074,0.18988787,0.1514228,0.13115047
0.48841476,0.25311986,0.13204686,0.20204198,0.32660216,0.5223604,0.2572502,0.29842004,0.33007127,0.37756518,0.6077763,0.5710436,0.35228994,0.2578588,0.43201151,0.225083,0.25481242,0.09292723,0.13264273,0.054238055,0.089193314,0.3016099,0.28923327,0.1705136,0.40560985,0.5763353,0.47079146,0.5774198,0.33224145,0.4523843,0.37872487,0.30242047,0.2893459,0.3030098,0.102040246,0.09310331,0.044297043,0.028293166,0.06823183,0.09068207,0.1811819,0.38663673,0.65980947,0.37997395,0.27151388,0.054350153,0.0799231,0.29343563,0.31778187,0.2634297,0.07656951
0.10818611,0.1188472,0.04802904,0.14186656,0.24994498,0.34231892,0.1772814,0.26390526,0.10991534,0.0409631,0.2793411,0.8769853,0.45807165,0.14019673,0.27137774,0.05806046,0.033566505,0.0009447012,0.00096430804,0.0007389236,0.00369421,0.23793009,0.08269594,0.024415065,0.055639323,0.5459607,0.44376493,0.60173815,0.47939587,0.48762178,0.46255907,0.31667328,0.30572876,0.10828997,0.037144236,0.032411966,0.018047238,0.0034716069,0.029516239,0.015733633,0.25969613,0.136176,0.17216901,0.6091945,0.40254194,0.022422101,0.08010523,0.44977832,0.42511198,0.17285077,0.012869199
0.111889035,0.11972986,0.302389,0.16184631,0.4641274,0.44528744,0.318255,0.3721062,0.27860114,0.23350462,0.78599024,0.6285671,0.55740273,0.13715616,0.4279905,0.07326245,0.08126209,0.05716255,0.0447935,0.029310904,0.045832288,0.08923212,0.13407214,0.085514925,0.13008545,0.31852397,0.23577194,0.18299288,0.23708555,0.47698674,0.40042096,0.3013601,0.185912,0.17882086,0.07965206,0.21514446,0.07015155,0.053767007,0.10285123,0.069914564,0.20124935,0.23345448,0.09279738,0.47693652,0.30928046,0.0624393,0.045308597,0.056987777,0.13087873,0.15140626,0.06896511
0.09108463,0.07043021,0.24458498,0.056133475,0.05364583,0.08375186,0.049000394,0.047917426,0.07224553,0.11163573,0.12438358,0.12876739,0.2331235,0.12002413,0.13501799,0.13535869,0.097057305,0.053863645,0.093319446,0.03572929,0.06460692,0.11841009,0.12560138,0.13824466,0.048398882,0.053115524,0.076251805,0.09182533,0.060075447,0.10810112,0.09717446,0.0706004,0.043630235,0.0338113,0.037447337,0.19868737,0.044282548,0.056402758,0.0550347,0.034145918,0.07673532,0.0951237,0.1475921,0.1352224,0.060774658,0.048978176,0.06478572,0.08597967,0.07908292,0.17545076,0.04307463
0.11479942,0.15473497,0.17858554,0.10895086,0.085918754,0.2763761,0.23036426,0.12844759,0.21294808,0.07401511,0.3808739,0.44569057,0.5832816,0.15891258,0.16755505,0.12852906,0.11322713,0.03759041,0.07128977,0.031452134,0.04065474,0.09001371,0.09642091,0.09097715,0.05412397,0.25493228,0.17427163,0.12522894,0.13981327,0.31906918,0.14186968,0.10957028,0.047729433,0.11973988,0.055612136,0.19018993,0.049051676,0.09073589,0.064552955,0.05543989,0.18443908,0.21593988,0.22021373,0.40034416,0.10796827,0.056992833,0.040231023,0.12301058,0.123079754,0.12307569,0.040095862
0.121582605,0.14323585,0.111797005,0.07359161,0.04510812,0.054039728,0.0535757,0.059247095,0.089297324,0.14391927,0.32150617,0.061018456,0.16080217,0.076373644,0.047677606,0.09791793,0.040470775,0.051767766,0.10880806,0.051077556,0.062475797,0.082699545,0.08177032,0.08952281,0.08523938,0.0718962,0.07948204,0.06381974,0.03418066,0.06345652,0.06917793,0.058048848,0.05217411,0.04942969,0.025695534,0.06684426,0.032677103,0.057564404,0.02816921,0.022632904,0.060150784,0.10106503,0.14687747,0.07990024,0.018682433,0.015728025,0.03985597,0.079038285,0.12796369,0.056361202,0.041846387
0.050355196,0.05594837,0.16358873,0.05652157,0.036958974,0.04985697,0.034515373,0.041065894,0.08604975,0.25127196,0.14398503,0.08757702,0.27245992,0.1620216,0.1813119,0.40807432,0.20942345,0.05725811,0.08391422,0.07647514,0.1294607,0.102805294,0.06165676,0.24784398,0.05021872,0.03512715,0.04524497,0.03926365,0.02649229,0.043164894,0.07122298,0.043198682,0.027714591,0.048707426,0.026734518,0.17954431,0.02920957,0.058047846,0.044659197,0.048050314,0.08227881,0.15725675,0.10061009,0.46270952,0.15291406,0.026314389,0.084420286,0.14055307,0.10242499,0.2616841,0.04486759
