0.42483923,0.377705,0.07994154,0.26491845,0.24527049,0.57042354,0.6943216,0.343438,0.33608106,0.31528938,0.40514553,0.110030256,0.17631851,0.08778109,0.21609299,0.18026018,0.031955898,0.10243904,0.13997626,0.1584575,0.035285287,0.07292522,0.12148992,0.059597243,0.5924245,0.4249224,0.52068454,0.4370694,0.3257519,0.26724172,0.39359072,0.4976145,0.32043847,0.2557835,0.13987747,0.07825866,0.07701159,0.12517188,0.1575423,0.40339658,0.3569351,0.33697718,0.23679803,0.32796887,0.43022773,0.06359205,0.19097635,0.18227181,0.17166074,0.15098403,0.28391746
0.28331077,0.13454586,0.2750767,0.14905395,0.13285266,0.23658253,0.18815476,0.10534265,0.100528926,0.07344122,0.14158301,0.19791076,0.12148533,0.14107995,0.18005775,0.10585073,0.19517587,0.1290365,0.1446514,0.08859659,0.18684427,0.11479188,0.15024792,0.08928435,0.17071635,0.12635721,0.08430776,0.075610496,0.11811708,0.1767831,0.09992539,0.06724921,0.05415522,0.24435608,0.08304696,0.2526738,0.08645823,0.112751536,0.07156351,0.10661533,0.064922996,0.11097869,0.20279114,0.09857785,0.075350404,0.16016953,0.276183,0.10222385,0.1714195,0.10043118,0.16012637
0.11684523,0.35902622,0.15306003,0.35444435,0.189569,0.14613207,0.17123033,0.27154973,0.19807012,0.092641495,0.161908,0.17004818,0.17869456,0.11293965,0.12921368,0.094433874,0.08005922,0.09010572,0.19170547,0.074328974,0.102618,0.18011746,0.136151,0.12708342,0.08832336,0.11222944,0.1319737,0.1307582,0.10064383,0.19023916,0.1255407,0.05653726,0.07637631,0.08891374,0.16533427,0.16797721,0.12573427,0.21934421,0.10476974,0.065664135,0.09098992,0.10455126,0.09950872,0.08363996,0.030240638,0.017277405,0.0954945,0.18956445,0.14525926,0.11538369,0.024398701
0.32907113,0.15560226,0.26150447,0.123322204,0.10647773,0.13281435,0.1273483,0.158498,0.08545867,0.06889956,0.16876411,0.18255371,0.14536618,0.07971962,0.112165436,0.12585233,0.10762972,0.108290724,0.14720148,0.0374917,0.12823363,0.10777866,0.15294245,0.08674651,0.09932286,0.10940638,0.061564986,0.13359998,0.08136256,0.171814,0.09875824,0.07847225,0.06867502,0.15500733,0.08089518,0.20352189,0.1152757,0.15472732,0.08264872,0.051600594,0.07069981,0.1063843,0.14732304,0.08644539,0.050245337,0.14174639,0.12705107,0.06478594,0.13550709,0.0327813,0.07058458
0.14962219,0.14106311,0.19934505,0.1841385,0.0883323,0.102175154,0.09808593,0.12812191,0.11143316,0.07475417,0.22068846,0.15442477,0.11388929,0.07348101,0.0997257,0.077687755,0.08502523,0.10991014,0.21706027,0.07393947,0.1044538,0.12046531,0.14351696,0.08224815,0.09929041,0.0836715,0.06268578,0.08766688,0.074454464,0.129111,0.10474945,0.06331709,0.058431506,0.15276088,0.100349724,0.22056486,0.10358226,0.12784666,0.088816434,0.05988161,0.053289324,0.09987515,0.13120204,0.063950144,0.038469005,0.08504908,0.16275343,0.1643248,0.19178732,0.06895905,0.06830978
0.09706928,0.17702243,0.13546562,0.1805823,0.116527155,0.14030442,0.14302853,0.14520049,0.13638178,0.068315126,0.079181716,0.099156216,0.15125026,0.07934614,0.100727655,0.114648804,0.073063955,0.060739577,0.10456488,0.062565304,0.07165789,0.09563576,0.104842834,0.12101769,0.19413096,0.11534013,0.14870013,0.20063052,0.10538226,0.12510672,0.11986846,0.17050253,0.12097652,0.15113054,0.08309577,0.15061514,0.07510817,0.14763539,0.10539071,0.1335153,0.13435677,0.12697497,0.11005544,0.10968719,0.06886991,0.08112932,0.104776286,0.12684013,0.1365846,0.104828425,0.09396867
0.07759603,0.09949169,0.062492963,0.09512932,0.0443081,0.04662608,0.051251426,0.08280085,0.10181782,0.07973104,0.060804095,0.05400192,0.091912754,0.06788832,0.06679569,0.07993569,0.044331674,0.05781913,0.05982001,0.0548023,0.07381484,0.06720642,0.06750589,0.07365918,0.06947338,0.0528602,0.10179655,0.117463455,0.05015372,0.057566382,0.08389089,0.0734516,0.040451866,0.07201931,0.047294676,0.065026514,0.04704304,0.055983163,0.07886029,0.062920734,0.044236027,0.0436869,0.093710326,0.055541713,0.050167166,0.09638414,0.10867515,0.08133865,0.0955987,0.08336034,0.06376587
0.15970196,0.18202096,0.2609756,0.16150695,0.16303112,0.12216902,0.10392876,0.14848594,0.16599461,0.11788711,0.13216692,0.12691012,0.100872,0.090183154,0.12360521,0.14948645,0.08752471,0.11493076,0.17281346,0.07419931,0.12023553,0.13076119,0.17306128,0.12369667,0.078218445,0.07570633,0.09072072,0.13634826,0.104718894,0.14835049,0.11351976,0.11493365,0.1023171,0.1481608,0.10410781,0.27062264,0.108135216,0.17388842,0.12794085,0.09872745,0.13250948,0.119833715,0.16673376,0.08255689,0.072780326,0.08197425,0.1886925,0.18142168,0.22649735,0.12874478,0.083187535
0.118681796,0.15991886,0.15485835,0.1484157,0.15819205,0.1294189,0.110879,0.11099215,0.140664,0.13438965,0.12132657,0.10377269,0.13237962,0.13052441,0.12036826,0.13299409,0.120612,0.08127262,0.09128223,0.07453307,0.108074814,0.15611812,0.17342599,0.091218375,0.13088481,0.078157894,0.12700368,0.15323362,0.10851152,0.10877918,0.1297502,0.11957092,0.1125481,0.09012742,0.08837328,0.15867527,0.12913097,0.13404174,0.13369815,0.086484574,0.11462615,0.091279,0.07923071,0.0885557,0.083034605,0.0602205,0.091689564,0.15436192,0.1403169,0.07630305,0.09378282
0.19888394,0.086937524,0.08581166,0.10457801,0.11986699,0.09144544,0.09931099,0.07176909,0.21043952,0.2006044,0.22198607,0.09351495,0.15559442,0.13879548,0.114281654,0.10643959,0.1855274,0.14708202,0.09939936,0.1538313,0.100667745,0.09198119,0.10798984,0.07591307,0.18605357,0.11671264,0.21140775,0.22864774,0.10576805,0.1716838,0.18468678,0.11631691,0.1090461,0.1951679,0.16319858,0.09117396,0.17005068,0.20704602,0.18383673,0.24877311,0.27384183,0.29404923,0.13055176,0.15749842,0.15299845,0.10326897,0.28215507,0.14889541,0.22498822,0.119279176,0.14570594
0.20753986,0.17701456,0.14356066,0.18225014,0.13631205,0.1351985,0.1581392,0.170413,0.2516946,0.2574736,0.252126,0.20768341,0.19709782,0.18598187,0.17701395,0.185603,0.1917605,0.22789735,0.28493667,0.19261543,0.13440754,0.14133929,0.17120546,0.18568364,0.14209989,0.20794258,0.21036704,0.24742119,0.21957332,0.25102833,0.26282343,0.23621958,0.17858107,0.16778634,0.19452192,0.15817404,0.25046834,0.2940328,0.2821156,0.24459222,0.2264327,0.253717,0.22291943,0.18471213,0.19143297,0.19165063,0.20127037,0.17184648,0.22663191,0.20475045,0.13861412
0.09417684,0.08701447,0.10004209,0.07512064,0.13301818,0.086202696,0.073978476,0.0791884,0.123412915,0.09834705,0.061309982,0.039789584,0.06600224,0.10321276,0.079612486,0.14325176,0.14497995,0.17812932,0.09787457,0.09690997,0.0655254,0.076653056,0.055920165,0.09150913,0.12122962,0.09979279,0.14587644,0.1588605,0.1044053,0.06534324,0.059850752,0.086215824,0.116953835,0.086042024,0.12083529,0.098304346,0.1039732,0.099002965,0.11183888,0.14992432,0.18592346,0.082508534,0.053708423,0.06909512,0.12521228,0.085006885,0.0745258,0.085863635,0.07089773,0.10299802,0.10467338
0.11181924,0.15725629,0.17775103,0.16912322,0.107508555,0.12071279,0.14495891,0.15626413,0.14702839,0.1702147,0.21652098,0.14402789,0.110296346,0.17318644,0.10205088,0.18706901,0.15732819,0.14376466,0.2166679,0.14092463,0.07349875,0.09343438,0.07889876,0.16114801,0.21466698,0.20234646,0.18145351,0.18119211,0.14543685,0.15124822,0.1184602,0.09479768,0.10427766,0.1666402,0.12907739,0.19311397,0.14964476,0.18708725,0.14064437,0.12742203,0.17672306,0.1762179,0.17041934,0.11590681,0.19403866,0.09924524,0.08609687,0.10335503,0.09865296,0.11297211,0.14061141
0.066583656,0.08359324,0.084295,0.10313818,0.07167036,0.06422562,0.09385408,0.07757782,0.08755019,0.062551744,0.07386325,0.054295797,0.10517356,0.054469008,0.09615576,0.07237522,0.06457418,0.044426043,0.062232427,0.066845454,0.06691703,0.09241125,0.10081012,0.064751506,0.052590266,0.06197563,0.091447726,0.09496742,0.08498469,0.08585143,0.100321405,0.0839418,0.07085797,0.060373314,0.066291325,0.09351687,0.059543844,0.07075375,0.06836358,0.074696794,0.0714707,0.065614395,0.06767569,0.100417264,0.07290282,0.061030287,0.1052372,0.09659907,0.115350574,0.052857105,0.06347373
0.12958607,0.10131007,0.113688886,0.14587826,0.094220534,0.08086817,0.08577439,0.07823315,0.11683805,0.07600996,0.081559375,0.08926638,0.122985624,0.09827222,0.081000894,0.13214764,0.10398535,0.098245665,0.17920259,0.08078015,0.08610722,0.10246819,0.09418112,0.0729379,0.09890554,0.07504005,0.08908674,0.101445004,0.09656922,0.13592814,0.19749749,0.11663351,0.08601042,0.08581262,0.07284975,0.10625883,0.0719034,0.096856855,0.120079495,0.111072145,0.08807712,0.06828245,0.08300442,0.11529856,0.07255578,0.09472367,0.104700424,0.11899592,0.10353531,0.07308747,0.072586805
0.101979345,0.12835489,0.09306315,0.19105393,0.08886827,0.08555113,0.10682207,0.12511325,0.15640935,0.05731252,0.07569493,0.029569084,0.08848927,0.046621457,0.09524742,0.060839903,0.06932613,0.052004766,0.06382273,0.041787475,0.053485993,0.05084452,0.04987889,0.043623406,0.066719055,0.087003335,0.09504284,0.20624703,0.09723332,0.08643041,0.086037576,0.0822002,0.058883656,0.07447165,0.049222358,0.09324505,0.05075907,0.06570503,0.062061958,0.06252421,0.071614616,0.08598807,0.037067246,0.08689879,0.047089156,0.07043697,0.06773835,0.06907524,0.07186183,0.038044527,0.053627796
0.067732655,0.103691,0.07265071,0.1427128,0.11909506,0.081210144,0.12918264,0.116061635,0.09797767,0.06291534,0.044348944,0.028596045,0.041751947,0.04745173,0.06327853,0.05553079,0.07489685,0.044832263,0.054882556,0.052655358,0.053838756,0.08221395,0.06445761,0.06145866,0.0760938,0.080522284,0.10541279,0.1571105,0.079259336,0.07519317,0.087187946,0.05619092,0.057349898,0.0695062,0.071664065,0.078017116,0.070547886,0.07144067,0.07900541,0.074671075,0.065297924,0.055353303,0.04376434,0.047964152,0.05563731,0.049297135,0.058938015,0.092255555,0.06784621,0.03813064,0.042629994
0.27186078,0.3528573,0.1993949,0.33916727,0.22627904,0.237673,0.25158253,0.29914853,0.24347238,0.23646277,0.25190327,0.14379713,0.18276268,0.19528535,0.2046827,0.26175147,0.27334052,0.21801272,0.25769266,0.22075364,0.23772502,0.19908786,0.20981462,0.18374734,0.2696224,0.20732881,0.29993194,0.3175816,0.14801805,0.18981743,0.1819194,0.15695243,0.1454844,0.23098293,0.28799942,0.19954574,0.23616058,0.28032207,0.2136793,0.24360408,0.1842276,0.20276713,0.14654937,0.23790477,0.2048273,0.2035146,0.23382342,0.27597287,0.22816817,0.17728688,0.18213797
0.19321959,0.2869094,0.11118727,0.35150513,0.20228098,0.2955452,0.21921827,0.19353096,0.3118512,0.30616528,0.60846394,0.33573273,0.88969064,0.19103508,0.3118767,0.1424588,0.1286317,0.07640518,0.12301746,0.061401136,0.08405746,0.16550893,0.18336141,0.101949565,0.1900842,0.27245426,0.16227159,0.24758826,0.21267642,0.3804547,0.34905288,0.17950091,0.12713231,0.16720293,0.13154396,0.115194865,0.13567376,0.20312822,0.11425778,0.12838514,0.39017057,0.7696089,0.51922154,0.83709836,0.1531533,0.083053835,0.23013334,0.08904645,0.20849073,0.11696877,0.120801
0.11852342,0.16072336,0.10171133,0.15549764,0.15722677,0.14990401,0.1753226,0.106144495,0.21407962,0.27739257,0.1513061,0.18565795,0.3883938,0.24979274,0.49789834,0.43246812,0.2311129,0.14060044,0.11943725,0.15094587,0.15540522,0.17620334,0.08724643,0.24253732,0.16818133,0.20857222,0.17630878,0.1399671,0.103870556,0.09101819,0.11129425,0.14148144,0.1409906,0.13323635,0.13585673,0.12755916,0.099029325,0.07916608,0.105352156,0.11144754,0.19238004,0.17450203,0.6843877,0.22709942,0.13818966,0.17458773,0.22731434,0.27501822,0.21866183,0.21606863,0.15100166
0.115686834,0.11790978,0.10074188,0.16463174,0.09894957,0.10158208,0.10240977,0.07093521,0.11293955,0.141795,0.12865305,0.13967612,0.16471566,0.25106126,0.23495735,0.27731097,0.2757898,0.14687954,0.120898694,0.119080104,0.15030995,0.21861608,0.22409922,0.17549375,0.17602064,0.23644905,0.11711906,0.096414,0.12835899,0.100793235,0.11038638,0.17096448,0.11838952,0.119994946,0.1108503,0.13915859,0.116629094,0.099500224,0.11175381,0.11480551,0.2573201,0.1311975,0.18278877,0.14365537,0.1833408,0.071252465,0.15137365,0.2024152,0.18199916,0.14520656,0.09703718
