0.033377644,0.08101392,0.11224597,0.12304997,0.060341,0.05541063,0.05464511,0.045216,0.11085316,0.1493099,0.1298305,0.48761994,0.2654868,0.11815293,0.116656244,0.16573532,0.13228764,0.09593655,0.08608242,0.087757915,0.08236651,0.24332471,0.16564351,0.119532384,0.103204355,0.06680822,0.06857683,0.1282594,0.10552021,0.07188938,0.075526774,0.118501626,0.1608877,0.08312604,0.05888132,0.14576328,0.09099252,0.0658794,0.07884009,0.068659864,0.11071342,0.13243808,0.5167496,0.15119,0.16475216,0.13530812,0.12350716,0.17852828,0.1988989,0.19104813,0.12912019
0.08391434,0.09716632,0.11972095,0.12153485,0.108414,0.120921895,0.10622838,0.0784896,0.31953022,0.11806639,0.10234754,0.11397218,0.16539793,0.15354209,0.1142444,0.24230587,0.18778576,0.084818825,0.11006326,0.078695916,0.11537976,0.17355949,0.12859242,0.21043104,0.12838864,0.09440568,0.14147414,0.10555413,0.077021204,0.09016417,0.09791896,0.050891895,0.046752594,0.06414038,0.044825733,0.1539856,0.04766281,0.065387264,0.067678735,0.080764666,0.10897927,0.1007778,0.101146415,0.11507846,0.08635031,0.08001082,0.09320028,0.09019597,0.066207685,0.1579798,0.1059741
0.096551076,0.1282755,0.17013733,0.14398547,0.09846078,0.1488337,0.14611799,0.098847516,0.26339573,0.17242955,0.20401788,0.2797388,0.25440013,0.18283157,0.17759928,0.28696927,0.1707503,0.0888959,0.15031289,0.17067462,0.13234544,0.13684213,0.17435193,0.14634211,0.19229357,0.13550912,0.12892209,0.23376684,0.09290914,0.15224522,0.14380062,0.15719949,0.13931993,0.13333872,0.08792659,0.24590947,0.0879239,0.11267607,0.1514457,0.20937508,0.1542827,0.19863185,0.25885576,0.18684536,0.23476428,0.10042427,0.14312087,0.103969984,0.12638007,0.09708796,0.13266635
0.026813392,0.081607796,0.09312463,0.06279239,0.054756537,0.037440006,0.03372051,0.040107153,0.052921582,0.08878394,0.10801938,0.12368156,0.19089171,0.06615022,0.18843634,0.14112517,0.06704488,0.049098812,0.07221067,0.06336188,0.06808818,0.19542255,0.13629682,0.101183765,0.06399209,0.06159471,0.08108617,0.09264857,0.05695615,0.08179936,0.081821345,0.053332165,0.060070187,0.026349263,0.05623286,0.35210052,0.030007113,0.042614095,0.07202654,0.06250273,0.08061249,0.15342441,0.23909198,0.14103419,0.09052691,0.05773326,0.10429133,0.18497449,0.14775251,0.12849289,0.041901395
0.001158421,0.036110796,0.046744093,0.04152045,0.06890465,0.03535761,0.018951906,0.018312657,0.026463952,0.077596284,0.09824683,0.187525,0.10679557,0.050411463,0.095424466,0.1141055,0.042757604,0.040694125,0.05274611,0.04600044,0.025230657,0.15150706,0.07719053,0.06697932,0.44452482,0.060612995,0.03945047,0.033984456,0.035623327,0.053357862,0.05782051,0.047942497,0.05846476,0.26091278,0.04952606,0.10487438,0.038445476,0.042284433,0.066460386,0.037788957,0.06869848,0.1299336,0.17944877,0.08983944,0.06815534,0.059653193,0.057589233,0.25635323,0.15461905,0.092837356,0.43074593
0.06574409,0.09440691,0.18285169,0.063483156,0.07847962,0.08065166,0.058563434,0.065877214,0.10199004,0.0740429,0.17706554,0.12346148,0.12795289,0.09585023,0.18082832,0.15777336,0.10465866,0.023636974,0.09307962,0.08353536,0.121019736,0.14545344,0.13686585,0.12539308,0.09895426,0.061458353,0.08160478,0.06988525,0.0416285,0.1295301,0.11266649,0.066504255,0.09943141,0.050540198,0.066994205,0.18395504,0.030621124,0.08344144,0.08450603,0.09794521,0.10220423,0.22692128,0.10326576,0.11737216,0.107490905,0.060106948,0.12285799,0.10360306,0.13582927,0.08747395,0.08712904
0.16826044,0.17727095,0.22625874,0.17100331,0.17354752,0.2529498,0.26055354,0.14457823,0.64938277,0.33311456,0.738048,0.19699898,0.76885843,0.11545877,0.40777832,0.12500216,0.11310386,0.044945132,0.058152735,0.04365136,0.081927106,0.14578727,0.090644434,0.027245883,0.2059296,0.24542917,0.4472315,0.21461281,0.16196081,0.23814487,0.18283549,0.29059678,0.16587399,0.21705872,0.08900113,0.44131818,0.06437758,0.09226343,0.07488664,0.073777094,0.41625595,0.7526334,0.30403313,0.7462837,0.22282742,0.120553635,0.4114964,0.15377653,0.21368222,0.040580582,0.18431464
0.14063568,0.04684687,0.0942868,0.054197613,0.16852094,0.090001725,0.12297203,0.041881353,0.08816254,0.13836493,0.26854774,0.10342899,0.14827582,0.06584131,0.13529433,0.061040353,0.044157732,0.037418526,0.0425705,0.042230237,0.030839372,0.083171844,0.07323349,0.019259496,0.25874758,0.24032757,0.09614276,0.12212568,0.16918398,0.20537281,0.14986815,0.1878206,0.105117634,0.052292127,0.041310947,0.14035627,0.0672323,0.048656903,0.050802026,0.043264974,0.14498784,0.25437188,0.10611601,0.15230684,0.0602349,0.060749516,0.1982123,0.10745558,0.13328876,0.04610216,0.07191922
0.12771824,0.077412434,0.09868283,0.0509164,0.07244102,0.10248742,0.10798402,0.06776362,0.15799999,0.1029895,0.17680587,0.20722668,0.20349348,0.043695286,0.24633531,0.07837405,0.04643031,0.025073184,0.03439977,0.026803736,0.05389708,0.10417647,0.09202155,0.037414424,0.07688624,0.122807294,0.111182705,0.10993299,0.10147222,0.11657516,0.106780574,0.109035015,0.10135015,0.07532849,0.050113373,0.19901699,0.042321842,0.053978186,0.056328095,0.04877215,0.14226514,0.21542776,0.18166561,0.1950134,0.14633454,0.048043385,0.29958668,0.096714236,0.12046785,0.054789126,0.09765492
0.13979523,0.08556968,0.07747238,0.08306547,0.140018,0.10058895,0.15643303,0.07796144,0.17267539,0.2423235,0.2780726,0.21008562,0.26595646,0.10146357,0.2600204,0.08690717,0.06166679,0.04130105,0.047280576,0.03590876,0.041748416,0.09878791,0.07897381,0.029756457,0.10200599,0.22803566,0.17515215,0.1763629,0.1830198,0.22593531,0.20256558,0.1595821,0.11456992,0.07338478,0.045727268,0.113477394,0.049041577,0.06965014,0.06711163,0.06689195,0.20470828,0.19491951,0.16390342,0.14763333,0.11730963,0.064413145,0.1522565,0.11438311,0.20307793,0.054676153,0.11897375
0.20356743,0.19541582,0.20291051,0.15143983,0.19629215,0.2695026,0.41512412,0.2115559,0.56310266,0.4523852,0.47341278,0.360135,0.21941613,0.3994376,0.114136435,0.26917797,0.36264056,0.19559085,0.19342217,0.28949192,0.14517388,0.21412635,0.11929428,0.13379863,0.3029956,0.32549667,0.18124577,0.13796079,0.3261207,0.3348071,0.32092443,0.33219537,0.325368,0.2651636,0.18023126,0.3417939,0.3504808,0.2366722,0.15194629,0.45471138,0.37492174,0.31769666,0.4547301,0.26004657,0.5168424,0.17299241,0.19020452,0.23777324,0.14248522,0.25154594,0.23416321
0.09789932,0.23870413,0.16746798,0.1878427,0.21454337,0.1691045,0.11056697,0.14633712,0.14160663,0.10205397,0.10267686,0.06550425,0.06925213,0.11199943,0.06070519,0.116418816,0.10749582,0.11913085,0.09414172,0.12239976,0.07564258,0.097880825,0.09443802,0.09040358,0.13902727,0.10126013,0.095898755,0.07335952,0.10827396,0.10573769,0.0816234,0.074009195,0.08122981,0.086393476,0.11161598,0.17378733,0.10580792,0.09833642,0.092838176,0.12622048,0.09812678,0.10097986,0.07565155,0.08477436,0.10903215,0.10350617,0.07508398,0.09445214,0.09973993,0.07523502,0.08574427
0.026283976,0.059373777,0.07119928,0.075221844,0.028515963,0.016738264,0.046740018,0.04454754,0.12296603,0.10404957,0.098204486,0.17147563,0.1547162,0.112730086,0.14062192,0.19828257,0.105540946,0.070656784,0.10364822,0.11792452,0.12371139,0.1951472,0.14967676,0.05668722,0.119679816,0.08094828,0.2013711,0.10068633,0.062096536,0.10219142,0.08180956,0.08881942,0.08345693,0.047750615,0.10948254,0.13080138,0.09303205,0.10790774,0.10649779,0.10173841,0.10253531,0.12522833,0.092456184,0.083482064,0.08144993,0.11401516,0.18529065,0.21393849,0.20225045,0.104222685,0.095424876
0.16844381,0.10863967,0.08774762,0.1914056,0.11892958,0.08238839,0.10971003,0.15500124,0.14749154,0.1689734,0.23650396,0.79694635,0.22040184,0.16065694,0.17123623,0.14286432,0.16379045,0.18487626,0.21351713,0.17341565,0.23218006,0.15588365,0.15284325,0.12631232,0.090934314,0.17422406,0.25473374,0.3792459,0.12585397,0.16504462,0.16984282,0.14930423,0.14492264,0.17946094,0.14653817,0.20361485,0.15305138,0.18220302,0.20554507,0.16222046,0.22319452,0.25455007,0.82408285,0.19774558,0.21450755,0.1719387,0.20779975,0.16308203,0.16774611,0.1667211,0.0945596
0.058329288,0.06381828,0.010139135,0.041847125,0.04342531,0.0446231,0.035747875,0.056080867,0.075121336,0.0750395,0.078432366,0.24621858,0.18114874,0.04584891,0.14705391,0.11354812,0.061348435,0.067823835,0.10135727,0.048920136,0.08315651,0.21580452,0.1764832,0.05770118,0.05278092,0.049870912,0.1307564,0.09780156,0.06167123,0.13790247,0.1645308,0.06595892,0.04766631,0.06509504,0.08580494,0.37529743,0.047328874,0.06554574,0.15338391,0.030433632,0.05668232,0.09880335,0.26446956,0.07532163,0.02836858,0.046954736,0.10696401,0.096837044,0.07945029,0.059851628,0.038195882
0.034767874,0.059773684,0.020245839,0.08148958,0.035786312,0.03305741,0.17626388,0.024311043,0.173023,0.3070622,0.45550832,0.3973023,0.8299677,0.092319526,0.26113716,0.102008924,0.069163956,0.15472785,0.12090887,0.03269738,0.012250926,0.03473045,0.031722553,0.025357833,0.08497843,0.21045457,0.075084515,0.033959094,0.43707648,0.78164667,0.80409896,0.11916074,0.058763668,0.28970796,0.06831032,0.030021379,0.07433356,0.2218179,0.20695,0.06394796,0.37350002,0.6527871,0.21412882,0.8077479,0.11235378,0.069526926,0.09268808,0.07908831,0.10441666,0.039833944,0.06636173
0.24356785,0.35789722,0.23825912,0.31985298,0.2787808,0.40318072,0.3487473,0.26444784,0.46439388,0.40819103,0.3664377,0.7302827,0.45372525,0.50624955,0.20109889,0.26028472,0.28463432,0.17173074,0.200634,0.19301091,0.24229841,0.18207106,0.25094357,0.15012376,0.17358804,0.2892531,0.18682262,0.28193703,0.28870067,0.32738724,0.2649506,0.29631406,0.31708232,0.107989796,0.11174422,0.3782629,0.13852088,0.15024184,0.10579998,0.18763238,0.25834805,0.26736966,0.7146687,0.20124684,0.35445186,0.16994789,0.18050309,0.15687291,0.15812644,0.13238233,0.09879208
0.019274125,0.06666225,0.0544683,0.08972832,0.04913894,0.0085838195,0.040494602,0.03610371,0.024583193,0.122303195,0.115238905,0.108504266,0.2770357,0.05230293,0.17831169,0.05089443,0.020773392,0.023668358,0.033638265,0.020292377,0.046936657,0.07513476,0.05375491,0.028072046,0.09495937,0.10093366,0.049765833,0.055033606,0.14008316,0.23922524,0.4111756,0.10969689,0.05758909,0.19049294,0.022980401,0.070267975,0.0382887,0.05205384,0.054539733,0.022871923,0.08126756,0.18162966,0.08233872,0.1439826,0.04700676,0.05732608,0.10040579,0.09592476,0.10020347,0.036136936,0.16307937
0.23653676,0.53135616,0.29622108,0.32946074,0.24377549,0.31377766,0.32600096,0.17739685,0.67927605,0.28180254,0.21002196,0.21252035,0.32133406,0.30544114,0.23828343,0.36468792,0.23466213,0.11889339,0.12009481,0.12360786,0.10933341,0.24000897,0.22012039,0.101374365,0.1414687,0.23454374,0.1505495,0.13689116,0.11556864,0.20029005,0.19761115,0.20227642,0.19841026,0.12502192,0.15209422,0.3117181,0.105159774,0.16465695,0.09787442,0.34764126,0.30512515,0.17427742,0.34588125,0.19296578,0.36049917,0.13152392,0.14005764,0.24080178,0.18664859,0.15662421,0.13481566
0.09877838,0.094748266,0.30348042,0.083676815,0.10768435,0.07941765,0.09436674,0.09264056,0.23948675,0.0951432,0.09685334,0.24083176,0.18405813,0.10500964,0.15957011,0.09268389,0.091167144,0.034087505,0.039788246,0.03768048,0.038670637,0.07349997,0.06594769,0.04019629,0.08568438,0.1823212,0.17822745,0.11724996,0.16355596,0.24983115,0.20948155,0.16160375,0.169999,0.057725135,0.058251664,0.3227886,0.04311492,0.06493735,0.04787334,0.046003256,0.09264752,0.080174126,0.108701564,0.082675576,0.05751185,0.039222423,0.06540166,0.06148724,0.071495,0.045709796,0.06530989
0.13581818,0.21522751,0.24086235,0.1917009,0.13562892,0.098746106,0.10173928,0.12765144,0.2194128,0.08611895,0.07716362,0.32183066,0.071559355,0.09079108,0.099209815,0.0536372,0.07180575,0.054060698,0.0925234,0.04352524,0.082006305,0.075405926,0.076387644,0.048253633,0.07262275,0.08078564,0.0731671,0.06159967,0.04387786,0.061898384,0.048687752,0.07872649,0.053657625,0.052065585,0.04241334,0.3095088,0.037147578,0.06830901,0.073836245,0.06131767,0.06828676,0.059362344,0.18253048,0.040521946,0.04709549,0.033336114,0.08357393,0.07189757,0.07296672,0.057846125,0.06792839
0.19483131,0.11185711,0.26573923,0.038408045,0.088958904,0.08612741,0.12567629,0.07874772,0.21632718,0.21023591,0.36849293,0.4569441,0.39953464,0.09032705,0.3220601,0.14104246,0.066291876,0.037975874,0.048277993,0.05508409,0.053811874,0.158573,0.091275744,0.07480029,0.07900875,0.18826458,0.21093827,0.15773328,0.113317095,0.1645685,0.13860615,0.10164041,0.114271924,0.1339107,0.065302886,0.34513673,0.06288667,0.10208412,0.06088922,0.09377534,0.18606071,0.32101282,0.43862915,0.3482757,0.21075149,0.080703825,0.12871692,0.12008162,0.10147284,0.117827274,0.11898782
