0.27990994,0.25768352,0.095852405,0.13273335,0.08269516,0.1362732,0.07695795,0.12485753,0.08172269,0.13653497,0.1760418,0.080798954,0.072198965,0.17809847,0.07439409,0.24173304,0.10718164,0.10483549,0.048115063,0.036460515,0.029731538,0.0990294,0.112408966,0.07049938,0.07698243,0.06727056,0.11004475,0.11618835,0.040829703,0.09839417,0.0882162,0.044442583,0.05932595,0.05315675,0.0881801,0.040015027,0.08229815,0.12357886,0.11711021,0.06935155,0.06816676,0.08623475,0.34221128,0.11605762,0.115905814,0.07350593,0.08690089,0.12873854,0.15469822,0.14755103,0.08234681
0.0814669,0.16986482,0.10597186,0.16267562,0.18780722,0.17786215,0.1865525,0.21152438,0.19961111,0.09711733,0.24078695,0.5315717,0.26264676,0.30796155,0.16985966,0.27482057,0.14074144,0.12818117,0.09772414,0.077249214,0.102634415,0.3022088,0.436438,0.2076938,0.09268685,0.1835277,0.22127444,0.19001605,0.17198192,0.20096886,0.110627264,0.11912171,0.13266808,0.11105783,0.18081753,0.063363984,0.15731119,0.19681756,0.14807686,0.113895744,0.11649023,0.28562403,0.38259107,0.20277464,0.20479709,0.076318845,0.12839217,0.32415715,0.4198565,0.3828705,0.19928049
0.35611024,0.1853397,0.14282139,0.19688867,0.22440036,0.24637012,0.20969443,0.36720052,0.23809141,0.13140959,0.327844,0.11079736,0.22140121,0.16375896,0.1597064,0.21768203,0.14765316,0.17549878,0.101656586,0.08784691,0.10001297,0.27371362,0.3282449,0.21064967,0.18569133,0.3882821,0.3742196,0.42670503,0.25206497,0.3578281,0.3225542,0.23654811,0.19220012,0.10052156,0.119767256,0.052650917,0.1388615,0.20018764,0.38308233,0.13133718,0.3570964,0.45695028,0.37987754,0.19187637,0.2723943,0.10998819,0.17173676,0.3612588,0.4196178,0.28875515,0.106568515
0.14426072,0.270283,0.051448654,0.25479937,0.23693381,0.24081758,0.33541033,0.41206715,0.39123207,0.074264206,0.13451023,0.27605987,0.1437192,0.2894927,0.038396448,0.23477146,0.18505786,0.18971625,0.14975475,0.109764315,0.0937057,0.19903561,0.28221923,0.16697508,0.23841158,0.5356041,0.44271782,0.3260209,0.29788738,0.38404348,0.24771525,0.16457257,0.095416315,0.15745153,0.24086928,0.023822628,0.24159104,0.31770948,0.15092131,0.1513864,0.19696373,0.17046359,0.33689255,0.06661028,0.18945888,0.18404303,0.21159483,0.3155321,0.41041535,0.30524334,0.14080654
0.38255244,0.3434188,0.096507855,0.28188312,0.31761852,0.55020416,0.39521322,0.41050917,0.53810805,0.22441,0.21121305,0.31186354,0.1398696,0.18683802,0.07951626,0.25883877,0.16321418,0.21002822,0.13018022,0.10957319,0.12690462,0.18787515,0.3600019,0.13224109,0.21956629,0.4540485,0.4900865,0.3630655,0.30653384,0.1612773,0.17614137,0.08839203,0.05977653,0.44648123,0.20476,0.05165863,0.19393471,0.2794176,0.26942727,0.2806783,0.28550124,0.21060619,0.35378966,0.12068741,0.2510434,0.27681866,0.2478108,0.2946398,0.47337136,0.25754705,0.1408327
0.20356989,0.25433925,0.025524292,0.17804575,0.06102963,0.10387183,0.094779715,0.23201449,0.105842516,0.1515075,0.16262907,0.047569145,0.07284781,0.19308563,0.054945126,0.29962894,0.1485948,0.13144694,0.12469977,0.08138923,0.06871227,0.1260537,0.13083701,0.12173119,0.04769679,0.06273374,0.08514071,0.14079607,0.043594148,0.06834202,0.12944351,0.056515384,0.051807962,0.03071731,0.040532794,0.01059745,0.06015491,0.09429187,0.06276327,0.03932838,0.04987831,0.049542032,0.33638668,0.045053456,0.044127543,0.05201962,0.19120315,0.16595829,0.21805999,0.13886078,0.045591954
0.32080802,0.28720918,0.23560432,0.26487267,0.35647213,0.43516433,0.36021292,0.37263465,0.31065896,0.14148712,0.20315692,0.36599526,0.24565966,0.15013593,0.21518624,0.14332573,0.19677341,0.35419694,0.29841068,0.2135899,0.20585366,0.45941854,0.3509982,0.29629278,0.38945332,0.5554105,0.45337424,0.5641904,0.42719743,0.37731037,0.36694428,0.29629403,0.27521175,0.42216703,0.37910017,0.18019633,0.31467953,0.30948168,0.37718782,0.3506803,0.2877229,0.2905399,0.32804,0.21046166,0.3040749,0.3984374,0.3858981,0.48719594,0.49094915,0.3687289,0.30268785
0.413468,0.3748192,0.349617,0.3509826,0.47308844,0.6029935,0.55909413,0.5319914,0.5464417,0.2637052,0.40837875,0.518014,0.33066353,0.2624307,0.27266043,0.29263428,0.24477847,0.26617151,0.20765534,0.22514226,0.22891393,0.44493514,0.45794228,0.32034805,0.49262866,0.64867646,0.5152374,0.54823834,0.591419,0.4649187,0.40140855,0.347763,0.3278412,0.49453646,0.36240953,0.25775293,0.40446088,0.34990212,0.40409166,0.37965852,0.4041293,0.31731915,0.50854754,0.31886053,0.34602806,0.30517235,0.35321265,0.5267358,0.59528655,0.38848746,0.34056264
0.4244899,0.51414454,0.115506336,0.3263988,0.4596553,0.62015504,0.4338213,0.38285252,0.51929194,0.2827009,0.23767248,0.4672873,0.26347777,0.25003535,0.20238855,0.22064885,0.29397792,0.4270435,0.19595495,0.13697264,0.10695388,0.31873488,0.24459974,0.15774533,0.35149354,0.47581547,0.33416626,0.38804397,0.31412473,0.43522754,0.3658616,0.3096403,0.21560425,0.35008016,0.25535446,0.0814,0.25615147,0.30700248,0.38506705,0.2542087,0.28255993,0.24677572,0.45438662,0.22950274,0.40656373,0.38058028,0.27913928,0.34482786,0.37885517,0.29328844,0.22854204
0.3321526,0.43908188,0.3014218,0.2702098,0.28189912,0.3051467,0.2801474,0.39365682,0.37671182,0.20037864,0.13004589,0.22838235,0.16808611,0.19833854,0.13768028,0.34428242,0.23839107,0.35237333,0.34238917,0.20283367,0.31515816,0.302763,0.26933753,0.24934795,0.23557015,0.26239955,0.37029073,0.30987743,0.24067976,0.25285292,0.24793287,0.24133408,0.23949963,0.23971823,0.42795193,0.15557255,0.36587477,0.41109177,0.5080758,0.29032907,0.2789545,0.2156887,0.5577786,0.19672894,0.27252424,0.6303455,0.38758257,0.3857216,0.40835118,0.31458813,0.32334256
0.17119011,0.23303755,0.33989465,0.3888948,0.21883024,0.27942497,0.29237887,0.54007983,0.40400055,0.30645922,0.6067128,0.39677748,0.51705205,0.31102672,0.39821866,0.40141112,0.31614587,0.21391942,0.2764764,0.17314486,0.17944087,0.3108485,0.32488254,0.24101584,0.2524678,0.38704047,0.44380242,0.39293462,0.3235251,0.5422985,0.31265005,0.3325382,0.25823942,0.28229958,0.22507308,0.1965124,0.16756219,0.23071142,0.22102493,0.18803336,0.23568404,0.3817761,0.4085687,0.6009224,0.31682387,0.21105523,0.31761557,0.3711865,0.44247139,0.3950392,0.22756323
0.14491406,0.13970137,0.06683815,0.11555251,0.08902853,0.13477679,0.08331187,0.28215754,0.11385376,0.072133936,0.22361436,0.3640762,0.17456445,0.39331722,0.25674677,0.2697582,0.13281918,0.17838344,0.07310335,0.0979263,0.081614845,0.22274661,0.266483,0.11576047,0.21706831,0.2553741,0.29074463,0.3060454,0.17808825,0.10399338,0.11371474,0.18146394,0.03606983,0.2383631,0.12440879,0.027485577,0.11112981,0.16135363,0.1716224,0.16958258,0.22377884,0.26158214,0.43902093,0.26251176,0.42709774,0.37255767,0.25352895,0.3923503,0.48524305,0.3560226,0.2791095
0.05974344,0.074608855,0.1112019,0.17750159,0.17687617,0.26814944,0.27815804,0.38092065,0.44567972,0.13580564,0.44237065,0.784419,0.43516597,0.21455154,0.5504774,0.25062197,0.10233559,0.13648118,0.10851894,0.073776364,0.032403536,0.24686864,0.3361746,0.11052685,0.083467565,0.6146361,0.551127,0.46791553,0.50146645,0.72781795,0.3415941,0.27921024,0.20916149,0.115062945,0.11982681,0.10769232,0.06695122,0.053959627,0.11811442,0.09815503,0.18559791,0.34811062,0.3652451,0.365779,0.2667872,0.05635792,0.08341945,0.5752567,0.51491266,0.40229917,0.11086579
0.27017382,0.13525996,0.13586642,0.092878655,0.14863493,0.32069758,0.29077154,0.36142054,0.33592543,0.39984828,0.3306148,0.5196922,0.19460832,0.1992683,0.29850492,0.22614555,0.1587768,0.34808972,0.14381501,0.1341692,0.09407202,0.18288837,0.16618536,0.13038073,0.25355706,0.3236654,0.17047578,0.2928698,0.092514,0.26349646,0.16136815,0.236676,0.06276269,0.27720973,0.11368049,0.09297968,0.12189709,0.16359502,0.08637499,0.08329033,0.049649127,0.06477351,0.39994133,0.105982475,0.07306412,0.111563005,0.08480867,0.119929075,0.17348549,0.15420294,0.15976317
0.31350666,0.16610119,0.12015735,0.2932071,0.3284797,0.46608353,0.3877039,0.51348406,0.3656447,0.24484003,0.39349905,0.21888468,0.21453092,0.1976393,0.23370934,0.20272835,0.16618899,0.12949558,0.13570917,0.113784,0.06426804,0.33831003,0.37793803,0.28879875,0.41219682,0.553146,0.4642289,0.4485962,0.45551258,0.43083832,0.41516066,0.2831871,0.23376265,0.29132736,0.2419904,0.06738469,0.18270831,0.14341177,0.2902078,0.18339069,0.31691083,0.30932978,0.40934685,0.21844554,0.48522463,0.27918327,0.18653955,0.4499869,0.5243431,0.38007247,0.21686877
0.15251589,0.2872471,0.20019768,0.31644037,0.44686142,0.41691566,0.3997682,0.45271766,0.50638604,0.09688236,0.19378215,0.36057377,0.3170168,0.19083801,0.14739764,0.1884803,0.09986061,0.111533746,0.14594483,0.10475511,0.07546878,0.14764509,0.24527743,0.12955163,0.22094612,0.34314695,0.33426964,0.3597745,0.2873677,0.49238482,0.3709399,0.3157632,0.340841,0.31118697,0.31130955,0.113041185,0.26074857,0.22909229,0.30332497,0.1826149,0.2872929,0.34259954,0.3260416,0.20024885,0.24682976,0.07093115,0.06768281,0.20580383,0.2976138,0.18390745,0.13371743
0.1599027,0.14348882,0.255692,0.24788108,0.24580261,0.11944649,0.09631451,0.4795772,0.23046623,0.30120367,0.28633595,0.19188116,0.1732247,0.19968486,0.20036113,0.17456886,0.12119746,0.17305179,0.18393046,0.14236106,0.08581056,0.33431765,0.37456596,0.30626044,0.30199865,0.3566458,0.363963,0.40910387,0.19197525,0.5105578,0.46268657,0.33212435,0.3802504,0.13106436,0.366215,0.20665152,0.16527148,0.0404249,0.14405976,0.11059802,0.3074497,0.36962676,0.42820743,0.22278085,0.25901684,0.052963078,0.06360334,0.39838812,0.5403428,0.3821751,0.20158534
0.2132512,0.16263403,0.17952587,0.21425246,0.24521276,0.22930105,0.17996684,0.36291465,0.32583904,0.1059497,0.15490043,0.28034103,0.19369182,0.09600599,0.17967857,0.19169086,0.19163175,0.23230898,0.24819289,0.18058476,0.16412039,0.22924273,0.20239116,0.213098,0.29632837,0.23934531,0.1906036,0.28408328,0.17211609,0.31209216,0.30016273,0.20942736,0.1295315,0.27301225,0.20664993,0.10721694,0.24950868,0.2511381,0.39126,0.35397434,0.28682062,0.21851864,0.29590273,0.18144776,0.19261448,0.28890288,0.20493789,0.2112054,0.22369169,0.17529556,0.17117292
0.3876037,0.37426534,0.34742236,0.30209956,0.30759123,0.5595092,0.5524694,0.5597789,0.491655,0.09524305,0.41802812,0.70435566,0.31165048,0.19182445,0.28403252,0.23032671,0.12970535,0.07337364,0.07006866,0.047987003,0.06522125,0.06438575,0.085260734,0.083681434,0.31276655,0.6557086,0.5134741,0.46993905,0.49073043,0.53929144,0.3447972,0.33606455,0.23233807,0.52054024,0.2022139,0.27322724,0.14390016,0.1375375,0.19683783,0.07501877,0.27286115,0.119378716,0.29608268,0.26358855,0.18370067,0.13417193,0.06342141,0.05697964,0.066611014,0.09053009,0.14390714
0.12594672,0.1150746,0.20236595,0.12403809,0.10942644,0.22839749,0.20461726,0.23217629,0.21766372,0.055516243,0.112887256,0.28061554,0.15440752,0.0926597,0.11789447,0.08448489,0.09572572,0.094049454,0.10804795,0.13091224,0.12156573,0.070500344,0.083411194,0.17014712,0.1569985,0.29156086,0.22530551,0.14730659,0.2403952,0.3447633,0.18742378,0.23027267,0.20122243,0.2769496,0.14787878,0.09984477,0.17878771,0.14609914,0.13174643,0.16857088,0.16698906,0.12309654,0.10591855,0.12804888,0.20864987,0.1410465,0.06552547,0.08251449,0.0890413,0.10416457,0.17779896
0.059979193,0.05585298,0.1345929,0.09525028,0.076956116,0.1084599,0.12430554,0.15922315,0.1314181,0.13124645,0.2586743,0.3774368,0.3039448,0.26804134,0.23166598,0.29650465,0.17821847,0.20047736,0.14611368,0.17828274,0.19061194,0.15118028,0.22052556,0.26975596,0.13274522,0.15181105,0.13317873,0.09976553,0.13461119,0.1785334,0.11955312,0.22689274,0.19322777,0.15289369,0.1095887,0.06150783,0.114448935,0.1319581,0.1277567,0.18759166,0.11455524,0.15591183,0.25860626,0.2407975,0.28294197,0.15534809,0.07984094,0.1284259,0.16684133,0.17443638,0.19721968
0.0865669,0.04922302,0.03301779,0.065203324,0.0543135,0.07911932,0.0742494,0.07433382,0.08770127,0.14100261,0.1341366,0.12979655,0.16625308,0.20273654,0.17796025,0.13506797,0.14776815,0.14014234,0.12237441,0.14059876,0.105144046,0.11498721,0.059797104,0.16131015,0.15575533,0.14480539,0.097351715,0.1162405,0.13795179,0.10158251,0.14055225,0.20424896,0.14925978,0.22081164,0.15276419,0.025599051,0.10461089,0.1089598,0.16256693,0.17853099,0.15399253,0.07916843,0.09288594,0.15709709,0.17828143,0.15332694,0.07663977,0.09697416,0.049254104,0.08576509,0.16465674
