0.19647068,0.120326914,0.19938523,0.1049362,0.094643004,0.16422443,0.16025797,0.093099855,0.16874222,0.42825624,0.20468087,0.07912092,0.19896813,0.25401703,0.26425967,0.29106495,0.20026778,0.14914344,0.109917454,0.112192556,0.14971246,0.2619624,0.21061113,0.1853665,0.123437285,0.14809816,0.12661074,0.11810774,0.096197285,0.07694609,0.14330305,0.14666392,0.1245913,0.10394987,0.12432239,0.15736343,0.12722248,0.15579998,0.16431133,0.120785706,0.3373986,0.24159077,0.20274103,0.11754144,0.13910702,0.09675572,0.29330215,0.31439164,0.2720019,0.19591145,0.09638824
0.2000547,0.22556297,0.13037568,0.14091884,0.06863714,0.11994359,0.13795519,0.12031592,0.11252796,0.2752531,0.338634,0.16145164,0.2653143,0.15772071,0.16493285,0.21358499,0.09807283,0.11977372,0.08648643,0.10760107,0.13892813,0.24241999,0.29839486,0.19370009,0.07704507,0.07006171,0.08641665,0.11798233,0.060959294,0.06420968,0.060521435,0.11792965,0.0965089,0.08525992,0.07702804,0.115351014,0.07641325,0.079096325,0.0835832,0.051968724,0.1320967,0.09370316,0.33407703,0.06126948,0.053368427,0.085934736,0.17965788,0.24433541,0.32971168,0.18398324,0.046130255
0.079215206,0.08209426,0.041528642,0.0759323,0.061856642,0.063188195,0.059506077,0.09943462,0.06250198,0.056902565,0.10751261,0.07905769,0.15310049,0.06563661,0.10278612,0.07992128,0.03478378,0.029293498,0.0425787,0.038048886,0.037044056,0.11874771,0.116223216,0.08323284,0.036609147,0.03265492,0.066413194,0.05645436,0.04669086,0.101408586,0.05292297,0.06796395,0.044704657,0.06250508,0.025397252,0.033887397,0.025481243,0.020907674,0.026800469,0.021413911,0.043078803,0.042757027,0.2981579,0.102232955,0.079582326,0.042964306,0.13441032,0.13895926,0.163248,0.06647977,0.044404212
0.20265551,0.20275177,0.06775214,0.1820376,0.14487322,0.17750992,0.18315999,0.11667806,0.12809503,0.17457934,0.17154098,0.13855045,0.24813184,0.08693291,0.19377325,0.13836111,0.103842415,0.07289956,0.08240308,0.07253749,0.067729734,0.11436807,0.14394155,0.09397692,0.1268879,0.36697584,0.2669664,0.21510811,0.30614874,0.29770032,0.2713871,0.21589583,0.106765285,0.10994768,0.09034617,0.072752155,0.08115246,0.09649185,0.09467632,0.069254406,0.16015884,0.16191642,0.26453897,0.21456729,0.10930685,0.05531518,0.18604298,0.1538172,0.1894742,0.103050865,0.09166326
0.38345563,0.5450291,0.06281984,0.3628135,0.19675013,0.27263945,0.36148185,0.6611189,0.19300687,0.22753885,0.33227894,0.28547224,0.43511322,0.13650933,0.33587828,0.23506272,0.30457473,0.1603593,0.11040311,0.14500727,0.14100577,0.13000847,0.243712,0.12606254,0.26021972,0.45971084,0.5746747,0.45144486,0.5839098,0.7927972,0.7457244,0.5071693,0.3861782,0.19787154,0.06503894,0.0627542,0.10796326,0.1684551,0.1345332,0.08806611,0.23949541,0.2786232,0.4615423,0.5074825,0.18566504,0.1983109,0.33938134,0.17572607,0.14606513,0.099845566,0.14805163
0.20020384,0.120871834,0.062272348,0.110779814,0.06588158,0.12827949,0.10184749,0.09409926,0.12747398,0.11998819,0.16184449,0.195283,0.1992296,0.21662353,0.18287697,0.2640875,0.2849424,0.12860021,0.15503174,0.12341089,0.105531804,0.22912951,0.22018033,0.11659635,0.11728255,0.09763759,0.19585799,0.18572602,0.07647454,0.14836395,0.084612235,0.105226286,0.12460567,0.06715043,0.05376908,0.08005319,0.053450327,0.059630957,0.061713185,0.057198383,0.08391651,0.08026366,0.3026313,0.13661262,0.08119461,0.06769839,0.1199776,0.26182306,0.27110398,0.107105665,0.06428191
0.22414893,0.3417452,0.042568922,0.36810732,0.115134366,0.19491215,0.18162423,0.43968862,0.37517127,0.2830403,0.24484599,0.17961799,0.19648798,0.16677685,0.18829505,0.16932859,0.36476472,0.28640488,0.3102942,0.14829147,0.14978026,0.19698921,0.27984747,0.15715238,0.2522647,0.2848041,0.7231471,0.45920444,0.43844157,0.686404,0.35515237,0.22712186,0.19601288,0.26739797,0.1548043,0.034818415,0.24108197,0.35940328,0.18993948,0.16223286,0.33644226,0.33933848,0.3035183,0.14945291,0.15457079,0.108212724,0.22320962,0.25199744,0.3499176,0.2046817,0.20139465
0.11152555,0.22691749,0.017795777,0.20605013,0.0676523,0.25070548,0.22186996,0.16616312,0.2602689,0.28163156,0.22907533,0.30177408,0.36213288,0.15904132,0.48036113,0.16112362,0.24443676,0.058688696,0.06487619,0.034821067,0.04122745,0.105156146,0.2078897,0.07454027,0.29366866,0.37507758,0.72957546,0.31999674,0.6907425,0.6759136,0.70394856,0.75428516,0.27900675,0.19441378,0.04516144,0.021490488,0.07133927,0.09378478,0.09738326,0.07243596,0.22641675,0.26263458,0.41303596,0.38302135,0.24785675,0.036259197,0.5461094,0.27291664,0.4944087,0.14111999,0.105484866
0.8597832,0.842537,0.02532121,0.7616667,0.26100492,0.3979743,0.52779984,0.7827496,0.49014518,0.4631806,0.7963272,0.6316914,0.20179215,0.34663853,0.39024326,0.16877234,0.26871905,0.12430924,0.2315331,0.110378735,0.2645625,0.17438883,0.30331108,0.11567826,0.6928889,0.5265953,0.8821092,0.6711743,0.513667,0.7353252,0.8237324,0.5460215,0.26343444,0.5564091,0.13265146,0.02347385,0.33060732,0.6311074,0.6442692,0.74777764,0.6511414,0.90055513,0.7770829,0.40260577,0.18248968,0.58606386,0.97262263,0.8335299,0.88987565,0.74926597,0.4002857
0.55545974,0.5169195,0.057480466,0.37482417,0.15771031,0.40898937,0.34486812,0.3119615,0.5755067,0.28643075,0.38868582,0.3850688,0.58259344,0.26859346,0.24639963,0.22574851,0.23857604,0.12208269,0.11687186,0.0994897,0.08008312,0.1570927,0.17355472,0.098109454,0.08825211,0.20896666,0.33651388,0.37948498,0.2579149,0.3307573,0.3152774,0.2511489,0.14187215,0.10130485,0.06533529,0.04362853,0.06606005,0.08822553,0.09977238,0.08800279,0.14767258,0.16007452,0.41587302,0.3101169,0.13226803,0.097942404,0.20717447,0.21712373,0.2640165,0.105527304,0.035602335
0.35684773,0.42167032,0.18734553,0.40403944,0.45308888,0.58995605,0.62765527,0.46253806,0.5957746,0.80463827,0.8806254,0.72566783,0.5296699,0.5981581,0.6408897,0.29231608,0.32081538,0.27697933,0.33480307,0.22586085,0.19169416,0.20072182,0.32581225,0.16309404,0.3681615,0.46174866,0.4393308,0.38287073,0.37944713,0.52805805,0.41545376,0.44618672,0.3086263,0.29032275,0.20986027,0.18588884,0.28696144,0.3632401,0.29448336,0.24024369,0.65138024,0.74197155,0.48136514,0.4779208,0.4399357,0.13184355,0.31428623,0.290115,0.50824505,0.15316667,0.20922409
0.15126847,0.20222408,0.09262308,0.23515035,0.19062287,0.25456846,0.22073545,0.13545181,0.2732735,0.25041428,0.40763018,0.24527735,0.38950345,0.40507007,0.26680988,0.20121165,0.1286629,0.13494055,0.17802626,0.13746616,0.16123767,0.24111186,0.29392895,0.17347345,0.19700077,0.28750396,0.168662,0.17184044,0.23208751,0.37944406,0.345304,0.2566901,0.13404386,0.13715497,0.12835225,0.06504871,0.113240026,0.15905635,0.15274706,0.06234572,0.31337768,0.40203613,0.420107,0.35360888,0.09614631,0.1173886,0.29387096,0.3429392,0.5117059,0.27729407,0.169897
0.20537786,0.16479854,0.087091886,0.1260359,0.11549215,0.22126907,0.2696004,0.22891816,0.31496626,0.34683755,0.42947578,0.56759554,0.58051676,0.30897358,0.3563252,0.29549682,0.17142227,0.11210638,0.13978688,0.08892545,0.09507626,0.17824233,0.21956204,0.16096571,0.22240137,0.3697935,0.33671245,0.21505776,0.39470422,0.48861265,0.1805352,0.29078647,0.23316877,0.14847045,0.09543565,0.07006408,0.09703654,0.09741129,0.089913644,0.07519376,0.22484441,0.22330476,0.4747364,0.21545552,0.25851375,0.0745099,0.19598137,0.22466691,0.2498992,0.13878386,0.11553585
0.2588283,0.1847985,0.079932064,0.18600471,0.19026792,0.5187725,0.45448586,0.19831286,0.3536521,0.2795242,0.6257226,0.50502324,0.4032026,0.6920816,0.73054296,0.11396119,0.08164911,0.057067357,0.10182257,0.057414763,0.061278954,0.104115754,0.14662068,0.03827054,0.2727151,0.43094334,0.34500283,0.19156018,0.3886762,0.37022722,0.5555982,0.29110658,0.14271703,0.22921908,0.10555081,0.077540234,0.08723361,0.13186881,0.11811217,0.069371186,0.53234833,0.81073165,0.45374954,0.36777413,0.7931364,0.1059923,0.2917337,0.20081113,0.40944895,0.06936879,0.10575628
0.15361634,0.042148232,0.009334658,0.047352657,0.027165538,0.09262007,0.14487061,0.053282753,0.13362086,0.18225124,0.066480204,0.09842527,0.22975504,0.10028964,0.07258412,0.23650531,0.09193402,0.091003716,0.06717453,0.05128397,0.03880351,0.088142045,0.12995498,0.047661368,0.046577968,0.11444733,0.30048484,0.3404085,0.13613108,0.18415435,0.15720221,0.088338934,0.11824483,0.05053055,0.025411937,0.009463632,0.026136607,0.06036453,0.059642233,0.018856058,0.08684944,0.10335759,0.2808905,0.25709704,0.07363006,0.03458346,0.16105872,0.20406769,0.18632005,0.07410152,0.045458823
0.35490245,0.5147788,0.12346476,0.50918555,0.36737567,0.55103654,0.554131,0.47692078,0.54408073,0.31801093,0.85392475,0.724985,0.8225798,0.2517497,0.32063168,0.2564383,0.14052041,0.06893722,0.137767,0.07021824,0.099824,0.20709723,0.21754488,0.14403366,0.12936918,0.4198931,0.417959,0.47955605,0.4884961,0.551386,0.4192141,0.3319842,0.28081828,0.14432514,0.10295832,0.07329419,0.121594734,0.16050757,0.17334737,0.10306932,0.21581607,0.6064017,0.39708307,0.77832395,0.2594164,0.12267511,0.3407963,0.25771615,0.3807743,0.16076116,0.08827621
0.10812397,0.2773169,0.031777725,0.3387703,0.30816016,0.49130255,0.47112784,0.53201145,0.5642368,0.6052081,0.6384607,0.12579754,0.3280864,0.26468056,0.16639383,0.19823234,0.28088072,0.089278474,0.04405669,0.05028091,0.06006815,0.13411945,0.2127479,0.060189836,0.2873365,0.7696301,0.90610766,0.604449,0.6834936,0.5897362,0.4147284,0.5250614,0.40944353,0.11241294,0.06020666,0.03358836,0.0413049,0.049361005,0.056444418,0.08039083,0.66911185,0.5920296,0.3245361,0.35168362,0.41055557,0.050448213,0.29752743,0.22969028,0.27739894,0.10349413,0.109872855
0.30841634,0.1132053,0.045586906,0.12236637,0.09024293,0.33963937,0.43394053,0.14663279,0.33376583,0.42692533,0.3635032,0.22176506,0.36627117,0.3548331,0.30120218,0.2678656,0.3553604,0.1712434,0.106261946,0.12892291,0.13392265,0.22182743,0.3062478,0.15979756,0.23942962,0.30295372,0.29068044,0.1975007,0.23617475,0.40158352,0.28341672,0.26012632,0.24589296,0.21269947,0.061545182,0.041831605,0.055106428,0.08224551,0.10232431,0.060592018,0.28543532,0.23015597,0.39569095,0.39977074,0.23323235,0.08616935,0.18114607,0.32043254,0.23652534,0.13011204,0.08324635
0.18672545,0.2846586,0.10788898,0.1943104,0.09412696,0.12890045,0.13900544,0.16814603,0.28666762,0.15641493,0.28380755,0.38380945,0.5927463,0.2897667,0.25431418,0.19269696,0.17962432,0.059585266,0.06900581,0.057062306,0.070517905,0.12297735,0.123172276,0.09978547,0.12559322,0.12903173,0.1250048,0.12100269,0.14455052,0.17596872,0.14007509,0.1395339,0.080763064,0.13294901,0.04936414,0.103324175,0.032236934,0.04107459,0.06410719,0.03714759,0.07771779,0.13972808,0.63458,0.4532428,0.13331233,0.02795957,0.07022345,0.14678821,0.059084218,0.055284318,0.13171688
0.10236423,0.112029724,0.0963277,0.12643293,0.0946381,0.21114813,0.2305216,0.1522178,0.18935663,0.26317286,0.60491914,0.25279832,0.9742489,0.2172093,0.38255203,0.10503377,0.1242004,0.037501346,0.052815873,0.052760024,0.049159,0.09368397,0.15007028,0.08087519,0.14197274,0.2551083,0.3269015,0.20249766,0.2911295,0.4021266,0.3179408,0.2139341,0.12813336,0.113800265,0.043106444,0.10868392,0.04557036,0.06527884,0.059204057,0.07072229,0.305271,0.45480466,0.3754809,0.85304046,0.19120757,0.08027539,0.27647585,0.16555068,0.23452209,0.10781685,0.13971083
0.12490423,0.06933094,0.07912622,0.062265866,0.08402086,0.07695082,0.09213204,0.056973014,0.093175866,0.33296868,0.39595762,0.19931388,0.18010823,0.096027575,0.22101606,0.06359481,0.028342096,0.02770394,0.04340197,0.040073093,0.028995024,0.06409795,0.085720696,0.039902944,0.05380522,0.035348024,0.04107841,0.043049496,0.106577694,0.1457415,0.16766986,0.11127825,0.061172202,0.06709003,0.04064047,0.092635065,0.04099577,0.03697317,0.03849326,0.05092643,0.14426585,0.16816022,0.23594014,0.13586286,0.090976134,0.054873843,0.41004232,0.0923292,0.2127238,0.111777216,0.1088839
0.07873148,0.10937641,0.087425314,0.123557866,0.13514651,0.17727019,0.1920639,0.11858978,0.31711277,0.22811228,0.1692467,0.17132126,0.15971892,0.116514854,0.2185192,0.078910045,0.05649358,0.015346116,0.016529743,0.023596395,0.056276124,0.07495329,0.12907253,0.05202557,0.07955847,0.19517004,0.1842697,0.18368554,0.17399772,0.16462386,0.12663192,0.14267452,0.087128475,0.11511934,0.04931094,0.11360816,0.042380854,0.048727993,0.033752788,0.051993903,0.20918652,0.19059925,0.20562169,0.15220058,0.10129736,0.04285595,0.14683458,0.07658121,0.13199362,0.044491157,0.083236605
