0.29852715,0.24006067,0.19379748,0.2197482,0.21425195,0.23336665,0.19748966,0.30135673,0.19698735,0.19646473,0.22263902,0.2688359,0.34786132,0.20225434,0.15688838,0.21444283,0.20746909,0.16469271,0.16663225,0.14812046,0.12684277,0.1690361,0.16202863,0.17668465,0.18942542,0.22635883,0.20030081,0.20990628,0.24616444,0.27158383,0.2676245,0.23679383,0.19401914,0.22591385,0.15507998,0.14346403,0.1410503,0.16647422,0.18423952,0.1451102,0.18228766,0.1829209,0.3087357,0.25941667,0.21898192,0.17952001,0.1635805,0.17331329,0.17663607,0.18119729,0.16562222
0.26283133,0.26555252,0.20381352,0.22991367,0.2088509,0.25510716,0.23089308,0.27222517,0.3074198,0.2396889,0.27164453,0.36255187,0.29908648,0.29202154,0.2540419,0.30532146,0.21227413,0.21258304,0.16199654,0.13800947,0.14086184,0.22532535,0.23879673,0.16060632,0.16471562,0.24749649,0.25591683,0.2542897,0.26588893,0.34412974,0.29006228,0.2946083,0.20681214,0.24980994,0.1906454,0.19043079,0.1473161,0.20582896,0.1910728,0.13479327,0.1994849,0.20457275,0.36559495,0.30362865,0.28223705,0.1976074,0.16802494,0.2204139,0.23471156,0.20004655,0.11139925
0.38948706,0.31238008,0.22856686,0.24572499,0.26765528,0.39042222,0.33862552,0.31663638,0.36223352,0.2305139,0.3711111,0.45422617,0.37621474,0.35599485,0.3270744,0.33576232,0.27346954,0.21089947,0.17575598,0.19104077,0.18830572,0.29542235,0.3267248,0.20012079,0.26141524,0.37863034,0.33244917,0.34093243,0.31346545,0.39107627,0.32417667,0.33565903,0.2092663,0.33609265,0.33223662,0.24207656,0.24237874,0.24375758,0.29687738,0.20175742,0.30334094,0.313039,0.39576346,0.44036546,0.35575247,0.2838195,0.24080975,0.3084447,0.3323903,0.25813046,0.17472501
0.22420463,0.22126779,0.17091955,0.20806487,0.21210016,0.29916573,0.27089146,0.34865493,0.32055205,0.17773816,0.26935118,0.34990823,0.26401386,0.23039646,0.21264482,0.25331908,0.18184613,0.1858531,0.15061,0.12185488,0.11172811,0.21698986,0.24017006,0.17976914,0.22190517,0.35030246,0.32798082,0.3270612,0.27075768,0.32339558,0.2721636,0.23912615,0.17617464,0.2641913,0.18964447,0.11080887,0.16216557,0.1828082,0.21003439,0.1679375,0.23263456,0.23770805,0.3610116,0.23578815,0.25603488,0.19226046,0.16941194,0.27436453,0.3166537,0.24380596,0.16940588
0.28624165,0.24213676,0.15460199,0.19527838,0.23934746,0.2980549,0.2430708,0.29835314,0.2990353,0.22266477,0.39110065,0.42067868,0.36635852,0.2495017,0.30804232,0.21542838,0.19039157,0.13753077,0.121148326,0.084613,0.11586939,0.18135528,0.16491689,0.16158405,0.20849691,0.37467092,0.32943553,0.3501603,0.3109981,0.37341464,0.33635977,0.27785534,0.18886277,0.22894043,0.14801125,0.1353871,0.13805449,0.15354715,0.15005136,0.13657133,0.22501731,0.22308543,0.3406864,0.3533864,0.22882853,0.13322583,0.15700258,0.2132679,0.24841245,0.21004592,0.11543305
0.40430054,0.29383168,0.13458468,0.28652334,0.32363725,0.4314779,0.33017933,0.328931,0.35094777,0.3354786,0.4861324,0.54488575,0.4517787,0.2678328,0.40223962,0.21495983,0.21489759,0.13718286,0.11162947,0.110215776,0.09741213,0.16446514,0.1557297,0.11357166,0.25022995,0.3623321,0.3435958,0.37063584,0.36726922,0.39784387,0.39604014,0.40552223,0.22941077,0.29902562,0.1490081,0.08568152,0.13474093,0.15611278,0.20720373,0.16022855,0.25382918,0.32786334,0.3316771,0.51159877,0.29860917,0.17828564,0.13835384,0.18217674,0.20664518,0.19429234,0.095571004
0.35370067,0.3189571,0.10710371,0.27417713,0.25578395,0.38628688,0.31213957,0.31584564,0.2853931,0.3999735,0.5715182,0.4961858,0.5334572,0.22549836,0.32747698,0.27027205,0.17205828,0.1369228,0.109613515,0.08775767,0.08574185,0.20533052,0.20526096,0.14701408,0.23912485,0.47013828,0.4061336,0.46097675,0.49534875,0.42286965,0.3988963,0.42703575,0.26618186,0.28461847,0.10628179,0.05383659,0.13214956,0.18146963,0.11673416,0.23422198,0.30387115,0.37696317,0.4022831,0.46533787,0.17658186,0.11366353,0.17334977,0.2142222,0.19842856,0.17820327,0.18880033
0.16450144,0.16107652,0.14225724,0.12812543,0.1211132,0.18198471,0.17875095,0.15227953,0.15612666,0.19836248,0.3089767,0.31290698,0.31063086,0.15572184,0.22043116,0.17205383,0.11783998,0.08953729,0.10870873,0.085719995,0.09901528,0.1515574,0.17320116,0.11705304,0.14030719,0.2215575,0.21999422,0.21599373,0.26609862,0.28469044,0.27173567,0.23820603,0.19603473,0.1302049,0.08192483,0.13035648,0.08715385,0.10448995,0.075942904,0.117055684,0.15062468,0.19210072,0.24208608,0.26618052,0.15442672,0.10855952,0.14655428,0.16225487,0.17760758,0.14475845,0.11663433
0.17656828,0.27477166,0.11387894,0.20931655,0.18045866,0.3098175,0.32870206,0.26819497,0.2415983,0.31606138,0.3807801,0.32332328,0.42156336,0.22437453,0.29410088,0.17817397,0.14666653,0.101115756,0.12680417,0.1099719,0.1004332,0.1510914,0.16965863,0.09840616,0.24190779,0.31996456,0.34634313,0.2511206,0.34248012,0.36017948,0.32625043,0.25830725,0.20996444,0.1919519,0.0948014,0.12758055,0.103714444,0.17520034,0.13182762,0.12847388,0.24921887,0.3235038,0.2761246,0.35624266,0.20108923,0.099086314,0.2154828,0.16551813,0.18775037,0.17337535,0.15384191
0.20425366,0.25892642,0.13446172,0.23119713,0.21189287,0.2933373,0.3057167,0.31193063,0.2942525,0.3521901,0.4017937,0.35229135,0.37845308,0.2270934,0.33511546,0.23830335,0.18472485,0.11599138,0.11414672,0.09795726,0.09626842,0.15625003,0.16702922,0.13289073,0.2435724,0.32993898,0.3378288,0.29592,0.38025776,0.3687609,0.37589046,0.2896267,0.23502545,0.15310575,0.09754136,0.13884707,0.10717045,0.15626514,0.121326886,0.12836267,0.3074107,0.3103676,0.3248213,0.3398949,0.27478373,0.115066715,0.24796341,0.19979604,0.24850096,0.15573947,0.17268492
0.23079948,0.25568777,0.07720121,0.22940797,0.16138285,0.2596107,0.27259004,0.2621864,0.27561787,0.29240936,0.38864464,0.2999589,0.37813058,0.23715475,0.28365532,0.18427779,0.17926313,0.11799466,0.13015318,0.09890796,0.11000042,0.16148135,0.20894821,0.11899467,0.19491763,0.2906081,0.3527901,0.27090925,0.30175617,0.3464827,0.29208386,0.26628688,0.17680405,0.16738696,0.08725209,0.0709847,0.10074336,0.15601386,0.13286749,0.11845162,0.27439788,0.32594815,0.3819454,0.30656022,0.18498039,0.102522336,0.27019483,0.24115238,0.31367883,0.15864813,0.13064156
0.14323461,0.1344274,0.08192015,0.13480985,0.10737634,0.16342816,0.2011819,0.1334622,0.19085601,0.17224385,0.1989008,0.17834632,0.31091258,0.13210092,0.1849778,0.13910803,0.12451795,0.09006487,0.12509198,0.08454501,0.08058428,0.1173799,0.1302951,0.09415681,0.12664762,0.17850511,0.20506056,0.23255669,0.19908874,0.23022367,0.22741398,0.18550499,0.124926396,0.11534462,0.06734037,0.07984953,0.07676251,0.12145996,0.10419861,0.07992902,0.20058307,0.24966115,0.31035447,0.26132587,0.09531513,0.08284853,0.16464311,0.15101007,0.1909347,0.09736067,0.08617936
0.15647633,0.17653602,0.12063506,0.16985646,0.11701017,0.16420428,0.18438868,0.16175741,0.18446247,0.18081807,0.21357018,0.13919784,0.2116674,0.132194,0.1632079,0.15204266,0.13456868,0.106289804,0.13038307,0.095917225,0.09087524,0.11779962,0.1256755,0.105789006,0.15480861,0.18915424,0.21427321,0.18848193,0.16989958,0.19843511,0.20092335,0.1592342,0.111342944,0.13590163,0.10966154,0.12919433,0.107414424,0.13523352,0.10871875,0.13270392,0.20369348,0.20445381,0.21038158,0.1903689,0.12558012,0.08775769,0.16549627,0.1514361,0.17407578,0.10993996,0.103668146
0.12797832,0.12576953,0.14754164,0.123890206,0.10129081,0.09662641,0.11594175,0.12404937,0.1468195,0.12929372,0.14351508,0.108409256,0.13538532,0.11146457,0.1278714,0.12954271,0.13177341,0.08639064,0.10503055,0.08412718,0.10345982,0.13197301,0.14289829,0.10662856,0.11009681,0.18278645,0.15849595,0.13394149,0.14272097,0.1603989,0.1750578,0.12747452,0.09924433,0.0964503,0.09601011,0.15587108,0.09151842,0.10170987,0.09220658,0.083394505,0.13518322,0.12260235,0.16683891,0.11418402,0.09000647,0.0776805,0.14019305,0.15427484,0.16037591,0.10066742,0.095751986
0.121252984,0.12342265,0.11587236,0.122219905,0.09510758,0.1630111,0.16283578,0.09061201,0.1643993,0.2168195,0.19688505,0.1761874,0.21326236,0.12612328,0.16804434,0.11316925,0.13494918,0.08763186,0.101694696,0.072523355,0.07464339,0.0982421,0.12715986,0.1043329,0.12274386,0.1601165,0.13948753,0.13400196,0.1602549,0.18429136,0.21238361,0.14898077,0.110480756,0.10383039,0.082376264,0.11476934,0.07981686,0.10875482,0.100971356,0.08245798,0.20961148,0.18965966,0.3516343,0.20920718,0.123206116,0.06461513,0.14721324,0.1216718,0.1583088,0.10387177,0.092909195
0.1693779,0.17129295,0.12244638,0.16147259,0.115558535,0.15160042,0.16126871,0.12864552,0.17377537,0.26440328,0.23610969,0.19021954,0.2697728,0.18447298,0.16828844,0.13924167,0.17338583,0.12946329,0.13618945,0.09467596,0.10368927,0.13835375,0.15482916,0.11097858,0.13139941,0.16938347,0.15879866,0.11974671,0.16835329,0.18018833,0.19932543,0.14642696,0.15524179,0.123633996,0.0967458,0.11150724,0.10343379,0.123875834,0.14207488,0.10272807,0.2168675,0.20258726,0.22718385,0.22206399,0.12047691,0.08668874,0.18930091,0.16623881,0.2099764,0.12070051,0.108539596
0.13472795,0.14239223,0.14008611,0.1597484,0.13496365,0.1254269,0.11824803,0.10426491,0.14042573,0.18854477,0.18324831,0.17075954,0.2063563,0.14265032,0.17061393,0.14378147,0.12249844,0.11187538,0.100448236,0.09890603,0.09866467,0.13509193,0.15348852,0.10398548,0.11462486,0.1341197,0.13705027,0.10681177,0.14132033,0.13730727,0.156478,0.12642805,0.13252456,0.11058565,0.07674354,0.13861574,0.07899972,0.094872154,0.10660918,0.091916464,0.15131453,0.15656692,0.24510194,0.17431107,0.10611532,0.086521395,0.16397591,0.15087432,0.16319203,0.10356179,0.1075257
0.1532013,0.12429144,0.15218882,0.14648381,0.12651168,0.11244416,0.11534256,0.10596623,0.11603442,0.14208326,0.1593006,0.13058552,0.1566837,0.11509896,0.14301725,0.10161091,0.11630026,0.11380486,0.1132826,0.11322897,0.11696015,0.13440086,0.141935,0.11928764,0.10243544,0.11822479,0.11809352,0.12457082,0.13139339,0.12207812,0.12719426,0.13017403,0.12598285,0.121403135,0.08603242,0.14692938,0.09737186,0.10559617,0.12106235,0.1161349,0.13426957,0.14095874,0.17424458,0.128501,0.11603367,0.104691565,0.1409931,0.13563399,0.15866967,0.1135314,0.11259538
0.14443304,0.17655274,0.14460942,0.2086432,0.14275604,0.15524031,0.17181237,0.13983895,0.18877836,0.21655083,0.26726323,0.20925137,0.30724126,0.17784339,0.24183123,0.16078743,0.13888909,0.10035568,0.11647683,0.10140873,0.089310244,0.13859722,0.1477159,0.1166808,0.13954858,0.17955711,0.17586613,0.23268913,0.23620917,0.2502991,0.24151671,0.20751062,0.19097517,0.12410752,0.09253369,0.12300428,0.088478394,0.10813091,0.10368868,0.12666959,0.20339566,0.23085716,0.29731417,0.240794,0.1666808,0.089775465,0.15729398,0.1596664,0.1840252,0.120652616,0.12892741
0.13795161,0.10464396,0.11803385,0.13126086,0.080843285,0.11118471,0.13600424,0.077302784,0.15494147,0.15040386,0.18501344,0.15587482,0.25191915,0.11902097,0.18937767,0.10482296,0.116540805,0.0812041,0.10536468,0.0729542,0.07901912,0.0995541,0.110571034,0.08197256,0.11180053,0.14729969,0.13989328,0.14132479,0.17518412,0.22358201,0.21747188,0.13797548,0.11641142,0.13347444,0.05912844,0.11851999,0.07642341,0.10409081,0.112907164,0.08579656,0.14173536,0.16438602,0.20041057,0.21541901,0.13852742,0.08933481,0.15730938,0.11836446,0.1510561,0.083399296,0.10723147
0.14306161,0.14598724,0.11610319,0.13584049,0.09856462,0.13020608,0.15538488,0.105934,0.1566365,0.246624,0.2575378,0.3082674,0.3034379,0.19130142,0.22688894,0.17274605,0.1625555,0.11575491,0.12851653,0.12117314,0.10857237,0.12631379,0.13174643,0.12721871,0.13836123,0.17094237,0.15962555,0.18260059,0.17742026,0.21150462,0.23620392,0.19365057,0.2203697,0.13099122,0.104527056,0.122476034,0.105196424,0.10287662,0.13701983,0.12998569,0.20718873,0.25714406,0.36095607,0.24822038,0.23929259,0.1195067,0.16784081,0.1433188,0.14789002,0.13179633,0.12707038
0.10201455,0.13255213,0.13810799,0.124134175,0.1222043,0.11817673,0.13662496,0.09535994,0.21418254,0.17905562,0.21047875,0.26113257,0.24168415,0.14743158,0.16491528,0.1518476,0.12228647,0.08663773,0.099649675,0.09957509,0.08474962,0.13798183,0.10871331,0.08251038,0.14202246,0.16048831,0.14451861,0.13891067,0.13138495,0.1796011,0.16778566,0.13860618,0.13310054,0.12069734,0.09296311,0.20906213,0.08797572,0.10105676,0.10164463,0.1387935,0.16795278,0.21043865,0.26656678,0.19371514,0.18287374,0.09573658,0.13474457,0.1308354,0.12210011,0.109605104,0.12281323
