0.14052764,0.1549154,0.10822289,0.17262943,0.13204503,0.18153575,0.22217852,0.20149082,0.14706442,0.22306308,0.249336,0.22116494,0.24798113,0.3133765,0.2549364,0.34501204,0.20933396,0.22122055,0.21104044,0.17496623,0.14785825,0.2015078,0.20905788,0.17447548,0.15110756,0.13097306,0.15452547,0.12344694,0.2872908,0.22173019,0.14324513,0.16658203,0.17228496,0.12173933,0.12150404,0.10945992,0.13565166,0.12969047,0.10909549,0.07780535,0.123157665,0.17882887,0.2957594,0.21621515,0.16405486,0.12372954,0.15221135,0.21162964,0.21586427,0.17659087,0.10975467
0.19791329,0.40660986,0.09505852,0.29546934,0.42170784,0.50369173,0.55255765,0.6199782,0.4272574,0.5117011,0.7100163,0.5522891,0.71836275,0.3645465,0.32209244,0.19424945,0.21928674,0.1040032,0.11543772,0.083144315,0.06439027,0.14736678,0.20152022,0.10275967,0.44796264,0.7120358,0.77121985,0.6161981,0.6522268,0.67231506,0.6670497,0.6253708,0.4248776,0.29953763,0.13210736,0.099918276,0.17014298,0.3760811,0.21758609,0.24522719,0.4993958,0.6579761,0.3056554,0.611353,0.3936542,0.10390159,0.2804205,0.16189605,0.19502172,0.1909186,0.30595773
0.17788358,0.3170183,0.052805122,0.37565795,0.32563692,0.5044516,0.46826527,0.1386461,0.11873942,0.5736311,0.45706165,0.43726313,0.3813915,0.07330258,0.55463386,0.074602894,0.024128867,0.014923023,0.02941477,0.03936717,0.050474912,0.14244348,0.16007444,0.059938904,0.103749864,0.3599778,0.38211793,0.35977644,0.7923957,0.77677417,0.4724776,0.27360457,0.17117909,0.35399354,0.047356263,0.0760963,0.064139925,0.19369102,0.23087245,0.10084811,0.43148896,0.6690757,0.263599,0.3371992,0.3866183,0.09482298,0.6472118,0.08845077,0.31281313,0.55307084,0.18294735
0.09135405,0.16306528,0.063260235,0.1823691,0.109237336,0.16695257,0.2057022,0.10501683,0.24790177,0.24679919,0.22161233,0.11631628,0.30054078,0.1275039,0.3691528,0.14162388,0.06191377,0.06268239,0.13677138,0.05826911,0.07404808,0.1540213,0.14905852,0.12202,0.056228537,0.11111559,0.10198889,0.07894213,0.46359864,0.45136264,0.43456823,0.1748285,0.12899205,0.07479212,0.024089739,0.059545554,0.02421428,0.042688653,0.05032443,0.022428712,0.08974181,0.11297366,0.23645706,0.16410826,0.11640955,0.07384272,0.20787261,0.16870971,0.16331203,0.13409863,0.05122741
0.11796118,0.14964278,0.06796125,0.07644046,0.08761982,0.13906263,0.15417063,0.07755927,0.105856046,0.14773442,0.14039123,0.055254504,0.117837615,0.10538871,0.14715932,0.13778824,0.05608655,0.043474715,0.06345325,0.04465665,0.035947856,0.090971746,0.07717327,0.07138641,0.09269751,0.12345561,0.05721992,0.0440725,0.15392496,0.19487193,0.14688484,0.09319293,0.08148475,0.10639728,0.03944968,0.09260972,0.04196231,0.06607525,0.07759186,0.02968929,0.08549281,0.086137295,0.15320663,0.0806151,0.061880346,0.081309214,0.11633849,0.06206645,0.059897922,0.053226266,0.051241186
0.2098811,0.40243533,0.075084575,0.29318592,0.35790664,0.49544123,0.42775813,0.24318194,0.32156992,0.56710523,0.65662193,0.38461086,0.6318862,0.18202154,0.51461446,0.17000504,0.08064147,0.30971438,0.34583429,0.2284708,0.150104,0.13623874,0.16542497,0.09148672,0.13005511,0.57577884,0.23425446,0.30206078,0.76327616,0.6952938,0.74333453,0.46966597,0.3808928,0.38152474,0.115017936,0.097456455,0.12515354,0.37456203,0.32964873,0.108581066,0.19961675,0.35568935,0.18759088,0.4226761,0.12702265,0.16318087,0.36567593,0.17551547,0.2552203,0.21069384,0.18011093
0.056241106,0.22605191,0.045923308,0.26886928,0.10256101,0.23763596,0.32030442,0.24347676,0.3156575,0.33139092,0.23644613,0.14321953,0.27262345,0.12076012,0.22781783,0.24235862,0.106113784,0.07840786,0.112737805,0.08949208,0.15342653,0.21974607,0.26171857,0.124448225,0.078953944,0.08446143,0.37722135,0.3403999,0.40174618,0.5771299,0.43265215,0.22542045,0.18142903,0.1943295,0.034791373,0.052401647,0.036242116,0.17329,0.1909655,0.064067364,0.26887926,0.3318079,0.53644854,0.39279655,0.1435073,0.14699712,0.3676114,0.37265983,0.31286314,0.40107894,0.067833625
0.11538603,0.08210145,0.087332025,0.07432251,0.018577047,0.062139712,0.06627414,0.053409662,0.12649491,0.24748808,0.105159044,0.19895302,0.22884029,0.0980121,0.1579737,0.1669285,0.0910737,0.10794386,0.1368517,0.065663315,0.1345306,0.26835334,0.28454912,0.084677555,0.090326265,0.04431433,0.07032993,0.10321003,0.08788525,0.21818617,0.11720902,0.10848681,0.083527625,0.10369542,0.04240005,0.09166604,0.03226396,0.025003683,0.04625783,0.031786684,0.18482764,0.084407456,0.36106223,0.12028901,0.06657139,0.05175986,0.21020874,0.30569178,0.3391884,0.15612823,0.0879212
0.17195144,0.31135663,0.3207323,0.31054533,0.2892541,0.40287054,0.52715534,0.53794354,0.500404,0.29041383,0.4218491,0.31169158,0.33226237,0.32096195,0.17149197,0.16811967,0.19319728,0.1042889,0.14464198,0.10351948,0.0906592,0.12570839,0.1548767,0.11437568,0.24945241,0.29073146,0.34117615,0.28177357,0.4223092,0.31577435,0.33740285,0.2732558,0.22073156,0.13369843,0.07298964,0.28779492,0.078427985,0.13932647,0.108344354,0.09828521,0.19664413,0.26199776,0.28899673,0.26068982,0.1676502,0.12719218,0.16544044,0.15551524,0.16630836,0.13201845,0.06417807
0.06520902,0.6695372,0.0402739,0.58430034,0.30761322,0.8090953,0.8080533,0.5106194,0.5119625,0.7522851,0.87649286,0.9228912,0.6749587,0.5293997,0.84108025,0.066339925,0.4214148,0.1112558,0.07584952,0.0891598,0.060257077,0.1397366,0.2526315,0.043620892,0.78535295,0.92495173,0.98415095,0.8772531,0.85402447,0.8973626,0.68384063,0.54241323,0.4355526,0.34571683,0.114916004,0.050156023,0.094337724,0.40631476,0.23844287,0.20346437,0.7682756,0.8211637,0.3843161,0.83476776,0.73518467,0.055323537,0.35843065,0.10073418,0.2984376,0.23221196,0.3114744
0.19818336,0.30309007,0.06779403,0.21178737,0.12427331,0.18089192,0.17876956,0.23414183,0.11214046,0.1471415,0.12827384,0.2109045,0.20314597,0.20362368,0.19835387,0.19301783,0.20513684,0.124042034,0.13758191,0.15256426,0.18601564,0.16289492,0.15828568,0.1307686,0.3037472,0.24037598,0.2703623,0.16971475,0.11638727,0.14970845,0.12507145,0.2125697,0.19702621,0.3440296,0.12481428,0.0748867,0.14193352,0.13760705,0.1066233,0.14189532,0.1411008,0.106777504,0.1879743,0.18288493,0.13895087,0.10616638,0.12873596,0.1973633,0.16158827,0.1841017,0.1778475
0.3020985,0.5969915,0.10222379,0.3599159,0.22924171,0.38381326,0.47035486,0.40631968,0.37048724,0.3732593,0.7712457,0.21099104,0.19109747,0.31067073,0.25748032,0.15180309,0.46601254,0.049382195,0.06928816,0.10923007,0.18702734,0.18113604,0.2649319,0.13257913,0.5402549,0.51742256,0.631223,0.21405496,0.44930768,0.6182907,0.3361937,0.68630564,0.37376705,0.3884005,0.094870634,0.114439495,0.07923694,0.2910262,0.15889218,0.29271862,0.36600775,0.37401405,0.29516467,0.23437858,0.16116771,0.13974246,0.27658516,0.14364883,0.24218306,0.21648179,0.21072532
0.024670556,0.28884912,0.11708807,0.2472379,0.2638354,0.71721524,0.64137024,0.6809032,0.06238427,0.7217003,0.89185536,0.3393022,0.32828116,0.13105883,0.26931292,0.018587625,0.01242364,0.0049628876,0.0053063845,0.0048713675,0.0014625331,0.06948494,0.12834358,0.06398782,0.28843465,0.79987496,0.8764191,0.45344833,0.557861,0.49246567,0.38784793,0.52556676,0.15030698,0.031128254,0.049281668,0.128457,0.064920224,0.06564131,0.0377887,0.18662985,0.36146167,0.5571274,0.27894068,0.21538562,0.2729304,0.0016835821,0.083129354,0.064183295,0.1213226,0.16470261,0.2573671
0.2882371,0.41859484,0.07878644,0.13034739,0.071317896,0.19046728,0.1657287,0.23384008,0.17505965,0.22149272,0.17070422,0.2838189,0.14849801,0.11823287,0.19541283,0.19363979,0.07423596,0.066735424,0.087365806,0.11280834,0.105889805,0.18767394,0.17644677,0.13472365,0.23860173,0.10850837,0.16462602,0.07192739,0.08598181,0.090120174,0.086702794,0.12584023,0.13270019,0.19963893,0.0722348,0.09983797,0.08762341,0.050757,0.06773715,0.084493555,0.15744796,0.12177498,0.20205128,0.095760696,0.09734523,0.14990492,0.21866797,0.2826802,0.25079405,0.19972888,0.44983542
0.1431492,0.16752708,0.13167365,0.1400236,0.058564164,0.15730007,0.19634505,0.1265934,0.1492228,0.21489465,0.14190285,0.15293138,0.24874471,0.16131172,0.1680876,0.19186546,0.2030249,0.07894095,0.13697204,0.0952049,0.12303537,0.28641006,0.23530608,0.10759895,0.29713863,0.1382456,0.22419128,0.21624517,0.17082939,0.18488409,0.18818119,0.23941416,0.21720095,0.2743841,0.16404913,0.176001,0.19123307,0.2039018,0.11977883,0.21321382,0.25820616,0.17412606,0.2908318,0.14149949,0.12120504,0.116238765,0.18141943,0.39267996,0.35407898,0.25840774,0.21072337
0.29002932,0.37604776,0.13605364,0.18236044,0.1186608,0.21725012,0.25224847,0.24220714,0.28993267,0.3173687,0.32112247,0.30193144,0.37370446,0.17065808,0.3936704,0.22038336,0.12857589,0.12822974,0.1517081,0.08833524,0.19798967,0.2850107,0.28341666,0.07341282,0.12117029,0.068890914,0.13760631,0.11081948,0.13518357,0.2481967,0.13732223,0.1006294,0.15187375,0.08984524,0.074932754,0.115315415,0.049723882,0.048875958,0.056357756,0.035333086,0.15542103,0.1739337,0.42213395,0.23549464,0.09847024,0.10510316,0.20263012,0.30446172,0.2841107,0.1503471,0.06644773
0.117723815,0.112014085,0.11282524,0.06984289,0.06686505,0.07461082,0.09378464,0.06230961,0.09841007,0.30638534,0.20363756,0.117078185,0.24491443,0.1847709,0.24203086,0.22992858,0.09234978,0.07144938,0.10427834,0.050826848,0.07949213,0.27699992,0.25570974,0.0792937,0.07264517,0.04277204,0.050278027,0.045131415,0.08473341,0.08174631,0.08209013,0.08588071,0.09870431,0.05161811,0.03719481,0.11322151,0.0589362,0.03935704,0.043516733,0.034279823,0.10273056,0.17590566,0.33253616,0.17318746,0.09957519,0.061856817,0.11472048,0.25166216,0.20870745,0.18817233,0.050894182
0.18084559,0.20709206,0.11934692,0.16626395,0.14226738,0.2500543,0.23612085,0.2140357,0.18437621,0.17838414,0.19357578,0.14274701,0.16990696,0.14738488,0.13982607,0.22480564,0.1371245,0.12318571,0.15834028,0.14147997,0.1284891,0.21616045,0.14045335,0.15069945,0.25382435,0.21519908,0.1677094,0.12735797,0.22401029,0.24431574,0.2376249,0.26968652,0.22297679,0.216545,0.14293063,0.13914983,0.10887264,0.17816605,0.17059086,0.18693109,0.18136235,0.12292193,0.25110096,0.103100166,0.11298692,0.17311752,0.23451377,0.22481401,0.1337906,0.17978162,0.1791299
0.12786378,0.16719925,0.1284049,0.14393349,0.11558649,0.20256113,0.22718456,0.14420217,0.06764748,0.14950451,0.14074342,0.34925097,0.24370731,0.12315237,0.22967581,0.09236126,0.042738903,0.04563008,0.08111438,0.067501,0.06635652,0.12806258,0.1246772,0.066068165,0.14315435,0.25845495,0.22887692,0.13678925,0.16862182,0.22813122,0.23356245,0.19031167,0.17371106,0.08717979,0.04627096,0.110524,0.053816013,0.05420386,0.058422223,0.076997824,0.16073926,0.15020679,0.2296367,0.15363188,0.1181971,0.078296766,0.1300416,0.1271943,0.09727659,0.12657452,0.0803699
0.8291805,0.96471894,0.110585295,0.74763465,0.68082386,0.9092559,0.9258012,0.94258493,0.7294002,0.6755887,0.7646246,0.4459288,0.672671,0.21454456,0.37526807,0.21673001,0.17183161,0.054858938,0.102814905,0.11846743,0.07835882,0.06850009,0.1605648,0.07438494,0.730026,0.89283943,0.8673484,0.41882142,0.6626707,0.67413116,0.7905636,0.50392044,0.41291437,0.3364868,0.1431849,0.11021131,0.40928775,0.78496706,0.17590357,0.530814,0.7495734,0.80908835,0.19081646,0.48997158,0.21060753,0.091581054,0.29584152,0.1712413,0.20859863,0.22276936,0.35088214
0.072582155,0.27295864,0.09946288,0.15804678,0.35477945,0.63262653,0.6814625,0.37462527,0.21171613,0.6931844,0.73803407,0.55735815,0.391358,0.14564148,0.32105127,0.022770533,0.018248752,0.02362447,0.026466493,0.038323555,0.020524513,0.094853014,0.10581138,0.0843841,0.300147,0.7263557,0.80206877,0.62949044,0.5560859,0.571138,0.54687434,0.50617474,0.3452823,0.096986115,0.053889543,0.0931355,0.063075185,0.16706987,0.07467762,0.30086905,0.34619,0.49069628,0.30244294,0.27649277,0.27699393,0.095526524,0.37559304,0.049291767,0.06862365,0.3138664,0.266433
0.053329185,0.22448836,0.07842486,0.16746886,0.19432163,0.59346575,0.68312657,0.4801108,0.17228292,0.4414364,0.76779634,0.7173426,0.6719464,0.25643545,0.38584352,0.09835161,0.066007964,0.012529869,0.011631249,0.038571782,0.017401338,0.13750994,0.19094789,0.046180155,0.09345018,0.74082375,0.77723557,0.48996305,0.8750424,0.84027547,0.9141384,0.2897184,0.26977232,0.039605316,0.036082447,0.083978064,0.034919485,0.054165103,0.028200464,0.06609469,0.39062846,0.74063855,0.1974239,0.7633467,0.2806599,0.021757048,0.09115039,0.12758613,0.11354973,0.123903126,0.11327338
