0.070869364,0.012222645,0.011696163,0.019396542,0.017333308,0.017132122,0.016614519,0.013978736,0.017826905,0.016266374,0.009866632,0.016603628,0.010316586,0.00985227,0.017231703,0.016129725,0.011968914,0.01855697,0.010976203,0.024189536,0.014345906,0.016454285,0.012251501,0.011552812,0.0112547865,0.010465925,0.017397432,0.013449661,0.013242429,0.008736598,0.01611762,0.01491021,0.011935138,0.011332855,0.015691712,0.008324657,0.015676057,0.010051319,0.015748482,0.018786822,0.019816529,0.005700653,0.01767339,0.008412293,0.009805947,0.012548131,0.016645335,0.013721065,0.009218262,0.009139734,0.008496519
0.03372757,0.0094580855,0.016651459,0.020426435,0.02150473,0.02480507,0.016416974,0.013079749,0.028380958,0.023417842,0.015523697,0.027895976,0.019034674,0.024183176,0.016916554,0.027574126,0.03165431,0.03163242,0.017111182,0.025696557,0.018167088,0.029346336,0.033684213,0.027449358,0.017669136,0.014028715,0.01837088,0.021297557,0.026017657,0.014628488,0.016223028,0.016870847,0.016665934,0.013850395,0.025822476,0.013182949,0.037465874,0.018595396,0.022854023,0.023429181,0.019795787,0.013970778,0.033637695,0.015955789,0.021978397,0.018126572,0.016745139,0.025746712,0.042634938,0.02808338,0.016154148
0.07628093,0.009898831,0.0014112103,0.0024928655,0.0013368712,0.0037560083,0.0070514847,0.005748961,0.0028878709,0.001678723,0.0015088737,0.0016356587,0.0012554997,0.0006334528,0.0041674227,0.0030219238,0.0022579937,0.021112125,0.008385495,0.0009032741,0.0040720566,0.0026325786,0.004670268,0.00074987,0.004614215,0.033246092,0.024774216,0.0035553032,0.0032325913,0.0016847631,0.00096196134,0.0013302475,0.0049053608,0.009815031,0.0045417147,0.0015404257,0.0063991398,0.0020885859,0.0012341273,0.0008178337,0.0168203,0.002346017,0.0034432323,0.0014829708,0.00068492664,0.013810268,0.0050970656,0.001463785,0.0028413062,0.00055218715,0.003931065
0.030884556,0.0027839602,0.0018875037,0.005610355,0.009857622,0.0055301073,0.00563035,0.0048613725,0.011155913,0.010432593,0.008473423,0.006114386,0.009622888,0.0050063687,0.004872244,0.0041146358,0.0036081527,0.016887618,0.007833258,0.0057799537,0.0034776477,0.0033103165,0.0038334432,0.00233593,0.0021993595,0.005886815,0.0045599714,0.008764946,0.008615645,0.005466977,0.006839403,0.0073346887,0.002449806,0.0025567366,0.0047435528,0.0013318066,0.02669472,0.016371906,0.0061790952,0.0039043908,0.0036089178,0.003852444,0.0075202766,0.0094117895,0.004283379,0.003978993,0.0053892,0.0034374865,0.0041634752,0.001950789,0.0016600627
0.08442843,0.00469011,0.0050617727,0.0024017293,0.0044570346,0.0035324611,0.002436459,0.003303823,0.0032514797,0.02641706,0.0060310205,0.0025461314,0.0022740292,0.013684468,0.006645174,0.020909782,0.010239224,0.009842852,0.0023041316,0.014883193,0.005517848,0.0052223266,0.0027602764,0.016096009,0.0057297517,0.004331072,0.003797575,0.0016061626,0.005160315,0.0021820914,0.0032072144,0.005678387,0.0014334763,0.006716142,0.0037797703,0.003820602,0.0033146378,0.0018010127,0.003238166,0.01851374,0.0043208045,0.0021611638,0.0024818333,0.0022366056,0.013045351,0.004650016,0.0040941066,0.0041597057,0.0020942981,0.013590648,0.00524971
0.020386841,0.009736639,0.006604422,0.009181492,0.008967125,0.0062036584,0.008031888,0.006934504,0.011169606,0.007114689,0.006096627,0.009116944,0.006130597,0.0077521033,0.006301112,0.012591268,0.013003257,0.024522388,0.009538713,0.008547483,0.0043457854,0.012867032,0.0065292846,0.008175168,0.014611131,0.011784605,0.011517607,0.016965361,0.011530712,0.006043001,0.007522674,0.040680885,0.014685211,0.0062341406,0.005625841,0.0039261444,0.015446133,0.010742373,0.0063139484,0.009321076,0.018746478,0.0056125927,0.011318272,0.005508884,0.007249351,0.0066873617,0.005669658,0.009349588,0.004752185,0.0067794314,0.011952627
0.045758102,0.006300871,0.008080953,0.01672398,0.02066228,0.013744086,0.007868878,0.006368639,0.0108095715,0.01432742,0.00928972,0.023659945,0.043487124,0.022584751,0.010090357,0.034260612,0.010673723,0.028150253,0.008782361,0.027881999,0.008688511,0.017962094,0.009915376,0.022230007,0.01156861,0.005830578,0.008265844,0.016462555,0.01433439,0.005869243,0.016013335,0.012046102,0.0047903075,0.009106759,0.009517468,0.00677655,0.030158037,0.016565727,0.018488074,0.017854258,0.0067130746,0.0037118073,0.022362959,0.033848446,0.019648582,0.01108456,0.011500753,0.018598072,0.0157433,0.021358255,0.011396176
0.16020355,0.015213399,0.014278044,0.028028857,0.0145948315,0.014349439,0.014015732,0.018483961,0.017806953,0.015798202,0.011189357,0.024456635,0.009978871,0.01732856,0.011564503,0.016650567,0.009004915,0.035330247,0.0118908,0.06498042,0.013962712,0.008890305,0.01302187,0.01439375,0.014372481,0.017921321,0.023709776,0.013165462,0.011182975,0.010509291,0.020646118,0.009390624,0.014028685,0.020337218,0.026119567,0.01085175,0.03570565,0.011837072,0.013529126,0.057312444,0.024249122,0.010841679,0.022766018,0.009983119,0.01496459,0.012462274,0.010176953,0.008324899,0.012703724,0.01229156,0.01213449
0.13304058,0.024895437,0.3313273,0.028243849,0.008466499,0.024898501,0.02203817,0.018633131,0.027207363,0.0104505075,0.010884204,0.023887843,0.008420114,0.008680798,0.23676798,0.014373388,0.105078116,0.023091637,0.017616725,0.011864448,0.15259606,0.020287933,0.026036981,0.0065341457,0.06587284,0.020189038,0.016296387,0.0099059865,0.012428283,0.012063225,0.01746898,0.013991896,0.0075832303,0.028366597,0.017126765,0.19267738,0.028197465,0.011971212,0.02717259,0.009106298,0.018087357,0.008310592,0.02973036,0.009013403,0.007510956,0.02619278,0.21282145,0.018656295,0.024142565,0.0053276457,0.057493888
0.24762028,0.013576483,0.055997543,0.025196197,0.021863624,0.0127299,0.009941212,0.009322892,0.025669629,0.037914127,0.015161314,0.031831942,0.034026045,0.01921073,0.010740847,0.04460354,0.014164204,0.014381482,0.011936047,0.06440628,0.00977461,0.07430341,0.014944492,0.051358692,0.012115763,0.00809219,0.0077473735,0.023108803,0.017176237,0.01376965,0.05728037,0.025202766,0.008382408,0.012101744,0.030837143,0.026764652,0.016557561,0.010229082,0.069774345,0.035726186,0.021327673,0.009080579,0.032864947,0.027819218,0.01497698,0.012321634,0.008607747,0.055368166,0.017063169,0.043809105,0.010660859
0.06086405,0.0048746103,0.00562777,0.01631139,0.012532867,0.01108117,0.012756734,0.014638187,0.0094859935,0.00952241,0.020911222,0.021223135,0.0075262515,0.0119785685,0.008456198,0.015790045,0.005785838,0.041773785,0.024908638,0.022611044,0.008347754,0.00776921,0.015840089,0.017660536,0.009111922,0.009614511,0.02434315,0.0069436175,0.012025838,0.013242233,0.0066281618,0.0073691164,0.0026031083,0.0076218857,0.01930115,0.0044019897,0.020231493,0.036363482,0.010910103,0.012398675,0.004470611,0.013672574,0.023186967,0.0068636513,0.008166179,0.0114434175,0.015069566,0.007803944,0.026763067,0.016199812,0.009715811
0.06106607,0.006468899,0.0032667085,0.0031226168,0.008884237,0.0040656673,0.0040084193,0.020708121,0.01170842,0.008462566,0.003297189,0.0489338,0.0021880947,0.003460934,0.007188106,0.0073698983,0.0022249895,0.005122629,0.0036971807,0.010164464,0.008059186,0.007929535,0.004135988,0.0034143399,0.0033644924,0.005925697,0.06935335,0.010794334,0.0129092485,0.0021037103,0.0025241207,0.002524571,0.0025518537,0.0067795273,0.008320365,0.0029085036,0.008131425,0.0042622695,0.003233198,0.0054997355,0.0032196518,0.0020622858,0.058683317,0.001959549,0.0032074112,0.011801494,0.020070896,0.00731144,0.0038288115,0.0036601722,0.0037632752
0.24997509,0.07364828,0.1096076,0.081048444,0.035763673,0.035566024,0.02680241,0.062036164,0.058655974,0.033461966,0.026495192,0.027312467,0.025339032,0.024634263,0.13635407,0.017316084,0.07008418,0.29240116,0.08511905,0.05558996,0.11753446,0.044176355,0.033244293,0.013220979,0.07756767,0.03245135,0.04111095,0.01698019,0.018226784,0.023745684,0.018971765,0.016946675,0.01988303,0.07212264,0.13182424,0.16049024,0.12332003,0.03300012,0.021301745,0.0477692,0.02119221,0.017521007,0.028686916,0.021178422,0.021397932,0.0891646,0.23197997,0.034859933,0.028307676,0.011290331,0.076630294
0.14439377,0.014187073,0.008983622,0.005536822,0.005103814,0.004551166,0.0048662443,0.0075896075,0.008792847,0.0076645426,0.0036795593,0.0037931884,0.009209555,0.012509263,0.011566743,0.008118341,0.008922259,0.0091429325,0.013610154,0.044987943,0.013517559,0.013275969,0.0040325345,0.0053977617,0.025138764,0.022358574,0.013309597,0.0052657486,0.03887291,0.0051197344,0.006934164,0.0115989745,0.0031579363,0.0063962494,0.025302965,0.02117233,0.0068703163,0.0029695376,0.007949593,0.018033516,0.021165527,0.0025660705,0.0044259573,0.005875818,0.008224059,0.009082225,0.02682161,0.008548487,0.001749761,0.004012735,0.022204636
0.03186118,0.04133093,0.04819073,0.032842156,0.04913415,0.049145818,0.045340825,0.03970362,0.03440401,0.03574722,0.03690203,0.03724717,0.028422292,0.024200218,0.034194853,0.027372204,0.03637642,0.04773608,0.034839623,0.056127492,0.030350072,0.04941624,0.054389007,0.032711852,0.03197604,0.032742485,0.028877975,0.03660455,0.03279662,0.038561463,0.028861413,0.038062472,0.028764913,0.05511476,0.06466458,0.039876405,0.048386335,0.039902035,0.041648205,0.06601377,0.0478274,0.03328553,0.047749665,0.029387062,0.025246436,0.055307914,0.03264053,0.050226815,0.055060472,0.03079686,0.028877297
0.33540875,0.045441538,0.08120143,0.068554536,0.05145692,0.07290507,0.05638074,0.04201287,0.0589685,0.047806993,0.05721276,0.074308135,0.05113799,0.047262896,0.056285653,0.041712083,0.059771407,0.073697984,0.050924677,0.0575185,0.053189293,0.05361207,0.076311596,0.0353822,0.05099003,0.04385231,0.043772984,0.04649658,0.04223104,0.05356102,0.044188354,0.051438604,0.04565595,0.059517235,0.05548251,0.06060918,0.0714084,0.0530851,0.047670152,0.059083752,0.06603496,0.046604753,0.07278136,0.04780446,0.04525389,0.050511062,0.05255788,0.050278585,0.07217375,0.036643963,0.048660137
0.19116426,0.022906655,0.02453991,0.030639837,0.017513413,0.018009588,0.024267195,0.024127115,0.027456332,0.01693408,0.014787925,0.01420858,0.019216187,0.020826295,0.017855134,0.034980725,0.012639654,0.018972058,0.015785012,0.035405908,0.021916317,0.045576263,0.028353175,0.019938817,0.017379869,0.022450585,0.028494872,0.015231465,0.011804886,0.013190467,0.019060206,0.023458773,0.011695064,0.025778405,0.029995441,0.01906601,0.032439817,0.015751665,0.022098832,0.027691921,0.024798151,0.010048308,0.01887948,0.01858086,0.020561403,0.020479456,0.021908067,0.032976963,0.018078785,0.014930454,0.012671707
0.06683953,0.009310673,0.008025758,0.010949849,0.010964458,0.011536666,0.009898759,0.012364351,0.007818623,0.011407758,0.0132374335,0.012448449,0.006812577,0.01330805,0.0136395935,0.019567257,0.008627115,0.019979969,0.019163206,0.033003926,0.011417976,0.010559311,0.017223392,0.0129442355,0.008681277,0.014337127,0.012255341,0.018136814,0.017669436,0.017889135,0.010290667,0.019619223,0.009382543,0.01861509,0.012821662,0.006166623,0.011255712,0.013090184,0.012226848,0.023432778,0.009141253,0.009103851,0.013999348,0.0067772544,0.012824462,0.019947926,0.014250227,0.009256765,0.012991312,0.009996316,0.007030436
0.46503592,0.4169426,0.23753127,0.47302213,0.3815503,0.28178224,0.29719844,0.37473488,0.41854692,0.38323745,0.316459,0.24336359,0.30067205,0.30427882,0.26718757,0.39667878,0.23026142,0.19641317,0.24633615,0.4551147,0.2759465,0.44224796,0.28406125,0.30887365,0.23300944,0.32423243,0.33816472,0.2118928,0.18393156,0.28944942,0.42109045,0.31564614,0.35135344,0.21408883,0.57350385,0.28188097,0.52843237,0.30392915,0.53314245,0.4510045,0.3792544,0.2522344,0.25573546,0.30481055,0.29391816,0.22756918,0.26707295,0.47111115,0.29479396,0.30856872,0.21116142
0.40720487,0.14153513,0.15717345,0.2633844,0.14017737,0.12982745,0.09362852,0.12139861,0.17112383,0.09840588,0.094565704,0.05682219,0.12910274,0.09638832,0.10349456,0.112223655,0.081607535,0.080424406,0.071150444,0.1173878,0.09655761,0.1611141,0.14528726,0.09836325,0.07548682,0.10669053,0.12570834,0.06026319,0.050768618,0.07864838,0.13668148,0.070527606,0.11630697,0.08658502,0.29060617,0.17223002,0.315042,0.09539843,0.16164957,0.13104945,0.13582735,0.07654182,0.06950328,0.120227136,0.09164837,0.12575586,0.08106977,0.14328334,0.14525612,0.092173636,0.066913486
0.17713952,0.07086043,0.047838036,0.0785203,0.027049627,0.03535942,0.023848355,0.043435387,0.0996547,0.0649846,0.03825544,0.039793782,0.063806176,0.062023476,0.055193342,0.15036309,0.08760197,0.04766184,0.03474102,0.16116442,0.08129126,0.17145163,0.061418727,0.051887207,0.045000825,0.07026391,0.07759989,0.03721646,0.021011949,0.027219929,0.048626173,0.07033216,0.061902814,0.0542219,0.12271531,0.05846211,0.10723475,0.04178037,0.11747115,0.11412868,0.040644463,0.016227735,0.030984316,0.048306726,0.05486321,0.04820036,0.08754033,0.14996721,0.050968364,0.043702226,0.03945834
0.23101589,0.08293966,0.1519727,0.092554875,0.049199317,0.079446174,0.028270688,0.06457805,0.047541194,0.050040867,0.045564592,0.044043813,0.04625062,0.049345896,0.07886665,0.0673931,0.07038706,0.033752073,0.038024336,0.08167547,0.081219144,0.07545502,0.105033875,0.04643473,0.050362717,0.033048138,0.041194804,0.030420527,0.025369212,0.038718157,0.06830468,0.051988076,0.045484774,0.1280571,0.12699553,0.23690493,0.10058414,0.045672912,0.10961967,0.08368148,0.033751406,0.030911276,0.055668343,0.049697917,0.052596144,0.14998332,0.119179256,0.06740189,0.1125126,0.045436792,0.04583268
