0.10573026,0.14272498,0.12799725,0.12681694,0.13364422,0.10128568,0.10207627,0.12216577,0.11209576,0.13106796,0.11897939,0.12163209,0.117396794,0.124294646,0.11398381,0.12220021,0.11235487,0.1066297,0.10743788,0.13914286,0.11587718,0.12763028,0.10488435,0.10965205,0.117431544,0.17151038,0.17484425,0.14131147,0.12559493,0.11321022,0.13162367,0.12132835,0.12424043,0.1179383,0.13123123,0.13443711,0.14305969,0.11671005,0.13990565,0.13835663,0.11513599,0.111581616,0.12409721,0.111465745,0.12005079,0.12607111,0.1330303,0.11560902,0.1072856,0.10680747,0.11651145
0.12280796,0.14286791,0.14022478,0.13175605,0.14712617,0.12103408,0.12449425,0.12047087,0.115610726,0.11995404,0.12666997,0.13337806,0.14385924,0.13433953,0.12680347,0.13614568,0.119251974,0.12469283,0.13523221,0.15815337,0.14217435,0.13567068,0.109976366,0.11067067,0.1282537,0.12951052,0.13161664,0.13149011,0.12909107,0.13337219,0.14560658,0.1436512,0.13655311,0.13962975,0.13097526,0.15054232,0.14257182,0.11909627,0.14937162,0.15002319,0.1271035,0.12156976,0.13845654,0.13413845,0.12837672,0.13635196,0.13718717,0.12712364,0.110097274,0.105925426,0.12633662
0.195397,0.4607428,0.41780013,0.41827634,0.24849293,0.16478413,0.17255172,0.2650303,0.20465024,0.17518435,0.17408252,0.20098694,0.14248127,0.1436124,0.20819512,0.15684946,0.17106262,0.16747163,0.16530386,0.18806583,0.22170272,0.16921912,0.15179926,0.14093243,0.18810996,0.26129952,0.19439912,0.14706439,0.14503336,0.15051915,0.14507686,0.14127862,0.22036728,0.3057205,0.34760526,0.48044208,0.4339473,0.24370684,0.25648484,0.21679969,0.19712417,0.1666739,0.23098522,0.14088127,0.14140807,0.25739276,0.2548742,0.14963946,0.14094095,0.13296348,0.17639555
0.09860718,0.21104854,0.12212274,0.24103498,0.20090142,0.15373024,0.14818102,0.17855607,0.19192283,0.20643595,0.17587376,0.11720368,0.13396786,0.13543491,0.16150172,0.10005043,0.13867,0.18907656,0.21317202,0.19336839,0.17676643,0.11926222,0.09053814,0.082614705,0.13430978,0.275163,0.2446692,0.19953835,0.18369429,0.18042792,0.17407914,0.17934345,0.24250068,0.20222911,0.25391984,0.12998301,0.3675059,0.20828657,0.20744777,0.18916173,0.2488509,0.22873697,0.12139879,0.14158335,0.1425716,0.19012427,0.20535919,0.11096981,0.09666474,0.07780875,0.13211559
0.2513173,0.15819332,0.2278037,0.12511545,0.114198595,0.10515557,0.10425307,0.10253029,0.09447144,0.106962845,0.095281094,0.09291534,0.08210194,0.08613654,0.11196231,0.09553557,0.084342055,0.08038466,0.0744676,0.108397864,0.11599319,0.114237495,0.08868549,0.08784208,0.11556147,0.10607286,0.090902865,0.092366256,0.08225725,0.087205775,0.094263054,0.09533922,0.09195238,0.1607291,0.14134662,0.30651915,0.14768183,0.096797094,0.09958145,0.11576535,0.1066123,0.0993914,0.10519679,0.08414889,0.08993882,0.13598087,0.122561924,0.10761881,0.08742598,0.08609788,0.111697346
0.3107392,0.35765287,0.24741748,0.3279306,0.22377491,0.14256719,0.114274554,0.18368675,0.18651174,0.24021327,0.17858206,0.13260022,0.14415254,0.13311066,0.15219149,0.1122142,0.10531176,0.1343182,0.13863342,0.19875632,0.14330238,0.13709804,0.10910289,0.09924835,0.10741357,0.1687389,0.13452365,0.12421699,0.1360502,0.12380683,0.13945964,0.13709643,0.19177653,0.18263339,0.3400169,0.24243534,0.44657782,0.23371987,0.362814,0.253366,0.2040891,0.15375306,0.13025135,0.1380385,0.11661083,0.20905764,0.15558568,0.116403066,0.10761586,0.096709676,0.10625489
0.11181982,0.21570714,0.161683,0.19285595,0.16033097,0.15007265,0.14664355,0.1544295,0.14636536,0.14071666,0.12889832,0.13743724,0.12785651,0.12584122,0.12966141,0.14741449,0.13753039,0.11990268,0.118455924,0.13912539,0.14188197,0.13717097,0.11315715,0.10854808,0.13364585,0.13152556,0.13645601,0.15110996,0.12847424,0.114836395,0.13246398,0.13506415,0.13998498,0.13200694,0.13927445,0.16064642,0.2007072,0.12112808,0.15544899,0.14440116,0.13334592,0.118420534,0.13744,0.12200915,0.120504454,0.2147397,0.17513722,0.13149333,0.1155677,0.109669775,0.1420624
0.095461935,0.15341511,0.14031506,0.1441445,0.15820348,0.13225548,0.14292976,0.120563865,0.11727971,0.11740751,0.11833178,0.14274265,0.12186161,0.11297869,0.13639103,0.14231265,0.12664615,0.11328831,0.123018496,0.122853056,0.13050061,0.112264335,0.1070092,0.099447116,0.11640832,0.12328058,0.14575744,0.10524607,0.102874674,0.13040431,0.122999415,0.10412694,0.10219737,0.12519927,0.108138114,0.11261194,0.15647578,0.11853874,0.1199098,0.11484402,0.12172258,0.14116491,0.13803032,0.11571938,0.10541538,0.14634186,0.14472793,0.09755915,0.1032732,0.09590616,0.114568666
0.17086142,0.2979091,0.2549132,0.23013872,0.25559217,0.15744814,0.122010775,0.19697274,0.15765078,0.29121852,0.21169573,0.39369303,0.30596775,0.32562706,0.24773736,0.40929443,0.2657377,0.19870885,0.21448359,0.30397496,0.26837754,0.30601227,0.19178534,0.21122144,0.27499723,0.30870092,0.19389427,0.16688037,0.18086836,0.19077994,0.29973835,0.349065,0.21360396,0.14566624,0.19717899,0.27995253,0.23045316,0.15618242,0.3221798,0.31535187,0.17733401,0.16511899,0.3886539,0.28404978,0.28742653,0.2067024,0.30858347,0.29455927,0.18912376,0.21488726,0.2767651
0.123096526,0.25956324,0.1873,0.25792074,0.34011027,0.12880765,0.10956856,0.1717445,0.14960058,0.30681315,0.19939287,0.37189174,0.34382442,0.41835967,0.15544505,0.3653586,0.1481367,0.18049116,0.22394833,0.46961597,0.19158553,0.33225518,0.1273935,0.20253287,0.1394531,0.17554572,0.17390294,0.13035296,0.19267747,0.17932047,0.38483068,0.31695998,0.25140226,0.118784234,0.18323304,0.18930174,0.24155274,0.15848729,0.36177287,0.43503997,0.16375075,0.1884028,0.35266507,0.3130151,0.3750624,0.16779247,0.19958614,0.30118874,0.12579054,0.18827105,0.13979225
0.09227871,0.08605661,0.0979445,0.09636307,0.11659237,0.08685574,0.09160413,0.08193393,0.12865952,0.107308224,0.09883967,0.099986695,0.11853464,0.08079877,0.08373105,0.07617428,0.08518963,0.090584345,0.08992086,0.09950973,0.08975096,0.082516015,0.071045525,0.071974464,0.08213009,0.08672934,0.079399504,0.0883888,0.11637256,0.090565465,0.09618967,0.08383619,0.08258683,0.113762565,0.08176815,0.10204436,0.13766605,0.09104659,0.12053213,0.10809124,0.12674604,0.089913316,0.10142403,0.11120631,0.07834515,0.095529325,0.09566809,0.07565638,0.07018523,0.06991735,0.07921099
0.30917987,0.24855937,0.35671762,0.1907121,0.23659398,0.43320546,0.1803707,0.24827163,0.33250302,0.16633232,0.2680765,0.95171034,0.7453059,0.7447027,0.19758675,0.46451232,0.20930506,0.132715,0.2491766,0.124281175,0.1931589,0.06423906,0.13544708,0.08833737,0.10872889,0.40024778,0.34851208,0.16923092,0.21958224,0.35805598,0.15473785,0.7433153,0.18866509,0.27501327,0.19933723,0.353632,0.21693297,0.2231987,0.26793525,0.17275655,0.5383166,0.2554705,0.9456857,0.76240706,0.7504004,0.19886415,0.108454645,0.07585552,0.11683894,0.07958709,0.10414619
0.20530394,0.17260239,0.1540463,0.15832098,0.18333621,0.13810161,0.1278605,0.12349112,0.17181331,0.09587596,0.12206497,0.6311303,0.4820914,0.3170272,0.07868078,0.07304467,0.079107665,0.09598007,0.14007488,0.08398703,0.09527767,0.039174013,0.07684059,0.06951445,0.09426618,0.20476842,0.1445586,0.14019445,0.16051419,0.15230705,0.13892075,0.27944168,0.15735812,0.14139757,0.13475801,0.15166512,0.17662355,0.12532099,0.17414501,0.1038035,0.18964972,0.12895851,0.43301642,0.32871616,0.16746342,0.128345,0.09273488,0.06783887,0.08634779,0.08838532,0.10275598
0.185217,0.19455957,0.2068175,0.16766404,0.1724691,0.20113581,0.1425224,0.19281507,0.22003497,0.15667444,0.17253743,0.21776788,0.23558173,0.2426618,0.18472765,0.22201893,0.1447223,0.11551322,0.15794954,0.12459897,0.1731296,0.13683091,0.1431387,0.16847427,0.14973077,0.21069992,0.1755253,0.15287058,0.15024859,0.16210751,0.12679987,0.25623953,0.12647898,0.19880147,0.16525623,0.21542764,0.18374884,0.15684585,0.18846999,0.16284122,0.24168363,0.17519882,0.22852793,0.24538958,0.24833272,0.18705022,0.17651355,0.14097597,0.1445147,0.17092939,0.15416262
0.111269385,0.16286671,0.1438151,0.14719991,0.14752334,0.11823126,0.11366316,0.13050407,0.11727535,0.13730237,0.12223742,0.12369904,0.12743132,0.11647353,0.11381794,0.13747917,0.13429052,0.11536096,0.11909676,0.13433266,0.115113795,0.12636197,0.10771578,0.10827007,0.1325305,0.1434648,0.1382103,0.13125283,0.12492795,0.12888761,0.13527696,0.12463693,0.13357118,0.1400443,0.13613455,0.14549601,0.14678133,0.119941935,0.14011286,0.13623223,0.13036697,0.12080232,0.12821366,0.122690834,0.11615528,0.12068573,0.12773614,0.12983254,0.11226736,0.10775389,0.1286472
0.13233326,0.19816421,0.1430026,0.15511553,0.14774245,0.11879903,0.12026742,0.1221205,0.11946847,0.13327636,0.12834881,0.12847646,0.12725678,0.13212472,0.14005125,0.13549386,0.12972836,0.11651605,0.118562065,0.14058478,0.13433684,0.1250638,0.110175565,0.10792714,0.12209928,0.13293329,0.16565219,0.16087306,0.13863547,0.12160103,0.14018436,0.12208629,0.22819033,0.12772623,0.14565219,0.13858014,0.16055146,0.11960238,0.15074658,0.13500807,0.14490826,0.12600254,0.1326375,0.12260747,0.12545659,0.12396681,0.12711366,0.11389611,0.112540096,0.106065094,0.11995697
0.11466053,0.15700926,0.14332543,0.13127376,0.14895585,0.11371888,0.12476766,0.12693211,0.11711931,0.12960845,0.12051808,0.12671733,0.12075283,0.12949298,0.12392495,0.118688874,0.11712144,0.11618032,0.109694384,0.13981676,0.12837715,0.12458782,0.10557295,0.10162913,0.13117173,0.13603765,0.12711638,0.13351305,0.14169373,0.120146684,0.13526528,0.148667,0.13903452,0.1434703,0.13082457,0.14625387,0.14278547,0.11424119,0.13954216,0.171489,0.12998967,0.11442359,0.121095985,0.118483394,0.12909004,0.13453886,0.1408869,0.12431515,0.11159651,0.10555736,0.12940435
0.10161242,0.14815485,0.1292778,0.13198444,0.1341892,0.116081804,0.11245384,0.118488,0.11703848,0.12515959,0.11844736,0.12956575,0.12914456,0.1228545,0.119821124,0.13254762,0.12880783,0.11499952,0.1144126,0.1297217,0.115361996,0.120967604,0.10276802,0.11176083,0.12526558,0.13441855,0.13105458,0.13359292,0.1320766,0.12042618,0.13810517,0.12794389,0.13502613,0.131078,0.12897053,0.13908733,0.13999611,0.11228063,0.13257916,0.1405213,0.12507705,0.12117582,0.13267389,0.12410217,0.12024054,0.119610175,0.1274337,0.11606757,0.10757131,0.11133456,0.12225722
0.1316442,0.16936496,0.17860472,0.17201751,0.204438,0.16349748,0.14403337,0.17413223,0.14682578,0.16901553,0.13023789,0.23301813,0.20453759,0.17410599,0.19074397,0.4075841,0.1663497,0.12063828,0.13740502,0.15251113,0.20260228,0.40444732,0.19328266,0.21347295,0.24984552,0.15566014,0.14552777,0.14902474,0.1284201,0.117825724,0.13862309,0.13918771,0.1393161,0.13710386,0.115205556,0.1693019,0.17861122,0.11776768,0.13397278,0.14351408,0.14011629,0.11185367,0.19065021,0.15193537,0.13327217,0.12718485,0.18250626,0.48711905,0.21029559,0.24312736,0.24459529
0.102791406,0.1564813,0.1517099,0.13585271,0.1357491,0.11541696,0.1054796,0.12116445,0.12501857,0.13374962,0.13553715,0.15333766,0.12589632,0.13650355,0.30595246,0.12370678,0.1416651,0.13008173,0.14485447,0.15554067,0.24304529,0.14722256,0.12783834,0.12272463,0.16022265,0.17068249,0.13314547,0.17646386,0.15757546,0.13474597,0.15159015,0.14655247,0.15761948,0.14189577,0.12535591,0.16710159,0.158089,0.122047044,0.15172929,0.16036007,0.13612884,0.12813064,0.15257128,0.120906785,0.12967663,0.12958021,0.29479015,0.13833201,0.12634362,0.11793905,0.15452628
0.107562125,0.16461624,0.11126714,0.12676567,0.13198546,0.11984161,0.110916495,0.13052897,0.11860212,0.13635224,0.117498495,0.14562228,0.11336155,0.11209064,0.11922208,0.12429485,0.13742343,0.18136543,0.24898595,0.14288773,0.11476541,0.13272665,0.1166844,0.11907089,0.13632269,0.13836333,0.14580348,0.16704313,0.15265374,0.12833835,0.12153343,0.12630035,0.14794135,0.13148154,0.12521547,0.15187743,0.13192813,0.117327064,0.13089901,0.12902522,0.13168018,0.119184285,0.15190576,0.10916945,0.10531747,0.11455819,0.12203024,0.12417479,0.113952786,0.110383816,0.13163725
0.1697569,0.14714423,0.11865455,0.13823977,0.13847406,0.11756117,0.11131213,0.122738786,0.12156956,0.12265541,0.12323417,0.113300614,0.1302818,0.12159611,0.08634527,0.14652301,0.13775334,0.10766324,0.12346481,0.13868766,0.10830124,0.14309444,0.12036949,0.11193404,0.14388417,0.12542203,0.12153223,0.12263087,0.13862209,0.12082638,0.12840784,0.13624866,0.12119394,0.1227765,0.116585724,0.1913075,0.140481,0.108834125,0.12820986,0.13111873,0.12942521,0.1197045,0.111810744,0.123488866,0.11101097,0.10999749,0.13640626,0.13718231,0.11857687,0.10733037,0.17877482
