0.17317933,0.16243461,0.06594035,0.1273245,0.05086372,0.09051518,0.05882702,0.079111606,0.05341826,0.15974407,0.18850543,0.11932797,0.119634345,0.14056408,0.12240344,0.1664767,0.15357608,0.1213794,0.20455879,0.21805198,0.20963642,0.14630982,0.13850754,0.18606201,0.17163318,0.07948911,0.057127655,0.074843526,0.04627517,0.05213669,0.02792684,0.049770683,0.0323057,0.09103355,0.058759417,0.035021693,0.07700467,0.10739333,0.103808336,0.14729798,0.07423619,0.083484255,0.18046859,0.07626962,0.115247935,0.13598596,0.13018195,0.12152953,0.13699342,0.1162073,0.12665913
0.215676,0.15130886,0.047877714,0.12149962,0.047841676,0.082133465,0.08187979,0.063975215,0.07681301,0.27157593,0.22460657,0.13925385,0.14297014,0.19534555,0.16907093,0.195207,0.17089343,0.1732564,0.214335,0.24620095,0.22966635,0.19866157,0.20589685,0.19321778,0.14876768,0.097844295,0.08933951,0.08767305,0.06597841,0.07609707,0.035133287,0.06904285,0.040114634,0.09199177,0.083080575,0.04164342,0.08238256,0.11562726,0.10470483,0.2094302,0.08400954,0.121431895,0.2086712,0.10735119,0.17481749,0.15635702,0.22871943,0.12465057,0.14923924,0.16997512,0.14829192
0.17973313,0.21380754,0.053844154,0.21429312,0.09150228,0.1025615,0.12370327,0.10883044,0.11753634,0.22976646,0.20970908,0.11894756,0.12008823,0.16780576,0.1881768,0.24640535,0.20454997,0.20823461,0.30917424,0.25889102,0.3150222,0.2406715,0.25532946,0.26738,0.11336714,0.07137947,0.08095381,0.090306945,0.08396518,0.072541475,0.03450041,0.06889488,0.04344541,0.10188857,0.14250572,0.06549918,0.1683301,0.19432718,0.13398206,0.256505,0.13015686,0.15490648,0.15456451,0.091778666,0.13450237,0.21514946,0.29583934,0.23502754,0.2361441,0.26708075,0.20161179
0.39954808,0.35017595,0.061764978,0.30555424,0.13791873,0.21764871,0.25497085,0.20705122,0.21669075,0.36875576,0.2880407,0.13370651,0.17843255,0.2644241,0.16080615,0.36608583,0.2634205,0.29483598,0.27605855,0.27084392,0.31602615,0.2171695,0.23268846,0.24135803,0.20668864,0.17160907,0.19203764,0.15692085,0.15101215,0.101636514,0.06695921,0.09277289,0.07203146,0.18848291,0.19534342,0.0443378,0.2050195,0.2881606,0.21365193,0.24522671,0.17222583,0.13342868,0.30980125,0.06826188,0.18260199,0.2794284,0.33585858,0.1672906,0.21287915,0.13067964,0.19630635
0.24507111,0.23961902,0.041751876,0.20905598,0.11387795,0.1642272,0.15265879,0.12363096,0.12604739,0.26859683,0.1692909,0.099685,0.108371064,0.15436262,0.14319286,0.28415617,0.20417106,0.33406496,0.30544132,0.29162464,0.30841702,0.23577671,0.26200604,0.25997844,0.16127965,0.048305854,0.09073773,0.0827043,0.040049195,0.04339078,0.023566868,0.036919672,0.03300505,0.14797536,0.19820255,0.032833386,0.24095336,0.32438114,0.25850785,0.24804957,0.16853583,0.16172881,0.22354332,0.05064236,0.17345104,0.314363,0.32201934,0.24731655,0.25159073,0.17009723,0.18992355
0.28317317,0.26828325,0.03837499,0.16984507,0.07151808,0.12787686,0.19326314,0.13513942,0.20176989,0.22520354,0.13300873,0.06430837,0.09991349,0.23169744,0.18106355,0.31072938,0.247575,0.29196075,0.3624804,0.30104786,0.31639445,0.30580717,0.2897957,0.30515635,0.1819316,0.04714781,0.107751675,0.072320074,0.034887344,0.03041241,0.022163864,0.02302394,0.023506198,0.12703273,0.23834085,0.017972477,0.2472619,0.32846862,0.3028197,0.25485846,0.20040146,0.19817778,0.30273035,0.07011871,0.22012934,0.3314134,0.40253583,0.3394803,0.35788292,0.29202718,0.21942443
0.299609,0.2557906,0.036886133,0.2132504,0.08368032,0.10419367,0.14896256,0.123544976,0.24756113,0.25571015,0.09201518,0.069518074,0.09755373,0.26041204,0.15072176,0.24406701,0.22658041,0.2791209,0.32154918,0.22844064,0.16182226,0.1441375,0.14073133,0.13043338,0.15471394,0.060931973,0.105799176,0.06411332,0.038715042,0.04256233,0.032401387,0.037473775,0.036311425,0.18620211,0.22980806,0.017435543,0.16952938,0.161311,0.2034889,0.105618715,0.19839749,0.14271164,0.19194888,0.06566432,0.12623426,0.37938005,0.31625086,0.216212,0.23782292,0.15763038,0.13950017
0.1834172,0.13334744,0.02346173,0.10478472,0.036046527,0.07307638,0.09786564,0.059865694,0.1373207,0.15283039,0.08737479,0.063411266,0.07476881,0.13882342,0.11578935,0.1562635,0.14083889,0.16310436,0.2198481,0.17716888,0.12977993,0.13333407,0.11691323,0.08957,0.088810384,0.038549177,0.06644148,0.04791799,0.033071227,0.02890112,0.025449883,0.02561682,0.027280968,0.11101171,0.07931557,0.014014221,0.07813221,0.09211089,0.1070673,0.044884644,0.072933614,0.054165393,0.1271406,0.034529384,0.07034643,0.17450719,0.18268985,0.1644119,0.14696437,0.10645877,0.05967772
0.2805422,0.099217005,0.037658438,0.10082507,0.046692125,0.08038875,0.07616204,0.03920706,0.13937408,0.14527446,0.10621643,0.054591052,0.07718815,0.1632043,0.14442489,0.2728727,0.20281471,0.25775993,0.33893213,0.23137161,0.32995236,0.24173722,0.21831635,0.20130405,0.12063043,0.03387174,0.04281809,0.03368486,0.026405064,0.038378805,0.028273767,0.026533246,0.034480117,0.19163686,0.11859153,0.026907913,0.0974219,0.097168796,0.1299775,0.07332294,0.07409281,0.057575203,0.22137682,0.028275808,0.077187784,0.25179535,0.2494069,0.31653926,0.22662196,0.17815459,0.10192747
0.19882499,0.07718368,0.026451418,0.075491555,0.056754243,0.06640069,0.06358266,0.03416974,0.20318313,0.07889046,0.061680704,0.042863794,0.07849902,0.19753134,0.1588408,0.25488737,0.22961189,0.30974314,0.34724033,0.28391844,0.3628538,0.2804593,0.32316917,0.17364411,0.098407954,0.027107168,0.027504113,0.022413312,0.029842298,0.038868524,0.034517474,0.02625449,0.023922361,0.19930111,0.103358544,0.015837744,0.15236339,0.13737679,0.22123185,0.105267316,0.09185831,0.061289452,0.19805783,0.05834354,0.114711694,0.21746555,0.23350683,0.24486089,0.2216815,0.1866638,0.087340154
0.19890699,0.066374525,0.019828478,0.056437187,0.034169767,0.06492083,0.0685502,0.020185119,0.1664108,0.15240885,0.06729855,0.024539182,0.073737584,0.113953285,0.111815184,0.13131991,0.13541944,0.2603736,0.31083295,0.20977503,0.274706,0.24896035,0.24759713,0.20244062,0.07877128,0.029024009,0.026178539,0.021713268,0.024386546,0.035954475,0.03413344,0.02105279,0.025554124,0.11589798,0.060741644,0.009959148,0.097601324,0.17136681,0.20188913,0.11014065,0.117710054,0.0876995,0.22657284,0.07202661,0.09743571,0.17706454,0.19899029,0.20974934,0.29000753,0.24602519,0.07566808
0.09634413,0.038156137,0.011280453,0.043193363,0.028734632,0.042162552,0.057769112,0.019350206,0.08195087,0.07545316,0.045545988,0.018602101,0.049593024,0.06477699,0.08301881,0.05376168,0.07085573,0.08718404,0.13819502,0.07881223,0.1241184,0.13853653,0.14253846,0.083429776,0.05416335,0.032962587,0.01970686,0.020998608,0.02306468,0.03608197,0.027920239,0.02350471,0.023297118,0.050969,0.023460682,0.0055596335,0.051793683,0.09824573,0.111389644,0.045440197,0.04882428,0.035363093,0.0913133,0.046547923,0.029306415,0.065611415,0.17240188,0.1254282,0.15629403,0.10788685,0.031120416
0.099886835,0.042862184,0.016763523,0.040871114,0.035453945,0.038861614,0.039506573,0.023474105,0.071537904,0.061690297,0.023815813,0.01349945,0.01694912,0.05811048,0.04414714,0.06417765,0.088232055,0.08954851,0.088788226,0.050096758,0.13124916,0.089933164,0.086930454,0.05410266,0.039235763,0.021817163,0.020599332,0.018819533,0.014995327,0.016688157,0.017442502,0.013546702,0.012597346,0.038971968,0.024311949,0.015546843,0.037970573,0.048169512,0.06309343,0.040280014,0.033651,0.016528916,0.024739223,0.015999679,0.026885243,0.061298296,0.11120512,0.08348797,0.07403709,0.08006305,0.034249328
0.039701264,0.03269493,0.014722792,0.032484476,0.01620498,0.020895323,0.02509943,0.017780479,0.035695955,0.026304273,0.01606198,0.005707005,0.014639943,0.026349092,0.02619481,0.035143662,0.038893294,0.034216028,0.038542412,0.03014561,0.045073394,0.038618747,0.035492875,0.031422324,0.0274821,0.027737971,0.016054865,0.01160402,0.012670592,0.011207282,0.012090456,0.014352631,0.011835536,0.017522186,0.01975463,0.010270791,0.020926833,0.013449025,0.015955264,0.013456976,0.017566767,0.0068136854,0.013945008,0.004979475,0.0102464,0.011858414,0.03634748,0.034943834,0.03679868,0.018048432,0.012010951
0.13336134,0.062403105,0.022179142,0.044583797,0.030391078,0.09062744,0.0727316,0.014395431,0.08792965,0.06653224,0.05164285,0.01934152,0.02494515,0.034216598,0.09490134,0.030106645,0.043039218,0.1077588,0.13940077,0.07088594,0.14732784,0.09718533,0.119175315,0.0301212,0.047869444,0.028913073,0.014156376,0.012841234,0.023028312,0.025405977,0.04411675,0.011934172,0.017369568,0.061434228,0.04141345,0.013263564,0.06673048,0.12825026,0.16224477,0.07322927,0.04804124,0.03879699,0.0319359,0.020912983,0.052750174,0.06638715,0.1558941,0.070848264,0.10089737,0.05914773,0.053510997
0.09438451,0.053731278,0.029320776,0.038371284,0.025949791,0.04708448,0.0457065,0.024334623,0.0643841,0.04586314,0.025398854,0.009391997,0.017325208,0.039946534,0.07299141,0.046013646,0.054544013,0.110013954,0.08862831,0.08160149,0.113222584,0.10268283,0.10631806,0.079355374,0.051388033,0.02004949,0.01706814,0.012290075,0.0155636305,0.014034068,0.01638969,0.00890528,0.01919398,0.06156615,0.037920866,0.014552979,0.044696197,0.0821548,0.09875341,0.04247337,0.03409096,0.017159222,0.011508221,0.011684237,0.04313892,0.057737127,0.065822005,0.07226922,0.06904059,0.083081186,0.044628076
0.07921634,0.047772393,0.033809192,0.04430087,0.04859329,0.060729284,0.03870073,0.01687136,0.03059771,0.045085043,0.02886678,0.017668646,0.020820305,0.057410426,0.051945105,0.080346584,0.06605681,0.08817496,0.055186883,0.07906915,0.11534366,0.090246126,0.066144615,0.09473471,0.059145115,0.017948177,0.015435698,0.009260514,0.011057572,0.009559474,0.011152077,0.01134691,0.019992959,0.049413152,0.02694254,0.024749214,0.029291762,0.031551868,0.050166443,0.060468122,0.03401396,0.022259695,0.02036943,0.018500853,0.068131186,0.07674253,0.058451604,0.056685794,0.045859233,0.08016291,0.053953752
0.05424785,0.051450856,0.027587112,0.059843697,0.030233946,0.029220933,0.026984638,0.026266905,0.0194889,0.027366817,0.020741452,0.01691286,0.021823358,0.023182575,0.035351798,0.03087881,0.025790919,0.03541358,0.024464365,0.03182245,0.046547484,0.027733339,0.03517569,0.022272877,0.020611275,0.025434937,0.021465397,0.018034793,0.016875807,0.0099685285,0.008924117,0.014884736,0.011983379,0.022319684,0.014493489,0.017529666,0.017010752,0.013497578,0.017307067,0.018653847,0.018515248,0.010124449,0.014992418,0.00814515,0.01802338,0.025695223,0.033183575,0.018683782,0.018873122,0.016381174,0.024168499
0.13920596,0.05760743,0.04618623,0.059822615,0.051512863,0.08437374,0.04565485,0.020483578,0.039071582,0.050145824,0.033423275,0.01988864,0.023826795,0.0612614,0.094915695,0.07325013,0.062065296,0.10459794,0.10715166,0.086430326,0.15899377,0.11903976,0.15358575,0.057131097,0.057550754,0.022832705,0.01897958,0.02552507,0.024999592,0.01824338,0.01660813,0.020476349,0.02458113,0.047946192,0.02971979,0.028088044,0.04831123,0.065717235,0.08171618,0.06851213,0.039676163,0.020239042,0.028718656,0.014955504,0.04704145,0.11961911,0.14766245,0.083551854,0.09430354,0.0784052,0.0690431
0.14048573,0.053481527,0.05517941,0.041305065,0.050490733,0.07860939,0.043903157,0.01790854,0.031098688,0.037804514,0.034517482,0.017037682,0.021935847,0.029590806,0.07754396,0.052768532,0.052194785,0.07763496,0.08935498,0.061421476,0.10301797,0.07378022,0.11241907,0.013546422,0.05199618,0.018705228,0.014983183,0.012746839,0.020470712,0.022596411,0.016318245,0.010697426,0.012954732,0.046531286,0.013712514,0.02701515,0.0350236,0.065222055,0.06980011,0.050999984,0.021949632,0.01954604,0.02736253,0.015143668,0.04332285,0.06308803,0.10257797,0.06773031,0.08835068,0.034318697,0.042861387
0.1326815,0.06691577,0.07003607,0.062217154,0.058592983,0.082347676,0.05268329,0.02586871,0.037813816,0.06643755,0.055425383,0.030403147,0.037933003,0.06716977,0.12515509,0.13787174,0.092580035,0.09569173,0.109634414,0.11842021,0.14857689,0.1842771,0.16967005,0.103165105,0.07802391,0.027314747,0.023361884,0.027082033,0.024800126,0.026175201,0.025525168,0.02132589,0.033104755,0.056146022,0.034766234,0.047517456,0.05485635,0.049337476,0.07059673,0.09044812,0.046002135,0.03850074,0.04181549,0.028495645,0.07224739,0.09885728,0.15267387,0.16554311,0.137438,0.13890526,0.09207964
0.15118541,0.072322786,0.08647844,0.06308502,0.08166732,0.11350606,0.058388747,0.032476198,0.05414377,0.06551126,0.06050633,0.03490218,0.045079708,0.06358502,0.12952453,0.11673678,0.087417796,0.09754436,0.09894292,0.08121915,0.20594612,0.15005709,0.16321357,0.043465775,0.08359198,0.043305017,0.033157207,0.029852603,0.030105539,0.036787644,0.03290461,0.023702335,0.023899676,0.06826756,0.04485313,0.09420104,0.05836186,0.0671657,0.0779108,0.056262955,0.044335213,0.044013903,0.037235413,0.034536723,0.04989998,0.08781122,0.19742146,0.15771267,0.15706795,0.075050615,0.056824096
